# Tue Oct 24 18:55:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.373862910270690918e+01,2.400220000000000020e+00,7.276869999999999965e-07,1.389653754234313965e+01,4.000340000000000007e-01,6.223459999999999931e-09
1.410242128372192383e+01,2.200110000000000010e+00,5.187289999999999593e-07,1.426181340217590332e+01,4.000239999999999907e-01,6.102609999999999878e-09
1.446786355972290039e+01,1.999980000000000091e+00,3.869129999999999918e-07,1.462681674957275391e+01,4.000219999999999887e-01,8.105990000000000046e-09
1.483390522003173828e+01,1.800019999999999953e+00,2.798469999999999780e-07,1.499371409416198730e+01,4.000259999999999927e-01,6.368099999999999961e-09
1.519701051712036133e+01,1.600030000000000063e+00,2.152100000000000060e-07,1.536999511718750000e+01,4.000239999999999907e-01,8.570169999999999575e-09
1.557485818862915039e+01,1.400050000000000017e+00,1.366249999999999942e-07,1.573015069961547852e+01,4.000230000000000175e-01,8.594799999999999313e-09
1.593536972999572754e+01,1.200069999999999970e+00,7.333770000000000163e-08,1.607793068885803223e+01,4.000250000000000195e-01,9.106000000000000608e-09
1.621973204612731934e+01,1.000070000000000014e+00,5.034019999999999704e-08,1.636181211471557617e+01,4.000270000000000215e-01,1.000370000000000010e-08
1.650186133384704590e+01,8.000739999999999519e-01,3.248759999999999770e-08,1.664345622062683105e+01,4.000279999999999947e-01,9.685680000000000410e-09
1.678591179847717285e+01,6.000539999999999763e-01,1.765940000000000128e-08,1.692801547050476074e+01,4.000279999999999947e-01,7.579959999999999538e-09
1.706904101371765137e+01,4.000250000000000195e-01,7.653799999999999357e-09,1.720834159851074219e+01,4.000279999999999947e-01,7.719450000000000676e-09
1.735047459602355957e+01,1.999720000000000109e-01,2.055920000000000072e-09,1.749035501480102539e+01,4.000270000000000215e-01,7.752800000000000773e-09
