# Tue Oct 24 17:06:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7427374.665190639
1.755164670944213867e+01,4.000340000000000007e-01,2.587629999999999924e-08
1.778698801994323730e+01,-4.000980000000000092e-01,-3.490029999999999786e-08
1.802424430847167969e+01,4.000349999999999739e-01,3.020719999999999801e-08
1.825926995277404785e+01,-4.001120000000000232e-01,-3.520589999999999896e-08
1.849681711196899414e+01,4.000299999999999967e-01,2.859710000000000002e-08
1.873117947578430176e+01,-4.001000000000000112e-01,-3.654529999999999704e-08
1.896416926383972168e+01,4.000340000000000007e-01,3.197519999999999769e-08
1.919890475273132324e+01,-4.001060000000000172e-01,-3.453439999999999854e-08
1.943446540832519531e+01,4.000259999999999927e-01,2.699029999999999850e-08
1.966601467132568359e+01,-4.001009999999999844e-01,-3.329450000000000078e-08
1.990232396125793457e+01,4.000299999999999967e-01,2.919150000000000037e-08
2.013556337356567383e+01,-4.001040000000000152e-01,-3.407970000000000175e-08
2.036933970451354980e+01,4.000270000000000215e-01,2.401949999999999879e-08
2.060333704948425293e+01,-4.001069999999999904e-01,-3.377159999999999782e-08
2.083902859687805176e+01,4.000270000000000215e-01,2.571879999999999932e-08
2.107326889038085938e+01,-4.001120000000000232e-01,-3.462700000000000295e-08
2.130995965003967285e+01,4.000279999999999947e-01,2.283070000000000141e-08
2.154634284973144531e+01,-4.001089999999999924e-01,-3.155590000000000267e-08
2.178237533569335938e+01,4.000310000000000255e-01,2.615679999999999967e-08
2.201759505271911621e+01,-4.001100000000000212e-01,-3.201729999999999779e-08
2.225278639793395996e+01,4.000279999999999947e-01,2.379059999999999930e-08
2.249009680747985840e+01,-4.001049999999999884e-01,-3.415890000000000288e-08
2.272588062286376953e+01,4.000380000000000047e-01,2.626120000000000026e-08
2.296326971054077148e+01,-4.001040000000000152e-01,-3.062040000000000068e-08
2.319637346267700195e+01,4.000340000000000007e-01,2.662599999999999966e-08
2.344896841049194336e+01,-4.000980000000000092e-01,-3.273280000000000178e-08
2.368313932418823242e+01,4.000380000000000047e-01,2.769630000000000164e-08
2.391793656349182129e+01,-4.001029999999999864e-01,-2.977470000000000059e-08
2.415110135078430176e+01,4.000310000000000255e-01,2.426829999999999901e-08
2.438648152351379395e+01,-4.000949999999999784e-01,-3.220520000000000042e-08
2.461909961700439453e+01,4.000250000000000195e-01,2.926560000000000035e-08
2.485323023796081543e+01,-4.001000000000000112e-01,-3.301220000000000228e-08
2.509027838706970215e+01,4.000330000000000275e-01,2.593820000000000127e-08
2.532747721672058105e+01,-4.000929999999999764e-01,-3.335620000000000192e-08
2.556326961517333984e+01,4.000299999999999967e-01,2.751689999999999873e-08
2.580024790763854980e+01,-4.001020000000000132e-01,-2.852540000000000078e-08
2.603451347351074219e+01,4.000310000000000255e-01,2.618590000000000157e-08
2.626956248283386230e+01,-4.001029999999999864e-01,-3.114040000000000136e-08
2.650327229499816895e+01,4.000319999999999987e-01,2.447180000000000146e-08
2.673720812797546387e+01,-4.001069999999999904e-01,-2.895869999999999844e-08
2.697270798683166504e+01,4.000259999999999927e-01,2.498840000000000027e-08
2.721115803718566895e+01,-4.001000000000000112e-01,-3.052180000000000269e-08
2.744629573822021484e+01,4.000349999999999739e-01,2.483839999999999893e-08
2.768001604080200195e+01,-4.001000000000000112e-01,-3.372939999999999894e-08
2.791421651840209961e+01,4.000340000000000007e-01,2.890790000000000106e-08
2.816295218467712402e+01,-4.001020000000000132e-01,-3.367830000000000187e-08
2.839864253997802734e+01,4.000330000000000275e-01,2.923220000000000086e-08
2.863412189483642578e+01,-4.000949999999999784e-01,-3.058839999999999748e-08
2.886895966529846191e+01,4.000250000000000195e-01,2.617700000000000008e-08
2.910568356513977051e+01,-4.000940000000000052e-01,-3.436290000000000259e-08
2.934098577499389648e+01,4.000349999999999739e-01,2.497090000000000028e-08
2.957583856582641602e+01,-4.000920000000000032e-01,-2.949720000000000025e-08
2.981101083755493164e+01,4.000250000000000195e-01,2.568610000000000129e-08
3.004537391662597656e+01,-4.001000000000000112e-01,-3.265989999999999720e-08
3.027916240692138672e+01,4.000380000000000047e-01,2.468169999999999925e-08
3.051515078544616699e+01,-4.000940000000000052e-01,-3.166320000000000125e-08
3.075082230567932129e+01,4.000340000000000007e-01,2.763180000000000130e-08
3.098768830299377441e+01,-4.000980000000000092e-01,-3.169710000000000131e-08
3.122217893600463867e+01,4.000429999999999819e-01,2.471170000000000018e-08
3.145537257194519043e+01,-4.000839999999999952e-01,-3.215320000000000101e-08
3.169010138511657715e+01,4.000369999999999759e-01,2.669730000000000044e-08
3.192447996139526367e+01,-4.000900000000000012e-01,-3.399189999999999881e-08
3.215725779533386230e+01,4.000389999999999779e-01,2.637369999999999879e-08
3.239323568344116211e+01,-4.000980000000000092e-01,-3.287020000000000008e-08
3.262699985504150391e+01,4.000380000000000047e-01,2.616470000000000003e-08
3.285995149612426758e+01,-4.000960000000000072e-01,-3.680960000000000160e-08
3.309601855278015137e+01,4.000349999999999739e-01,2.748690000000000111e-08
3.333178281784057617e+01,-4.001040000000000152e-01,-2.869449999999999929e-08
3.356465458869934082e+01,4.000279999999999947e-01,2.479819999999999901e-08
3.379926228523254395e+01,-4.000969999999999804e-01,-3.062100000000000003e-08
3.403534340858459473e+01,4.000319999999999987e-01,2.715990000000000089e-08
3.427214813232421875e+01,-4.001020000000000132e-01,-2.732800000000000158e-08
3.450799989700317383e+01,4.000279999999999947e-01,2.846640000000000005e-08
3.474152016639709473e+01,-4.000960000000000072e-01,-3.120930000000000140e-08
3.497524881362915039e+01,4.000340000000000007e-01,2.782719999999999920e-08
3.521008825302124023e+01,-4.001069999999999904e-01,-2.710690000000000035e-08
3.544108057022094727e+01,4.000290000000000235e-01,2.627599999999999984e-08
3.567726850509643555e+01,-4.000949999999999784e-01,-2.838279999999999922e-08
3.591198229789733887e+01,4.000319999999999987e-01,2.830780000000000021e-08
3.614775300025939941e+01,-4.000929999999999764e-01,-2.759250000000000041e-08
3.638288474082946777e+01,4.000310000000000255e-01,2.395120000000000142e-08
3.661598467826843262e+01,-4.000960000000000072e-01,-2.805009999999999850e-08
3.685192704200744629e+01,4.000349999999999739e-01,2.916050000000000161e-08
3.708641886711120605e+01,-4.000949999999999784e-01,-3.252780000000000094e-08
3.732207250595092773e+01,4.000299999999999967e-01,2.666260000000000014e-08
3.755898833274841309e+01,-4.000879999999999992e-01,-3.305669999999999980e-08
3.779420900344848633e+01,4.000369999999999759e-01,3.011539999999999715e-08
3.802909922599792480e+01,-4.001000000000000112e-01,-3.155660000000000082e-08
3.826336741447448730e+01,4.000340000000000007e-01,2.734890000000000014e-08
3.849625182151794434e+01,-4.000980000000000092e-01,-3.261559999999999726e-08
3.873019266128540039e+01,4.000230000000000175e-01,3.072829999999999862e-08
3.896519827842712402e+01,-4.000969999999999804e-01,-3.463819999999999977e-08
3.920140051841735840e+01,4.000330000000000275e-01,2.738069999999999914e-08
3.943724608421325684e+01,-4.000980000000000092e-01,-3.477580000000000227e-08
3.967327165603637695e+01,4.000310000000000255e-01,2.928030000000000114e-08
3.990902304649353027e+01,-4.001029999999999864e-01,-3.641349999999999714e-08
4.014347529411315918e+01,4.000380000000000047e-01,2.397390000000000135e-08
4.037902879714965820e+01,-4.000920000000000032e-01,-3.378120000000000076e-08
4.061326909065246582e+01,4.000299999999999967e-01,2.660629999999999983e-08
4.084794187545776367e+01,-4.000969999999999804e-01,-3.325340000000000182e-08
4.108097171783447266e+01,4.000369999999999759e-01,2.588470000000000017e-08
4.131523156166076660e+01,-4.000940000000000052e-01,-3.056139999999999995e-08
4.154835033416748047e+01,4.000239999999999907e-01,2.394259999999999960e-08
4.178422617912292480e+01,-4.000980000000000092e-01,-3.529499999999999940e-08
4.201783442497253418e+01,4.000400000000000067e-01,2.896249999999999878e-08
4.225134325027465820e+01,-4.001000000000000112e-01,-3.250399999999999777e-08
4.248885750770568848e+01,4.000310000000000255e-01,2.442199999999999859e-08
4.272316026687622070e+01,-4.000900000000000012e-01,-3.580359999999999907e-08
4.296117973327636719e+01,4.000360000000000027e-01,2.667849999999999964e-08
4.321223807334899902e+01,-4.001009999999999844e-01,-3.188520000000000152e-08
4.345010447502136230e+01,4.000270000000000215e-01,2.332270000000000012e-08
4.368618464469909668e+01,-4.000969999999999804e-01,-3.491910000000000197e-08
4.392227101325988770e+01,4.000409999999999799e-01,2.666850000000000153e-08
4.415712571144104004e+01,-4.001009999999999844e-01,-3.208820000000000010e-08
4.439326190948486328e+01,4.000310000000000255e-01,2.553330000000000074e-08
4.462729334831237793e+01,-4.000969999999999804e-01,-3.378139999999999834e-08
4.486315989494323730e+01,4.000400000000000067e-01,2.800659999999999881e-08
4.509620666503906250e+01,-4.001040000000000152e-01,-3.286059999999999714e-08
4.533143186569213867e+01,4.000330000000000275e-01,2.710850000000000084e-08
4.556562447547912598e+01,-4.001000000000000112e-01,-3.295750000000000246e-08
4.580191302299499512e+01,4.000360000000000027e-01,2.787680000000000118e-08
4.603878974914550781e+01,-4.001000000000000112e-01,-3.331840000000000273e-08
4.627421808242797852e+01,4.000299999999999967e-01,2.569799999999999956e-08
4.651117944717407227e+01,-4.001089999999999924e-01,-3.992739999999999925e-08
4.674608516693115234e+01,4.000310000000000255e-01,2.719009999999999940e-08
4.698221945762634277e+01,-4.000929999999999764e-01,-3.283159999999999734e-08
4.721537518501281738e+01,4.000219999999999887e-01,2.498720000000000156e-08
4.745017910003662109e+01,-4.001029999999999864e-01,-3.829980000000000127e-08
4.768443274497985840e+01,4.000290000000000235e-01,2.918009999999999935e-08
4.791908288002014160e+01,-4.001020000000000132e-01,-3.530090000000000080e-08
4.815417718887329102e+01,4.000270000000000215e-01,2.572420000000000015e-08
4.839030551910400391e+01,-4.000949999999999784e-01,-3.614080000000000159e-08
4.862599802017211914e+01,4.000270000000000215e-01,2.857999999999999850e-08
4.886323428153991699e+01,-4.001009999999999844e-01,-3.393559999999999849e-08
4.909626245498657227e+01,4.000279999999999947e-01,2.565110000000000130e-08
4.933346271514892578e+01,-4.001049999999999884e-01,-3.669810000000000090e-08
4.956420469284057617e+01,4.000230000000000175e-01,2.883999999999999884e-08
4.979932856559753418e+01,-4.001140000000000252e-01,-3.424320000000000186e-08
5.003722882270812988e+01,4.000199999999999867e-01,2.397489999999999917e-08
5.027189040184020996e+01,-4.001049999999999884e-01,-3.473110000000000055e-08
5.050429987907409668e+01,4.000270000000000215e-01,2.728149999999999849e-08
5.073921370506286621e+01,-4.001069999999999904e-01,-3.388570000000000014e-08
5.097110056877136230e+01,4.000400000000000067e-01,2.630699999999999859e-08
5.120900344848632812e+01,-4.000929999999999764e-01,-3.207320000000000294e-08
5.144629526138305664e+01,4.000279999999999947e-01,2.603409999999999884e-08
5.168117904663085938e+01,-4.000940000000000052e-01,-3.200299999999999878e-08
5.191612696647644043e+01,4.000239999999999907e-01,2.324379999999999867e-08
5.214959073066711426e+01,-4.001009999999999844e-01,-3.078789999999999870e-08
5.238601255416870117e+01,4.000250000000000195e-01,2.545929999999999955e-08
5.262015700340270996e+01,-4.001040000000000152e-01,-3.331809999999999975e-08
5.285799217224121094e+01,4.000199999999999867e-01,2.225160000000000120e-08
5.309216189384460449e+01,-4.001020000000000132e-01,-3.220799999999999962e-08
5.332905602455139160e+01,4.000259999999999927e-01,2.462530000000000015e-08
5.356348061561584473e+01,-4.001089999999999924e-01,-3.239939999999999960e-08
5.379722762107849121e+01,4.000259999999999927e-01,2.411590000000000024e-08
5.403184556961059570e+01,-4.001040000000000152e-01,-3.531099999999999769e-08
5.426515007019042969e+01,4.000250000000000195e-01,2.517629999999999959e-08
5.449907112121582031e+01,-4.001049999999999884e-01,-3.837069999999999696e-08
5.473216867446899414e+01,4.000330000000000275e-01,2.612450000000000010e-08
5.496599078178405762e+01,-4.001009999999999844e-01,-3.341229999999999804e-08
5.520182132720947266e+01,4.000279999999999947e-01,2.190460000000000147e-08
5.544166541099548340e+01,-4.001020000000000132e-01,-3.687159999999999911e-08
5.567654895782470703e+01,4.000319999999999987e-01,2.284149999999999976e-08
5.591542005538940430e+01,-4.000980000000000092e-01,-3.691929999999999761e-08
5.615260720252990723e+01,4.000349999999999739e-01,2.358109999999999997e-08
5.639246773719787598e+01,-4.001029999999999864e-01,-3.223850000000000112e-08
5.663059353828430176e+01,4.000290000000000235e-01,2.652629999999999845e-08
5.686947798728942871e+01,-4.001060000000000172e-01,-3.086850000000000275e-08
5.710771799087524414e+01,4.000210000000000155e-01,2.515499999999999926e-08
5.734566140174865723e+01,-4.001080000000000192e-01,-3.147900000000000017e-08
5.758452939987182617e+01,4.000210000000000155e-01,2.340069999999999923e-08
5.782377648353576660e+01,-4.001109999999999944e-01,-3.222929999999999995e-08
5.806296586990356445e+01,4.000239999999999907e-01,2.322640000000000077e-08
5.831723570823669434e+01,-4.000949999999999784e-01,-3.327320000000000045e-08
5.855710220336914062e+01,4.000279999999999947e-01,2.274339999999999903e-08
5.879496169090270996e+01,-4.001000000000000112e-01,-3.151780000000000049e-08
5.903284692764282227e+01,4.000330000000000275e-01,2.485190000000000100e-08
5.927150583267211914e+01,-4.000909999999999744e-01,-3.214050000000000249e-08
5.950643754005432129e+01,4.000259999999999927e-01,2.557149999999999839e-08
5.974183130264282227e+01,-4.000940000000000052e-01,-3.391759999999999794e-08
5.997732639312744141e+01,4.000299999999999967e-01,2.322120000000000083e-08
6.021218085289001465e+01,-4.000929999999999764e-01,-3.038020000000000227e-08
6.046410179138183594e+01,4.000259999999999927e-01,2.414980000000000030e-08
6.069868612289428711e+01,-4.000920000000000032e-01,-3.442410000000000317e-08
6.093320178985595703e+01,4.000319999999999987e-01,2.580359999999999886e-08
6.117041516304016113e+01,-4.001009999999999844e-01,-3.105840000000000103e-08
6.140908122062683105e+01,4.000330000000000275e-01,2.709160000000000021e-08
6.164323496818542480e+01,-4.000989999999999824e-01,-3.339230000000000183e-08
6.187819218635559082e+01,4.000330000000000275e-01,2.521500000000000112e-08
6.211209321022033691e+01,-4.000909999999999744e-01,-3.123730000000000007e-08
6.234764838218688965e+01,4.000290000000000235e-01,2.671759999999999964e-08
6.258001494407653809e+01,-4.000879999999999992e-01,-3.535390000000000134e-08
6.281518340110778809e+01,4.000429999999999819e-01,2.643010000000000120e-08
6.305229091644287109e+01,-4.000949999999999784e-01,-3.282069999999999689e-08
6.329031586647033691e+01,4.000319999999999987e-01,2.734230000000000059e-08
6.352326965332031250e+01,-4.001009999999999844e-01,-3.467590000000000017e-08
6.375811648368835449e+01,4.000449999999999839e-01,2.503119999999999851e-08
6.399230599403381348e+01,-4.000839999999999952e-01,-3.205850000000000215e-08
6.422526574134826660e+01,4.000380000000000047e-01,2.499190000000000093e-08
6.446109819412231445e+01,-4.000940000000000052e-01,-3.618429999999999798e-08
6.469432592391967773e+01,4.000380000000000047e-01,2.732239999999999987e-08
6.493023920059204102e+01,-4.000960000000000072e-01,-3.307570000000000149e-08
6.516435003280639648e+01,4.000319999999999987e-01,2.478710000000000098e-08
6.539723992347717285e+01,-4.000870000000000259e-01,-3.214239999999999935e-08
6.563118863105773926e+01,4.000340000000000007e-01,2.787719999999999965e-08
6.586746978759765625e+01,-4.000980000000000092e-01,-3.558389999999999744e-08
6.610207891464233398e+01,4.000299999999999967e-01,2.376010000000000111e-08
6.633871936798095703e+01,-4.001000000000000112e-01,-3.603069999999999718e-08
6.657538318634033203e+01,4.000340000000000007e-01,2.564300000000000006e-08
6.681113338470458984e+01,-4.001060000000000172e-01,-3.209200000000000043e-08
6.704682064056396484e+01,4.000270000000000215e-01,2.503469999999999917e-08
6.728195428848266602e+01,-4.000960000000000072e-01,-3.396770000000000048e-08
6.751597356796264648e+01,4.000330000000000275e-01,2.709079999999999996e-08
6.774816179275512695e+01,-4.000949999999999784e-01,-3.315110000000000229e-08
6.798210072517395020e+01,4.000330000000000275e-01,2.444090000000000149e-08
6.821494698524475098e+01,-4.001020000000000132e-01,-3.169029999999999757e-08
6.844908976554870605e+01,4.000330000000000275e-01,2.588429999999999839e-08
6.868317127227783203e+01,-4.000989999999999824e-01,-3.648050000000000032e-08
6.891688990592956543e+01,4.000380000000000047e-01,2.709670000000000136e-08
6.915011668205261230e+01,-4.000960000000000072e-01,-3.298990000000000082e-08
6.938624954223632812e+01,4.000330000000000275e-01,2.337480000000000163e-08
6.961910033226013184e+01,-4.000909999999999744e-01,-3.373960000000000124e-08
6.985202932357788086e+01,4.000310000000000255e-01,2.668990000000000065e-08
7.008728003501892090e+01,-4.001020000000000132e-01,-3.545429999999999740e-08
7.032416605949401855e+01,4.000389999999999779e-01,2.350960000000000162e-08
7.055904674530029297e+01,-4.000960000000000072e-01,-3.277370000000000316e-08
7.079169702529907227e+01,4.000380000000000047e-01,2.585970000000000160e-08
7.102716159820556641e+01,-4.001000000000000112e-01,-3.455670000000000000e-08
7.126302051544189453e+01,4.000429999999999819e-01,2.357940000000000069e-08
7.149910092353820801e+01,-4.000929999999999764e-01,-3.230300000000000146e-08
7.173326897621154785e+01,4.000330000000000275e-01,2.583119999999999906e-08
7.196707272529602051e+01,-4.001040000000000152e-01,-3.578970000000000184e-08
7.220245766639709473e+01,4.000380000000000047e-01,2.435760000000000034e-08
7.243799710273742676e+01,-4.000989999999999824e-01,-3.242739999999999826e-08
7.267009902000427246e+01,4.000310000000000255e-01,2.425690000000000130e-08
7.290434885025024414e+01,-4.000980000000000092e-01,-3.484370000000000118e-08
7.313799929618835449e+01,4.000369999999999759e-01,2.705540000000000151e-08
7.338910079002380371e+01,-4.001040000000000152e-01,-3.622369999999999765e-08
7.362421178817749023e+01,4.000330000000000275e-01,2.274089999999999950e-08
7.386043620109558105e+01,-4.001040000000000152e-01,-3.291170000000000082e-08
7.409694027900695801e+01,4.000330000000000275e-01,2.591040000000000019e-08
7.433505797386169434e+01,-4.001000000000000112e-01,-2.983880000000000247e-08
7.457216835021972656e+01,4.000319999999999987e-01,2.298859999999999980e-08
7.480899810791015625e+01,-4.001080000000000192e-01,-3.366020000000000253e-08
7.504222393035888672e+01,4.000319999999999987e-01,2.340239999999999851e-08
7.527609586715698242e+01,-4.001049999999999884e-01,-2.934829999999999884e-08
7.551014137268066406e+01,4.000279999999999947e-01,2.124100000000000141e-08
7.574742436408996582e+01,-4.000929999999999764e-01,-3.347170000000000054e-08
7.598327016830444336e+01,4.000349999999999739e-01,2.337270000000000057e-08
7.621910023689270020e+01,-4.001029999999999864e-01,-2.836650000000000125e-08
7.645544338226318359e+01,4.000270000000000215e-01,2.436869999999999837e-08
7.669070744514465332e+01,-4.000929999999999764e-01,-3.159600000000000049e-08
7.692518067359924316e+01,4.000349999999999739e-01,2.135450000000000107e-08
7.716115903854370117e+01,-4.001000000000000112e-01,-2.845499999999999904e-08
7.739910125732421875e+01,4.000270000000000215e-01,2.464460000000000152e-08
7.763319587707519531e+01,-4.001009999999999844e-01,-3.036590000000000326e-08
7.786673378944396973e+01,4.000319999999999987e-01,2.079620000000000063e-08
7.810163283348083496e+01,-4.000960000000000072e-01,-2.800849999999999897e-08
7.833451533317565918e+01,4.000299999999999967e-01,2.254260000000000030e-08
7.856841897964477539e+01,-4.000929999999999764e-01,-3.277469999999999767e-08
7.880508017539978027e+01,4.000319999999999987e-01,2.292340000000000130e-08
7.904105877876281738e+01,-4.000969999999999804e-01,-2.912690000000000123e-08
7.927518391609191895e+01,4.000319999999999987e-01,2.445140000000000016e-08
7.950902700424194336e+01,-4.000969999999999804e-01,-3.082750000000000258e-08
7.974270939826965332e+01,4.000349999999999739e-01,2.498029999999999903e-08
7.997746253013610840e+01,-4.000989999999999824e-01,-2.784320000000000080e-08
8.021221184730529785e+01,4.000270000000000215e-01,2.150220000000000046e-08
8.044441890716552734e+01,-4.000909999999999744e-01,-2.956179999999999939e-08
8.067849111557006836e+01,4.000299999999999967e-01,2.434189999999999842e-08
8.091326808929443359e+01,-4.001049999999999884e-01,-2.957940000000000148e-08
8.114632391929626465e+01,4.000360000000000027e-01,2.152240000000000087e-08
8.138315463066101074e+01,-4.000929999999999764e-01,-2.752280000000000012e-08
8.162202024459838867e+01,4.000340000000000007e-01,2.368969999999999937e-08
8.185905623435974121e+01,-4.000969999999999804e-01,-2.620870000000000029e-08
8.209178352355957031e+01,4.000330000000000275e-01,2.077190000000000020e-08
8.232651758193969727e+01,-4.000850000000000239e-01,-3.001210000000000310e-08
8.255974626541137695e+01,4.000360000000000027e-01,2.407439999999999950e-08
8.279514575004577637e+01,-4.000960000000000072e-01,-2.730299999999999970e-08
8.302881360054016113e+01,4.000380000000000047e-01,1.957959999999999885e-08
8.326297521591186523e+01,-4.000839999999999952e-01,-2.643349999999999976e-08
8.349696493148803711e+01,4.000400000000000067e-01,2.268219999999999846e-08
8.373109698295593262e+01,-4.000889999999999724e-01,-2.892069999999999837e-08
8.396760082244873047e+01,4.000420000000000087e-01,1.999539999999999983e-08
8.420117902755737305e+01,-4.000859999999999972e-01,-2.674810000000000113e-08
8.443821358680725098e+01,4.000360000000000027e-01,2.302499999999999938e-08
8.467215275764465332e+01,-4.000989999999999824e-01,-2.957489999999999969e-08
8.490747714042663574e+01,4.000400000000000067e-01,2.066129999999999854e-08
8.514010000228881836e+01,-4.000900000000000012e-01,-2.716939999999999843e-08
8.537524509429931641e+01,4.000310000000000255e-01,2.101529999999999959e-08
8.561032652854919434e+01,-4.000859999999999972e-01,-2.901709999999999981e-08
8.584693098068237305e+01,4.000469999999999859e-01,2.016059999999999922e-08
8.608204960823059082e+01,-4.000790000000000179e-01,-2.693259999999999858e-08
8.631818294525146484e+01,4.000400000000000067e-01,2.301379999999999925e-08
8.655349850654602051e+01,-4.000960000000000072e-01,-2.935889999999999961e-08
8.678810429573059082e+01,4.000440000000000107e-01,2.136729999999999837e-08
8.702326941490173340e+01,-4.000920000000000032e-01,-2.672000000000000037e-08
8.725399661064147949e+01,4.000330000000000275e-01,2.188580000000000067e-08
8.748800063133239746e+01,-4.000900000000000012e-01,-2.960930000000000031e-08
