# Tue Oct 24 15:56:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.8, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7850623.140384701
1.124757003784179688e+01,4.000369999999999759e-01,5.610860000000000123e-08
1.148542928695678711e+01,-4.001040000000000152e-01,-8.146510000000000068e-08
1.172152543067932129e+01,4.000369999999999759e-01,5.253009999999999999e-08
1.195844864845275879e+01,-4.000889999999999724e-01,-8.507099999999999461e-08
1.219597506523132324e+01,4.000400000000000067e-01,4.892400000000000187e-08
1.243129539489746094e+01,-4.000900000000000012e-01,-8.459429999999999934e-08
1.266802692413330078e+01,4.000369999999999759e-01,5.363219999999999766e-08
1.290476822853088379e+01,-4.001040000000000152e-01,-7.953589999999999952e-08
1.314284968376159668e+01,4.000310000000000255e-01,4.965910000000000029e-08
1.338169312477111816e+01,-4.001020000000000132e-01,-7.475839999999999529e-08
1.361963248252868652e+01,4.000380000000000047e-01,4.900969999999999713e-08
1.385526037216186523e+01,-4.000900000000000012e-01,-7.313619999999999814e-08
1.409502744674682617e+01,4.000369999999999759e-01,4.858830000000000105e-08
1.433179211616516113e+01,-4.000850000000000239e-01,-7.141270000000000259e-08
1.456967425346374512e+01,4.000389999999999779e-01,5.012760000000000214e-08
1.480851507186889648e+01,-4.000799999999999912e-01,-7.145560000000000624e-08
1.506317567825317383e+01,4.000389999999999779e-01,5.111669999999999741e-08
1.530203199386596680e+01,-4.000879999999999992e-01,-7.352289999999999723e-08
1.554047870635986328e+01,4.000380000000000047e-01,5.003530000000000071e-08
1.577885246276855469e+01,-4.000909999999999744e-01,-7.304700000000000552e-08
1.601575350761413574e+01,4.000429999999999819e-01,4.573929999999999983e-08
1.625467395782470703e+01,-4.000859999999999972e-01,-7.231980000000000415e-08
1.649352121353149414e+01,4.000409999999999799e-01,4.567410000000000133e-08
1.673038434982299805e+01,-4.000969999999999804e-01,-7.342660000000000450e-08
1.696922922134399414e+01,4.000460000000000127e-01,4.780190000000000137e-08
1.720628523826599121e+01,-4.000889999999999724e-01,-7.019269999999999564e-08
1.744387435913085938e+01,4.000429999999999819e-01,5.067710000000000319e-08
1.768275880813598633e+01,-4.000980000000000092e-01,-7.292340000000000566e-08
1.792262125015258789e+01,4.000429999999999819e-01,5.022739999999999883e-08
1.816248416900634766e+01,-4.001009999999999844e-01,-7.342689999999999425e-08
1.840234732627868652e+01,4.000349999999999739e-01,5.003090000000000101e-08
1.864118671417236328e+01,-4.001009999999999844e-01,-7.259050000000000405e-08
1.887795591354370117e+01,4.000369999999999759e-01,5.142459999999999714e-08
1.911608481407165527e+01,-4.001040000000000152e-01,-7.599210000000000190e-08
1.935438919067382812e+01,4.000299999999999967e-01,5.075660000000000069e-08
1.959192657470703125e+01,-4.000920000000000032e-01,-7.330080000000000479e-08
1.983073520660400391e+01,4.000360000000000027e-01,4.713709999999999928e-08
2.006880593299865723e+01,-4.000839999999999952e-01,-7.328590000000000642e-08
2.030590772628784180e+01,4.000389999999999779e-01,4.876239999999999862e-08
2.054594564437866211e+01,-4.000949999999999784e-01,-7.385030000000000584e-08
2.078376603126525879e+01,4.000400000000000067e-01,4.913979999999999775e-08
2.102058482170104980e+01,-4.000960000000000072e-01,-7.168540000000000476e-08
2.125756454467773438e+01,4.000319999999999987e-01,5.102730000000000059e-08
2.149587607383728027e+01,-4.000920000000000032e-01,-7.286719999999999752e-08
2.173169398307800293e+01,4.000389999999999779e-01,4.915229999999999869e-08
2.196893405914306641e+01,-4.000839999999999952e-01,-7.576659999999999766e-08
2.220859861373901367e+01,4.000389999999999779e-01,4.965410000000000124e-08
2.244746613502502441e+01,-4.000889999999999724e-01,-7.434290000000000060e-08
2.268534660339355469e+01,4.000440000000000107e-01,4.960110000000000070e-08
2.292334961891174316e+01,-4.000870000000000259e-01,-7.110639999999999673e-08
2.316120076179504395e+01,4.000420000000000087e-01,5.161570000000000075e-08
2.339591217041015625e+01,-4.000949999999999784e-01,-6.991979999999999589e-08
2.363571000099182129e+01,4.000369999999999759e-01,5.341860000000000163e-08
2.387107253074645996e+01,-4.000949999999999784e-01,-7.199400000000000264e-08
2.411072635650634766e+01,4.000380000000000047e-01,5.142140000000000278e-08
2.434854412078857422e+01,-4.000920000000000032e-01,-7.215449999999999935e-08
2.458547496795654297e+01,4.000440000000000107e-01,5.049250000000000033e-08
2.482387733459472656e+01,-4.000909999999999744e-01,-7.250140000000000360e-08
2.506038141250610352e+01,4.000480000000000147e-01,5.394379999999999895e-08
2.529738712310791016e+01,-4.000969999999999804e-01,-7.123060000000000257e-08
2.553509044647216797e+01,4.000469999999999859e-01,5.402359999999999944e-08
2.577111577987670898e+01,-4.000980000000000092e-01,-7.189699999999999853e-08
2.600920891761779785e+01,4.000440000000000107e-01,5.220749999999999947e-08
2.624737429618835449e+01,-4.000949999999999784e-01,-7.381199999999999947e-08
2.648623776435852051e+01,4.000369999999999759e-01,5.091859999999999909e-08
2.672223401069641113e+01,-4.000969999999999804e-01,-7.304879999999999697e-08
2.695899796485900879e+01,4.000480000000000147e-01,5.229870000000000098e-08
2.719500517845153809e+01,-4.000859999999999972e-01,-7.038860000000000072e-08
2.743271112442016602e+01,4.000489999999999879e-01,5.355800000000000220e-08
2.766764426231384277e+01,-4.000960000000000072e-01,-7.184930000000000003e-08
2.790304040908813477e+01,4.000480000000000147e-01,5.025409999999999999e-08
2.813947844505310059e+01,-4.000819999999999932e-01,-7.204590000000000326e-08
2.837567353248596191e+01,4.000529999999999919e-01,5.406789999999999938e-08
2.861433339118957520e+01,-4.000850000000000239e-01,-6.905879999999999897e-08
2.885312390327453613e+01,4.000469999999999859e-01,5.464059999999999761e-08
2.909287238121032715e+01,-4.000870000000000259e-01,-7.082280000000000073e-08
2.933075165748596191e+01,4.000429999999999819e-01,5.367300000000000025e-08
2.956705331802368164e+01,-4.000940000000000052e-01,-7.224910000000000603e-08
2.980691480636596680e+01,4.000409999999999799e-01,5.103440000000000070e-08
3.004675555229187012e+01,-4.000960000000000072e-01,-7.006519999999999665e-08
3.029942703247070312e+01,4.000449999999999839e-01,5.162550000000000127e-08
3.053906512260437012e+01,-4.000969999999999804e-01,-6.941099999999999864e-08
3.077860283851623535e+01,4.000360000000000027e-01,5.163320000000000074e-08
3.101846551895141602e+01,-4.000839999999999952e-01,-7.035070000000000275e-08
3.125747132301330566e+01,4.000520000000000187e-01,4.987419999999999803e-08
3.149502897262573242e+01,-4.000870000000000259e-01,-6.882860000000000528e-08
3.173491406440734863e+01,4.000369999999999759e-01,5.198779999999999784e-08
3.197408556938171387e+01,-4.000949999999999784e-01,-6.593659999999999500e-08
3.221361708641052246e+01,4.000409999999999799e-01,4.894200000000000242e-08
3.245015144348144531e+01,-4.000980000000000092e-01,-6.594739999999999666e-08
3.268412566184997559e+01,4.000330000000000275e-01,4.625000000000000055e-08
3.291774296760559082e+01,-4.000969999999999804e-01,-6.795679999999999347e-08
3.315574908256530762e+01,4.000420000000000087e-01,4.797989999999999806e-08
3.339063358306884766e+01,-4.001000000000000112e-01,-6.524040000000000231e-08
3.362789869308471680e+01,4.000319999999999987e-01,4.898119999999999791e-08
3.386558341979980469e+01,-4.000940000000000052e-01,-6.740609999999999370e-08
3.410408687591552734e+01,4.000369999999999759e-01,4.627809999999999801e-08
3.434177565574645996e+01,-4.000960000000000072e-01,-6.816940000000000160e-08
3.458141493797302246e+01,4.000349999999999739e-01,4.760539999999999693e-08
3.481906294822692871e+01,-4.000989999999999824e-01,-6.928859999999999749e-08
3.505648303031921387e+01,4.000380000000000047e-01,5.178749999999999968e-08
3.529034948348999023e+01,-4.000949999999999784e-01,-6.685499999999999878e-08
3.552521586418151855e+01,4.000400000000000067e-01,5.143859999999999978e-08
3.576107978820800781e+01,-4.000900000000000012e-01,-6.955620000000000182e-08
3.599994516372680664e+01,4.000409999999999799e-01,4.580899999999999680e-08
3.623780703544616699e+01,-4.000900000000000012e-01,-6.837509999999999398e-08
3.647667479515075684e+01,4.000389999999999779e-01,4.863260000000000099e-08
3.671653723716735840e+01,-4.000949999999999784e-01,-6.539580000000000117e-08
3.695578479766845703e+01,4.000429999999999819e-01,4.762609999999999790e-08
3.719226455688476562e+01,-4.000969999999999804e-01,-6.545759999999999449e-08
3.743013763427734375e+01,4.000380000000000047e-01,4.715369999999999693e-08
3.766600418090820312e+01,-4.000909999999999744e-01,-5.569890000000000253e-08
3.790387010574340820e+01,4.000330000000000275e-01,4.237899999999999852e-08
3.814172863960266113e+01,-4.000889999999999724e-01,-6.192769999999999409e-08
3.837915110588073730e+01,4.000330000000000275e-01,4.350229999999999773e-08
3.861839509010314941e+01,-4.000830000000000219e-01,-6.202510000000000660e-08
3.885487699508666992e+01,4.000369999999999759e-01,4.630400000000000223e-08
3.909273982048034668e+01,-4.000900000000000012e-01,-6.207389999999999841e-08
3.933060693740844727e+01,4.000369999999999759e-01,4.930279999999999729e-08
3.956946706771850586e+01,-4.000949999999999784e-01,-6.054160000000000526e-08
3.980733060836791992e+01,4.000340000000000007e-01,5.077460000000000125e-08
4.004519414901733398e+01,-4.000980000000000092e-01,-6.250929999999999713e-08
4.028517127037048340e+01,4.000340000000000007e-01,5.156899999999999677e-08
4.052396917343139648e+01,-4.000980000000000092e-01,-6.318890000000000541e-08
4.075885677337646484e+01,4.000340000000000007e-01,4.846890000000000330e-08
4.099656057357788086e+01,-4.000940000000000052e-01,-6.642110000000000176e-08
4.123642277717590332e+01,4.000250000000000195e-01,4.950399999999999780e-08
4.147472453117370605e+01,-4.000929999999999764e-01,-6.572920000000000335e-08
4.171460223197937012e+01,4.000279999999999947e-01,4.868309999999999870e-08
4.195314836502075195e+01,-4.000909999999999744e-01,-6.426380000000000136e-08
4.219278359413146973e+01,4.000369999999999759e-01,5.102820000000000293e-08
4.242862772941589355e+01,-4.000879999999999992e-01,-6.343970000000000128e-08
4.266748952865600586e+01,4.000400000000000067e-01,5.278690000000000266e-08
4.290237617492675781e+01,-4.000900000000000012e-01,-6.323390000000000350e-08
4.314022755622863770e+01,4.000330000000000275e-01,5.246100000000000237e-08
4.337795639038085938e+01,-4.001009999999999844e-01,-6.490029999999999518e-08
4.361652088165283203e+01,4.000349999999999739e-01,5.122900000000000166e-08
4.385531806945800781e+01,-4.001000000000000112e-01,-6.803090000000000337e-08
4.409461474418640137e+01,4.000299999999999967e-01,4.953760000000000148e-08
4.433378124237060547e+01,-4.001029999999999864e-01,-6.623510000000000261e-08
4.457211041450500488e+01,4.000299999999999967e-01,5.154979999999999749e-08
4.481125450134277344e+01,-4.000859999999999972e-01,-6.717509999999999646e-08
4.505036401748657227e+01,4.000319999999999987e-01,5.242729999999999989e-08
4.528873872756958008e+01,-4.000850000000000239e-01,-6.847510000000000149e-08
4.554356813430786133e+01,4.000319999999999987e-01,5.560739999999999804e-08
4.578182077407836914e+01,-4.001000000000000112e-01,-6.580709999999999374e-08
4.602120852470397949e+01,4.000389999999999779e-01,5.365119999999999936e-08
4.626037812232971191e+01,-4.000909999999999744e-01,-6.530809999999999702e-08
4.649865436553955078e+01,4.000349999999999739e-01,5.721679999999999788e-08
4.673512935638427734e+01,-4.000969999999999804e-01,-6.686789999999999488e-08
4.697112917900085449e+01,4.000429999999999819e-01,5.132100000000000010e-08
4.720733594894409180e+01,-4.000819999999999932e-01,-6.711380000000000372e-08
4.744652533531188965e+01,4.000420000000000087e-01,5.333259999999999676e-08
4.768296241760253906e+01,-4.000819999999999932e-01,-6.521869999999999358e-08
4.792132592201232910e+01,4.000440000000000107e-01,5.596370000000000104e-08
4.815795874595642090e+01,-4.000879999999999992e-01,-6.437490000000000028e-08
4.839495635032653809e+01,4.000369999999999759e-01,5.722289999999999686e-08
4.863268733024597168e+01,-4.000920000000000032e-01,-6.452740000000000115e-08
4.887083029747009277e+01,4.000400000000000067e-01,5.452700000000000247e-08
4.910593342781066895e+01,-4.000750000000000139e-01,-6.510129999999999810e-08
4.934189391136169434e+01,4.000449999999999839e-01,5.671710000000000301e-08
4.957977890968322754e+01,-4.000940000000000052e-01,-6.348899999999999365e-08
4.981692504882812500e+01,4.000380000000000047e-01,5.705259999999999963e-08
5.005485653877258301e+01,-4.000900000000000012e-01,-6.326150000000000038e-08
5.028858852386474609e+01,4.000349999999999739e-01,5.407700000000000175e-08
5.052651810646057129e+01,-4.000960000000000072e-01,-7.337180000000000589e-08
5.076524901390075684e+01,4.000400000000000067e-01,5.704260000000000152e-08
5.100509357452392578e+01,-4.000909999999999744e-01,-7.088060000000000275e-08
5.124495649337768555e+01,4.000409999999999799e-01,5.422070000000000323e-08
5.148429465293884277e+01,-4.000909999999999744e-01,-7.072559999999999904e-08
5.172315788269042969e+01,4.000440000000000107e-01,5.437379999999999684e-08
5.196069908142089844e+01,-4.000870000000000259e-01,-6.961649999999999343e-08
5.219897651672363281e+01,4.000449999999999839e-01,5.567720000000000043e-08
5.243883991241455078e+01,-4.000850000000000239e-01,-6.805860000000000567e-08
5.267870187759399414e+01,4.000560000000000227e-01,5.562059999999999713e-08
5.291656541824340820e+01,-4.000810000000000199e-01,-6.741909999999999521e-08
5.315442895889282227e+01,4.000380000000000047e-01,5.774709999999999966e-08
5.339450597763061523e+01,-4.000949999999999784e-01,-6.795029999999999933e-08
5.363215565681457520e+01,4.000480000000000147e-01,5.933099999999999705e-08
5.387001872062683105e+01,-4.000839999999999952e-01,-6.889810000000000468e-08
5.410986280441284180e+01,4.000460000000000127e-01,5.438739999999999770e-08
5.434972190856933594e+01,-4.000859999999999972e-01,-7.303479999999999433e-08
5.458860635757446289e+01,4.000389999999999779e-01,5.896970000000000162e-08
5.482644987106323242e+01,-4.001020000000000132e-01,-6.938490000000000345e-08
5.506549048423767090e+01,4.000349999999999739e-01,5.825639999999999747e-08
5.530517387390136719e+01,-4.001029999999999864e-01,-7.020020000000000414e-08
5.554206061363220215e+01,4.000389999999999779e-01,5.607449999999999697e-08
5.577780055999755859e+01,-4.000819999999999932e-01,-7.211949999999999937e-08
5.601609516143798828e+01,4.000420000000000087e-01,5.614680000000000220e-08
5.625435471534729004e+01,-4.000790000000000179e-01,-6.974999999999999923e-08
5.649320292472839355e+01,4.000380000000000047e-01,5.591799999999999819e-08
5.672998213768005371e+01,-4.001009999999999844e-01,-6.844480000000000419e-08
5.696782684326171875e+01,4.000360000000000027e-01,5.690740000000000306e-08
5.720670914649963379e+01,-4.001020000000000132e-01,-6.581240000000000240e-08
5.744657373428344727e+01,4.000369999999999759e-01,5.794139999999999763e-08
5.768594264984130859e+01,-4.001000000000000112e-01,-6.539290000000000318e-08
5.792519378662109375e+01,4.000349999999999739e-01,5.728229999999999936e-08
5.816324973106384277e+01,-4.000969999999999804e-01,-6.965760000000000562e-08
5.840184879302978516e+01,4.000340000000000007e-01,4.274680000000000132e-08
5.864010453224182129e+01,-4.000940000000000052e-01,-6.425929999999999626e-08
5.887896704673767090e+01,4.000389999999999779e-01,5.186400000000000040e-08
5.911683082580566406e+01,-4.000920000000000032e-01,-6.727349999999999687e-08
5.935469532012939453e+01,4.000440000000000107e-01,5.077340000000000253e-08
5.959153890609741211e+01,-4.000889999999999724e-01,-6.611520000000000429e-08
5.983042120933532715e+01,4.000540000000000207e-01,5.261900000000000286e-08
6.007041311264038086e+01,-4.000949999999999784e-01,-6.525560000000000366e-08
6.030912613868713379e+01,4.000429999999999819e-01,4.537700000000000326e-08
6.054698967933654785e+01,-4.000870000000000259e-01,-5.561549999999999928e-08
6.080184483528137207e+01,4.000429999999999819e-01,4.575340000000000126e-08
6.104117870330810547e+01,-4.000960000000000072e-01,-5.496379999999999749e-08
6.127797126770019531e+01,4.000420000000000087e-01,4.599230000000000216e-08
6.151279377937316895e+01,-4.000929999999999764e-01,-5.662399999999999802e-08
6.175030326843261719e+01,4.000440000000000107e-01,4.280850000000000246e-08
6.199016284942626953e+01,-4.000900000000000012e-01,-5.809920000000000054e-08
6.223003387451171875e+01,4.000389999999999779e-01,4.620450000000000190e-08
6.246987104415893555e+01,-4.000799999999999912e-01,-5.833050000000000076e-08
6.270934939384460449e+01,4.000420000000000087e-01,4.678769999999999881e-08
6.294863820075988770e+01,-4.000920000000000032e-01,-5.955480000000000201e-08
6.318597078323364258e+01,4.000400000000000067e-01,4.714489999999999754e-08
6.342430520057678223e+01,-4.000879999999999992e-01,-5.722979999999999939e-08
6.366289067268371582e+01,4.000460000000000127e-01,4.896820000000000302e-08
6.390177464485168457e+01,-4.000819999999999932e-01,-5.641200000000000248e-08
6.414163756370544434e+01,4.000429999999999819e-01,4.482440000000000002e-08
6.437947964668273926e+01,-4.000909999999999744e-01,-5.505370000000000149e-08
6.461760044097900391e+01,4.000389999999999779e-01,4.712880000000000046e-08
6.485768508911132812e+01,-4.000909999999999744e-01,-5.480239999999999844e-08
6.509730935096740723e+01,4.000420000000000087e-01,4.806280000000000075e-08
6.533564758300781250e+01,-4.000920000000000032e-01,-5.249809999999999679e-08
6.557209944725036621e+01,4.000369999999999759e-01,4.627060000000000274e-08
6.580975794792175293e+01,-4.000949999999999784e-01,-5.542380000000000293e-08
6.604649829864501953e+01,4.000400000000000067e-01,4.385229999999999755e-08
6.628636050224304199e+01,-4.000989999999999824e-01,-5.465330000000000275e-08
6.652407240867614746e+01,4.000420000000000087e-01,4.313680000000000018e-08
6.676099228858947754e+01,-4.000900000000000012e-01,-5.664099999999999745e-08
6.699772095680236816e+01,4.000500000000000167e-01,4.500179999999999736e-08
6.723760533332824707e+01,-4.000879999999999992e-01,-5.572290000000000328e-08
6.747647047042846680e+01,4.000400000000000067e-01,4.568980000000000325e-08
6.771533250808715820e+01,-4.000940000000000052e-01,-5.498600000000000017e-08
6.795517301559448242e+01,4.000409999999999799e-01,4.457629999999999795e-08
6.819418239593505859e+01,-4.000969999999999804e-01,-5.421100000000000150e-08
6.843355154991149902e+01,4.000480000000000147e-01,4.455219999999999841e-08
6.867114329338073730e+01,-4.000920000000000032e-01,-5.306499999999999904e-08
6.890913176536560059e+01,4.000420000000000087e-01,4.376110000000000267e-08
6.914901328086853027e+01,-4.000819999999999932e-01,-5.298650000000000268e-08
6.938587784767150879e+01,4.000349999999999739e-01,4.443409999999999817e-08
6.962371969223022461e+01,-4.000980000000000092e-01,-5.343110000000000257e-08
6.985987067222595215e+01,4.000349999999999739e-01,4.075329999999999740e-08
7.009846878051757812e+01,-4.000960000000000072e-01,-5.855589999999999959e-08
7.033733177185058594e+01,4.000409999999999799e-01,3.858420000000000082e-08
7.057617688179016113e+01,-4.001000000000000112e-01,-5.676399999999999795e-08
7.081504082679748535e+01,4.000420000000000087e-01,3.924920000000000049e-08
7.105287146568298340e+01,-4.000920000000000032e-01,-5.676860000000000185e-08
7.129216623306274414e+01,4.000449999999999839e-01,4.001240000000000299e-08
7.153185057640075684e+01,-4.000929999999999764e-01,-5.622900000000000011e-08
7.177098059654235840e+01,4.000440000000000107e-01,4.025700000000000109e-08
7.200903797149658203e+01,-4.000980000000000092e-01,-5.555940000000000317e-08
7.224789905548095703e+01,4.000409999999999799e-01,4.610170000000000180e-08
7.248698210716247559e+01,-4.000909999999999744e-01,-5.749569999999999782e-08
7.272686815261840820e+01,4.000369999999999759e-01,4.397620000000000040e-08
7.296673393249511719e+01,-4.000889999999999724e-01,-5.660549999999999690e-08
7.320568251609802246e+01,4.000460000000000127e-01,4.432930000000000242e-08
7.344364428520202637e+01,-4.001000000000000112e-01,-5.695109999999999703e-08
7.368278503417968750e+01,4.000409999999999799e-01,4.323280000000000316e-08
7.392076373100280762e+01,-4.001020000000000132e-01,-5.458089999999999874e-08
7.415905690193176270e+01,4.000340000000000007e-01,3.979040000000000272e-08
7.439763712882995605e+01,-4.001029999999999864e-01,-5.410000000000000136e-08
7.463381862640380859e+01,4.000360000000000027e-01,4.205820000000000268e-08
7.487116384506225586e+01,-4.000980000000000092e-01,-5.784989999999999976e-08
7.510991692543029785e+01,4.000360000000000027e-01,3.949860000000000007e-08
7.534824514389038086e+01,-4.000889999999999724e-01,-5.718760000000000050e-08
7.558553457260131836e+01,4.000440000000000107e-01,4.230820000000000161e-08
7.583977985382080078e+01,-4.000900000000000012e-01,-5.571420000000000268e-08
7.607904291152954102e+01,4.000440000000000107e-01,4.113530000000000042e-08
7.631716108322143555e+01,-4.001000000000000112e-01,-5.251979999999999890e-08
7.655001950263977051e+01,4.000389999999999779e-01,3.815700000000000213e-08
7.678886818885803223e+01,-4.001060000000000172e-01,-5.482620000000000161e-08
7.702450537681579590e+01,4.000400000000000067e-01,4.197099999999999910e-08
7.726165795326232910e+01,-4.001009999999999844e-01,-5.334569999999999705e-08
7.749862885475158691e+01,4.000310000000000255e-01,4.240909999999999824e-08
7.773601603507995605e+01,-4.000989999999999824e-01,-5.396079999999999837e-08
7.797301721572875977e+01,4.000349999999999739e-01,3.914099999999999956e-08
7.820914483070373535e+01,-4.001069999999999904e-01,-5.630359999999999735e-08
7.844691705703735352e+01,4.000449999999999839e-01,3.480260000000000222e-08
7.868606591224670410e+01,-4.000989999999999824e-01,-5.519640000000000184e-08
7.892588257789611816e+01,4.000380000000000047e-01,3.496010000000000214e-08
7.916520047187805176e+01,-4.000960000000000072e-01,-5.488429999999999999e-08
7.940320086479187012e+01,4.000400000000000067e-01,3.722260000000000007e-08
7.964253830909729004e+01,-4.000969999999999804e-01,-4.913850000000000025e-08
7.987896752357482910e+01,4.000389999999999779e-01,3.777339999999999862e-08
8.011389088630676270e+01,-4.000980000000000092e-01,-5.109130000000000037e-08
8.035175561904907227e+01,4.000369999999999759e-01,3.717260000000000293e-08
8.058696889877319336e+01,-4.000969999999999804e-01,-5.291540000000000279e-08
8.082589387893676758e+01,4.000389999999999779e-01,3.614420000000000015e-08
8.106375837326049805e+01,-4.000889999999999724e-01,-4.916769999999999762e-08
8.130289363861083984e+01,4.000460000000000127e-01,3.711690000000000197e-08
8.154112029075622559e+01,-4.000870000000000259e-01,-5.001809999999999709e-08
8.177998304367065430e+01,4.000400000000000067e-01,3.823140000000000180e-08
8.201886725425720215e+01,-4.000960000000000072e-01,-4.735850000000000019e-08
8.228810453414916992e+01,4.000420000000000087e-01,3.762710000000000213e-08
8.252528524398803711e+01,-4.001000000000000112e-01,-5.100910000000000245e-08
8.276503825187683105e+01,4.000420000000000087e-01,3.682529999999999690e-08
8.300424265861511230e+01,-4.000920000000000032e-01,-5.083559999999999762e-08
8.324408292770385742e+01,4.000469999999999859e-01,3.604960000000000009e-08
8.348054790496826172e+01,-4.000819999999999932e-01,-5.188680000000000243e-08
8.371841573715209961e+01,4.000449999999999839e-01,3.701460000000000244e-08
8.395388245582580566e+01,-4.000850000000000239e-01,-4.889149999999999810e-08
8.419380664825439453e+01,4.000429999999999819e-01,3.913069999999999847e-08
8.443365311622619629e+01,-4.000900000000000012e-01,-4.679219999999999730e-08
8.467351031303405762e+01,4.000400000000000067e-01,3.996060000000000116e-08
8.490942382812500000e+01,-4.000989999999999824e-01,-4.713779999999999743e-08
8.514936757087707520e+01,4.000369999999999759e-01,3.982070000000000002e-08
8.538820958137512207e+01,-4.001020000000000132e-01,-4.757780000000000004e-08
8.562541484832763672e+01,4.000330000000000275e-01,3.858790000000000237e-08
8.586229991912841797e+01,-4.001089999999999924e-01,-5.097630000000000232e-08
8.609850335121154785e+01,4.000340000000000007e-01,3.712529999999999959e-08
8.633542323112487793e+01,-4.000900000000000012e-01,-4.995310000000000279e-08
8.657486057281494141e+01,4.000389999999999779e-01,3.783230000000000056e-08
8.681472325325012207e+01,-4.001000000000000112e-01,-4.970990000000000098e-08
8.705287766456604004e+01,4.000389999999999779e-01,3.808920000000000202e-08
8.729051399230957031e+01,-4.000980000000000092e-01,-4.622700000000000094e-08
8.752961564064025879e+01,4.000460000000000127e-01,3.967469999999999990e-08
8.776685523986816406e+01,-4.001000000000000112e-01,-4.652270000000000272e-08
8.800571799278259277e+01,4.000360000000000027e-01,3.966049999999999968e-08
8.823860597610473633e+01,-4.000960000000000072e-01,-4.897110000000000101e-08
8.847852659225463867e+01,4.000319999999999987e-01,3.716840000000000081e-08
8.871740126609802246e+01,-4.000909999999999744e-01,-4.731290000000000275e-08
8.895730042457580566e+01,4.000290000000000235e-01,3.715229999999999712e-08
