# Tue Oct 24 17:37:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.114475965499877930e+00,4.200549999999999784e+00,1.920860000000000105e-05,7.287092447280883789e+00,4.000330000000000275e-01,-1.192929999999999933e-09
7.491292715072631836e+00,4.400710000000000122e+00,2.787390000000000091e-05,7.662977218627929688e+00,4.000330000000000275e-01,-9.280799999999999632e-10
7.867038011550903320e+00,4.600929999999999964e+00,4.026729999999999985e-05,8.037965059280395508e+00,4.000299999999999967e-01,-2.069120000000000037e-10
8.243131875991821289e+00,4.801079999999999792e+00,5.865000000000000259e-05,8.417065382003784180e+00,4.000380000000000047e-01,-5.464550000000000015e-11
8.620156288146972656e+00,5.001240000000000130e+00,8.556700000000000254e-05,8.793562889099121094e+00,4.000330000000000275e-01,6.017919999999999625e-10
8.998164415359497070e+00,4.801079999999999792e+00,5.923390000000000220e-05,9.169895172119140625e+00,4.000219999999999887e-01,4.641890000000000190e-10
9.375538825988769531e+00,4.600959999999999717e+00,4.112390000000000110e-05,9.547121524810791016e+00,4.000250000000000195e-01,1.635670000000000102e-10
9.757013559341430664e+00,4.400730000000000253e+00,2.838650000000000003e-05,9.923858165740966797e+00,4.000270000000000215e-01,8.857249999999999645e-12
1.012576699256896973e+01,4.200630000000000308e+00,1.976960000000000127e-05,1.029709839820861816e+01,4.000340000000000007e-01,-1.383300000000000021e-10
1.050024461746215820e+01,4.000670000000000393e+00,1.370709999999999960e-05,1.067397522926330566e+01,4.000400000000000067e-01,-2.793070000000000093e-11
1.087837839126586914e+01,3.800650000000000084e+00,9.511990000000000725e-06,1.103418016433715820e+01,4.000360000000000027e-01,7.768130000000000553e-09
1.123546814918518066e+01,3.600859999999999950e+00,6.636619999999999827e-06,1.139169764518737793e+01,4.000299999999999967e-01,7.386709999999999610e-09
1.159497094154357910e+01,3.400760000000000005e+00,4.621439999999999751e-06,1.176614761352539062e+01,4.000369999999999759e-01,9.543480000000000632e-09
1.196766805648803711e+01,3.200600000000000112e+00,3.206020000000000011e-06,1.212495112419128418e+01,4.000389999999999779e-01,9.633030000000000597e-09
1.232840967178344727e+01,3.000480000000000036e+00,2.253019999999999987e-06,1.248510622978210449e+01,4.000340000000000007e-01,8.728349999999999539e-09
1.268714213371276855e+01,2.800330000000000208e+00,1.584960000000000026e-06,1.284338951110839844e+01,4.000400000000000067e-01,9.285149999999999933e-09
1.304712796211242676e+01,2.600260000000000016e+00,1.111330000000000039e-06,1.320444083213806152e+01,4.000409999999999799e-01,7.895339999999999745e-09
1.340660715103149414e+01,2.400259999999999838e+00,8.156579999999999840e-07,1.356397438049316406e+01,4.000420000000000087e-01,7.526330000000000003e-09
1.376793193817138672e+01,2.200159999999999894e+00,5.792179999999999658e-07,1.392483544349670410e+01,4.000330000000000275e-01,6.886300000000000094e-09
1.412815499305725098e+01,1.999989999999999934e+00,4.305930000000000230e-07,1.428684353828430176e+01,4.000380000000000047e-01,6.688359999999999845e-09
1.449010705947875977e+01,1.800030000000000019e+00,3.221330000000000166e-07,1.464588761329650879e+01,4.000380000000000047e-01,6.976749999999999922e-09
1.485001373291015625e+01,1.600049999999999972e+00,2.424629999999999921e-07,1.500714516639709473e+01,4.000380000000000047e-01,8.096479999999999321e-09
1.521125721931457520e+01,1.400079999999999991e+00,1.992630000000000023e-07,1.538405179977416992e+01,4.000270000000000215e-01,7.026659999999999804e-09
1.558714103698730469e+01,1.200080000000000036e+00,8.767440000000000321e-08,1.572975850105285645e+01,4.000340000000000007e-01,8.871950000000000574e-09
1.587285804748535156e+01,1.000080000000000080e+00,5.525870000000000234e-08,1.601388740539550781e+01,4.000279999999999947e-01,8.057030000000000249e-09
1.615335845947265625e+01,8.000779999999999559e-01,3.415939999999999683e-08,1.629597973823547363e+01,4.000330000000000275e-01,9.240390000000000596e-09
1.643385982513427734e+01,6.000600000000000378e-01,1.957180000000000059e-08,1.657696199417114258e+01,4.000310000000000255e-01,1.052079999999999949e-08
1.671758437156677246e+01,4.000330000000000275e-01,1.140510000000000066e-08,1.686013221740722656e+01,4.000380000000000047e-01,1.161810000000000065e-08
1.700044345855712891e+01,1.999740000000000129e-01,4.931440000000000085e-09,1.713702535629272461e+01,4.000319999999999987e-01,1.163129999999999974e-08
