# Tue Oct 24 17:48:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8124005.592654297
7.401766300201416016e+00,-4.000859999999999972e-01,-3.455509999999999951e-08
7.640607595443725586e+00,4.000529999999999919e-01,2.441880000000000092e-08
7.877122163772583008e+00,-4.000909999999999744e-01,-3.202699999999999952e-08
8.113071680068969727e+00,4.000500000000000167e-01,3.126469999999999937e-08
8.349581718444824219e+00,-4.000900000000000012e-01,-2.752190000000000109e-08
8.587059974670410156e+00,4.000509999999999899e-01,2.954209999999999955e-08
8.821829080581665039e+00,-4.000859999999999972e-01,-2.977039999999999968e-08
9.057163476943969727e+00,4.000460000000000127e-01,2.545320000000000057e-08
9.292811155319213867e+00,-4.000920000000000032e-01,-2.840150000000000124e-08
9.528207540512084961e+00,4.000429999999999819e-01,2.573460000000000003e-08
9.764134407043457031e+00,-4.000909999999999744e-01,-2.500470000000000155e-08
9.999925374984741211e+00,4.000330000000000275e-01,2.061169999999999987e-08
1.023523306846618652e+01,-4.000819999999999932e-01,-2.772799999999999855e-08
1.047045373916625977e+01,4.000440000000000107e-01,2.254869999999999928e-08
1.070623755455017090e+01,-4.000830000000000219e-01,-2.584970000000000018e-08
1.094244480133056641e+01,4.000389999999999779e-01,2.309439999999999999e-08
1.117940640449523926e+01,-4.000870000000000259e-01,-2.799270000000000157e-08
1.141548514366149902e+01,4.000440000000000107e-01,2.053029999999999889e-08
1.164810585975646973e+01,-4.000759999999999872e-01,-2.998270000000000152e-08
1.188255500793457031e+01,4.000440000000000107e-01,2.356259999999999885e-08
1.211736512184143066e+01,-4.000960000000000072e-01,-2.796100000000000136e-08
1.235053849220275879e+01,4.000420000000000087e-01,2.139889999999999980e-08
1.258388519287109375e+01,-4.000739999999999852e-01,-2.630179999999999865e-08
1.281715798377990723e+01,4.000380000000000047e-01,2.261159999999999913e-08
1.305041027069091797e+01,-4.000879999999999992e-01,-2.518919999999999900e-08
1.328617691993713379e+01,4.000469999999999859e-01,2.034269999999999925e-08
1.352390980720520020e+01,-4.000799999999999912e-01,-2.482970000000000164e-08
1.376040911674499512e+01,4.000460000000000127e-01,2.137919999999999996e-08
1.399522662162780762e+01,-4.000900000000000012e-01,-2.361019999999999856e-08
1.422965669631958008e+01,4.000489999999999879e-01,1.050189999999999989e-08
1.446774148941040039e+01,-4.000839999999999952e-01,-1.168259999999999934e-08
1.470312333106994629e+01,4.000480000000000147e-01,1.184960000000000011e-08
1.494127082824707031e+01,-4.000920000000000032e-01,-1.060260000000000059e-08
1.517571449279785156e+01,4.000509999999999899e-01,1.063399999999999947e-08
1.541015172004699707e+01,-4.000989999999999824e-01,-1.186289999999999964e-08
1.566267442703247070e+01,4.000529999999999919e-01,1.130740000000000006e-08
1.589922833442687988e+01,-4.001040000000000152e-01,-1.004890000000000073e-08
1.613523364067077637e+01,4.000360000000000027e-01,1.149239999999999973e-08
1.636837077140808105e+01,-4.000989999999999824e-01,-1.228650000000000053e-08
1.660243153572082520e+01,4.000480000000000147e-01,1.062410000000000015e-08
1.683690500259399414e+01,-4.000969999999999804e-01,-1.104929999999999988e-08
1.707050275802612305e+01,4.000369999999999759e-01,1.120149999999999942e-08
1.730480265617370605e+01,-4.000960000000000072e-01,-1.274089999999999930e-08
1.754098606109619141e+01,4.000400000000000067e-01,1.053229999999999929e-08
1.777523422241210938e+01,-4.000960000000000072e-01,-1.086779999999999922e-08
1.801412415504455566e+01,4.000380000000000047e-01,1.193120000000000032e-08
1.825040388107299805e+01,-4.000850000000000239e-01,-1.074260000000000052e-08
1.848911929130554199e+01,4.000409999999999799e-01,1.175700000000000066e-08
1.872348499298095703e+01,-4.000969999999999804e-01,-1.209500000000000011e-08
1.895830106735229492e+01,4.000400000000000067e-01,1.011609999999999984e-08
1.919119977951049805e+01,-4.000949999999999784e-01,-1.075330000000000008e-08
1.942407536506652832e+01,4.000349999999999739e-01,1.132950000000000063e-08
1.965807652473449707e+01,-4.000870000000000259e-01,-1.288310000000000073e-08
1.989327096939086914e+01,4.000460000000000127e-01,1.066670000000000081e-08
2.012951993942260742e+01,-4.000980000000000092e-01,-1.125109999999999975e-08
2.036533737182617188e+01,4.000360000000000027e-01,1.193050000000000052e-08
2.060426926612854004e+01,-4.000929999999999764e-01,-1.048619999999999963e-08
2.084039306640625000e+01,4.000349999999999739e-01,1.139369999999999965e-08
2.107816123962402344e+01,-4.001040000000000152e-01,-1.147709999999999959e-08
2.131121540069580078e+01,4.000380000000000047e-01,1.061440000000000007e-08
2.154564905166625977e+01,-4.000909999999999744e-01,-1.165989999999999941e-08
2.178136229515075684e+01,4.000440000000000107e-01,1.248959999999999955e-08
2.201830363273620605e+01,-4.000989999999999824e-01,-1.103129999999999933e-08
2.225343561172485352e+01,4.000340000000000007e-01,1.123370000000000020e-08
2.249117231369018555e+01,-4.000960000000000072e-01,-1.267469999999999967e-08
2.272769212722778320e+01,4.000409999999999799e-01,1.061139999999999998e-08
2.296407508850097656e+01,-4.001000000000000112e-01,-1.307229999999999921e-08
2.319650030136108398e+01,4.000409999999999799e-01,1.265880000000000017e-08
2.343378448486328125e+01,-4.001069999999999904e-01,-1.172129999999999922e-08
2.366940426826477051e+01,4.000460000000000127e-01,1.126810000000000082e-08
2.390722537040710449e+01,-4.001009999999999844e-01,-1.302699999999999979e-08
2.414169359207153320e+01,4.000449999999999839e-01,1.055780000000000008e-08
2.437812161445617676e+01,-4.000920000000000032e-01,-1.212450000000000047e-08
2.461521458625793457e+01,4.000480000000000147e-01,1.199949999999999935e-08
2.485043358802795410e+01,-4.000960000000000072e-01,-1.125369999999999972e-08
2.508523297309875488e+01,4.000420000000000087e-01,1.139010000000000020e-08
2.531830286979675293e+01,-4.000940000000000052e-01,-1.304439999999999933e-08
2.555148530006408691e+01,4.000489999999999879e-01,1.238590000000000042e-08
2.578652119636535645e+01,-4.000920000000000032e-01,-1.139980000000000028e-08
2.602235174179077148e+01,4.000360000000000027e-01,1.145870000000000056e-08
2.625643157958984375e+01,-4.000909999999999744e-01,-1.353020000000000028e-08
2.649218368530273438e+01,4.000420000000000087e-01,1.124549999999999968e-08
2.672745108604431152e+01,-4.000949999999999784e-01,-1.202189999999999961e-08
2.696246457099914551e+01,4.000440000000000107e-01,1.238499999999999973e-08
2.719512963294982910e+01,-4.001009999999999844e-01,-1.331790000000000009e-08
2.743054771423339844e+01,4.000380000000000047e-01,1.103110000000000009e-08
2.766249537467956543e+01,-4.000940000000000052e-01,-1.123640000000000061e-08
2.789745879173278809e+01,4.000380000000000047e-01,1.191609999999999941e-08
2.813040423393249512e+01,-4.000909999999999744e-01,-1.351959999999999951e-08
2.836530804634094238e+01,4.000460000000000127e-01,1.162430000000000007e-08
2.859888458251953125e+01,-4.000929999999999764e-01,-1.035989999999999935e-08
2.883351826667785645e+01,4.000460000000000127e-01,1.106960000000000073e-08
2.906741237640380859e+01,-4.000980000000000092e-01,-1.300930000000000056e-08
2.930069303512573242e+01,4.000460000000000127e-01,1.202229999999999973e-08
2.953621888160705566e+01,-4.000969999999999804e-01,-1.093379999999999961e-08
2.976878499984741211e+01,4.000480000000000147e-01,1.104800000000000073e-08
3.000721979141235352e+01,-4.000980000000000092e-01,-1.273230000000000079e-08
3.024036908149719238e+01,4.000480000000000147e-01,1.126840000000000050e-08
3.047521781921386719e+01,-4.000920000000000032e-01,-1.110260000000000010e-08
3.072523307800292969e+01,4.000469999999999859e-01,1.072219999999999922e-08
3.096136713027954102e+01,-4.000949999999999784e-01,-1.235749999999999998e-08
3.119733214378356934e+01,4.000429999999999819e-01,1.065140000000000067e-08
3.143511891365051270e+01,-4.000900000000000012e-01,-1.122389999999999967e-08
3.167412948608398438e+01,4.000440000000000107e-01,1.112229999999999994e-08
3.190912508964538574e+01,-4.000900000000000012e-01,-1.035519999999999998e-08
3.214523601531982422e+01,4.000420000000000087e-01,1.181859999999999970e-08
3.238029575347900391e+01,-4.000929999999999764e-01,-1.192029999999999987e-08
3.261837124824523926e+01,4.000409999999999799e-01,1.030859999999999974e-08
3.285347819328308105e+01,-4.000920000000000032e-01,-1.233890000000000006e-08
3.308814859390258789e+01,4.000460000000000127e-01,1.161069999999999921e-08
3.331914019584655762e+01,-4.000920000000000032e-01,-1.122100000000000003e-08
3.355404353141784668e+01,4.000389999999999779e-01,1.007439999999999987e-08
3.378847026824951172e+01,-4.000859999999999972e-01,-1.157380000000000071e-08
3.402516460418701172e+01,4.000440000000000107e-01,1.149599999999999918e-08
3.426017403602600098e+01,-4.000929999999999764e-01,-1.016470000000000068e-08
3.449566698074340820e+01,4.000400000000000067e-01,1.118580000000000081e-08
3.473128533363342285e+01,-4.001000000000000112e-01,-1.176189999999999926e-08
3.496703696250915527e+01,4.000449999999999839e-01,1.025660000000000034e-08
3.520042800903320312e+01,-4.000940000000000052e-01,-1.087899999999999935e-08
3.543359470367431641e+01,4.000369999999999759e-01,1.178340000000000048e-08
3.566718864440917969e+01,-4.000960000000000072e-01,-1.241579999999999925e-08
3.590218305587768555e+01,4.000349999999999739e-01,1.052119999999999961e-08
3.613731384277343750e+01,-4.000969999999999804e-01,-1.099629999999999934e-08
3.637033271789550781e+01,4.000380000000000047e-01,1.182390000000000008e-08
3.660430836677551270e+01,-4.000940000000000052e-01,-1.224700000000000041e-08
3.683890438079833984e+01,4.000420000000000087e-01,1.048200000000000082e-08
3.707365703582763672e+01,-4.000909999999999744e-01,-1.075759999999999933e-08
3.730698752403259277e+01,4.000389999999999779e-01,1.183569999999999957e-08
3.754241847991943359e+01,-4.001020000000000132e-01,-1.221589999999999956e-08
3.777549695968627930e+01,4.000389999999999779e-01,1.042839999999999927e-08
3.801194071769714355e+01,-4.001020000000000132e-01,-9.593049999999999665e-09
3.827950882911682129e+01,4.000389999999999779e-01,1.060700000000000028e-08
3.851523423194885254e+01,-4.000900000000000012e-01,-1.274059999999999962e-08
3.875040674209594727e+01,4.000460000000000127e-01,1.094180000000000041e-08
3.898721361160278320e+01,-4.000949999999999784e-01,-1.118650000000000061e-08
3.922239136695861816e+01,4.000400000000000067e-01,1.216979999999999989e-08
3.946018505096435547e+01,-4.000960000000000072e-01,-1.097209999999999936e-08
3.969685888290405273e+01,4.000369999999999759e-01,1.140669999999999950e-08
3.993528175354003906e+01,-4.000940000000000052e-01,-1.166690000000000073e-08
4.017105031013488770e+01,4.000429999999999819e-01,1.009430000000000060e-08
4.040805077552795410e+01,-4.000920000000000032e-01,-1.222039999999999970e-08
4.064515757560729980e+01,4.000460000000000127e-01,1.035610000000000066e-08
4.088129019737243652e+01,-4.000940000000000052e-01,-1.153859999999999984e-08
4.111765575408935547e+01,4.000440000000000107e-01,1.189309999999999980e-08
4.135141825675964355e+01,-4.001049999999999884e-01,-1.109700000000000004e-08
4.158481836318969727e+01,4.000389999999999779e-01,1.003219999999999933e-08
4.181945538520812988e+01,-4.000909999999999744e-01,-1.185900000000000051e-08
4.205247211456298828e+01,4.000349999999999739e-01,1.201650000000000043e-08
4.228726816177368164e+01,-4.001009999999999844e-01,-1.134899999999999958e-08
4.252152967453002930e+01,4.000400000000000067e-01,9.912939999999999892e-09
4.275619053840637207e+01,-4.000839999999999952e-01,-1.179380000000000036e-08
4.298937940597534180e+01,4.000409999999999799e-01,1.207559999999999995e-08
4.322349882125854492e+01,-4.000969999999999804e-01,-1.160189999999999982e-08
4.345850396156311035e+01,4.000380000000000047e-01,9.942570000000000336e-09
4.369040417671203613e+01,-4.000940000000000052e-01,-1.127109999999999926e-08
4.392494893074035645e+01,4.000440000000000107e-01,1.179479999999999984e-08
4.415940403938293457e+01,-4.000870000000000259e-01,-1.191249999999999996e-08
4.439528965950012207e+01,4.000429999999999819e-01,9.910850000000000367e-09
4.462940454483032227e+01,-4.000900000000000012e-01,-1.177909999999999958e-08
4.486537623405456543e+01,4.000449999999999839e-01,1.167899999999999989e-08
4.509998774528503418e+01,-4.000900000000000012e-01,-1.070179999999999958e-08
4.533520722389221191e+01,4.000389999999999779e-01,1.042929999999999996e-08
4.557178306579589844e+01,-4.000909999999999744e-01,-1.248509999999999941e-08
4.582412123680114746e+01,4.000440000000000107e-01,1.114599999999999935e-08
4.606039142608642578e+01,-4.000929999999999764e-01,-1.058050000000000001e-08
4.629751706123352051e+01,4.000380000000000047e-01,1.173959999999999945e-08
4.653360843658447266e+01,-4.001000000000000112e-01,-1.105120000000000005e-08
4.676620125770568848e+01,4.000360000000000027e-01,9.817959999999999461e-09
4.700449490547180176e+01,-4.000900000000000012e-01,-1.254689999999999934e-08
4.724159884452819824e+01,4.000380000000000047e-01,1.015409999999999991e-08
4.747928953170776367e+01,-4.000879999999999992e-01,-1.153629999999999955e-08
4.771514868736267090e+01,4.000420000000000087e-01,1.160990000000000062e-08
4.795140790939331055e+01,-4.000909999999999744e-01,-1.067239999999999967e-08
4.818650722503662109e+01,4.000420000000000087e-01,1.070130000000000067e-08
4.842354202270507812e+01,-4.000980000000000092e-01,-1.222589999999999932e-08
4.865797114372253418e+01,4.000400000000000067e-01,1.009259999999999966e-08
4.889613509178161621e+01,-4.000980000000000092e-01,-1.200809999999999951e-08
4.913034296035766602e+01,4.000420000000000087e-01,1.147870000000000008e-08
4.936214947700500488e+01,-4.000989999999999824e-01,-1.187919999999999926e-08
4.959591817855834961e+01,4.000460000000000127e-01,9.604870000000000561e-09
4.983034634590148926e+01,-4.000870000000000259e-01,-1.117680000000000053e-08
5.006782746315002441e+01,4.000489999999999879e-01,1.124820000000000010e-08
5.030075144767761230e+01,-4.000870000000000259e-01,-1.107189999999999937e-08
5.053621435165405273e+01,4.000380000000000047e-01,9.631199999999999580e-09
5.076749491691589355e+01,-4.001000000000000112e-01,-1.144759999999999922e-08
5.100412130355834961e+01,4.000480000000000147e-01,1.134969999999999938e-08
5.124167251586914062e+01,-4.000960000000000072e-01,-1.059189999999999938e-08
5.147805762290954590e+01,4.000420000000000087e-01,1.081009999999999930e-08
5.171151757240295410e+01,-4.000949999999999784e-01,-1.243749999999999970e-08
5.194612240791320801e+01,4.000460000000000127e-01,9.987140000000000318e-09
5.218185257911682129e+01,-4.000969999999999804e-01,-1.099840000000000040e-08
5.241910147666931152e+01,4.000409999999999799e-01,1.117439999999999979e-08
5.265484952926635742e+01,-4.001009999999999844e-01,-1.101199999999999961e-08
5.289133810997009277e+01,4.000440000000000107e-01,1.000279999999999941e-08
5.312637829780578613e+01,-4.000940000000000052e-01,-1.255800000000000068e-08
5.336307454109191895e+01,4.000449999999999839e-01,9.600459999999999333e-09
5.359938001632690430e+01,-4.000929999999999764e-01,-1.159900000000000017e-08
5.383367705345153809e+01,4.000469999999999859e-01,1.134559999999999937e-08
5.406952404975891113e+01,-4.000960000000000072e-01,-1.127009999999999978e-08
5.430324459075927734e+01,4.000429999999999819e-01,9.328519999999999546e-09
5.454041743278503418e+01,-4.000920000000000032e-01,-1.266389999999999966e-08
5.477523350715637207e+01,4.000489999999999879e-01,1.062069999999999994e-08
5.500987958908081055e+01,-4.000900000000000012e-01,-1.081979999999999938e-08
5.524382281303405762e+01,4.000489999999999879e-01,9.963620000000000382e-09
5.548051977157592773e+01,-4.000929999999999764e-01,-1.255230000000000017e-08
5.571577930450439453e+01,4.000469999999999859e-01,9.671389999999999624e-09
5.595136260986328125e+01,-4.000839999999999952e-01,-1.114660000000000036e-08
5.618623280525207520e+01,4.000460000000000127e-01,1.139289999999999940e-08
5.642255210876464844e+01,-4.000920000000000032e-01,-1.128730000000000010e-08
5.665591812133789062e+01,4.000489999999999879e-01,9.504189999999999623e-09
5.689222812652587891e+01,-4.000929999999999764e-01,-1.222819999999999961e-08
5.712806344032287598e+01,4.000489999999999879e-01,1.080829999999999958e-08
5.736335086822509766e+01,-4.000870000000000259e-01,-1.040070000000000028e-08
5.759940576553344727e+01,4.000389999999999779e-01,1.077509999999999932e-08
5.783408617973327637e+01,-4.000949999999999784e-01,-1.252829999999999943e-08
5.806631541252136230e+01,4.000489999999999879e-01,1.040209999999999989e-08
5.830240726470947266e+01,-4.000960000000000072e-01,-1.084329999999999956e-08
5.853909754753112793e+01,4.000429999999999819e-01,1.132120000000000015e-08
5.877643728256225586e+01,-4.001000000000000112e-01,-1.107149999999999925e-08
5.901276350021362305e+01,4.000449999999999839e-01,1.016639999999999997e-08
5.924560976028442383e+01,-4.001020000000000132e-01,-1.252880000000000000e-08
5.948237824440002441e+01,4.000409999999999799e-01,1.028750000000000030e-08
5.971737051010131836e+01,-4.000960000000000072e-01,-1.063870000000000050e-08
5.995357489585876465e+01,4.000440000000000107e-01,1.121400000000000036e-08
6.018940305709838867e+01,-4.001000000000000112e-01,-1.142489999999999929e-08
6.042725682258605957e+01,4.000420000000000087e-01,9.690570000000000793e-09
6.066327881813049316e+01,-4.000960000000000072e-01,-1.254389999999999925e-08
6.091441607475280762e+01,4.000429999999999819e-01,1.106470000000000047e-08
6.114940476417541504e+01,-4.001009999999999844e-01,-1.059939999999999961e-08
6.138132977485656738e+01,4.000409999999999799e-01,9.264350000000000170e-09
6.161723375320434570e+01,-4.000870000000000259e-01,-1.202130000000000025e-08
6.184930419921875000e+01,4.000480000000000147e-01,1.156909999999999968e-08
6.208523392677307129e+01,-4.000870000000000259e-01,-1.098390000000000050e-08
6.231695103645324707e+01,4.000429999999999819e-01,9.812260000000000607e-09
6.255375456809997559e+01,-4.000929999999999764e-01,-1.209870000000000000e-08
6.278731274604797363e+01,4.000449999999999839e-01,1.149529999999999938e-08
6.302534651756286621e+01,-4.000859999999999972e-01,-1.057809999999999928e-08
6.326036810874938965e+01,4.000489999999999879e-01,1.072969999999999946e-08
6.349752521514892578e+01,-4.000909999999999744e-01,-1.238880000000000007e-08
6.373113155364990234e+01,4.000489999999999879e-01,9.970570000000000653e-09
6.396967935562133789e+01,-4.000900000000000012e-01,-1.221540000000000064e-08
6.420662522315979004e+01,4.000429999999999819e-01,1.077090000000000051e-08
6.444478273391723633e+01,-4.000830000000000219e-01,-1.137570000000000074e-08
6.468364906311035156e+01,4.000440000000000107e-01,1.116080000000000058e-08
6.492348957061767578e+01,-4.000909999999999744e-01,-1.146980000000000024e-08
6.516105055809020996e+01,4.000480000000000147e-01,1.110769999999999960e-08
6.539907026290893555e+01,-4.000929999999999764e-01,-1.054630000000000028e-08
6.563563871383666992e+01,4.000469999999999859e-01,1.130410000000000029e-08
6.587075495719909668e+01,-4.000940000000000052e-01,-1.179870000000000063e-08
6.610863661766052246e+01,4.000420000000000087e-01,9.754929999999999524e-09
6.634769105911254883e+01,-4.000879999999999992e-01,-1.200390000000000070e-08
6.658453369140625000e+01,4.000449999999999839e-01,9.508670000000000004e-09
6.682087612152099609e+01,-4.000909999999999744e-01,-1.216709999999999948e-08
6.705974102020263672e+01,4.000469999999999859e-01,9.771159999999999994e-09
6.729960489273071289e+01,-4.000920000000000032e-01,-1.198520000000000034e-08
6.753566789627075195e+01,4.000520000000000187e-01,1.102290000000000006e-08
6.777489376068115234e+01,-4.001009999999999844e-01,-1.112950000000000050e-08
6.801372957229614258e+01,4.000449999999999839e-01,1.099510000000000063e-08
6.824747943878173828e+01,-4.001060000000000172e-01,-1.023050000000000019e-08
6.848101091384887695e+01,4.000489999999999879e-01,1.016069999999999946e-08
6.871413373947143555e+01,-4.001000000000000112e-01,-1.198659999999999995e-08
6.894756937026977539e+01,4.000460000000000127e-01,1.172120000000000043e-08
6.918223094940185547e+01,-4.000960000000000072e-01,-1.083570000000000054e-08
6.941511535644531250e+01,4.000420000000000087e-01,9.756930000000000138e-09
6.965129590034484863e+01,-4.000879999999999992e-01,-1.189869999999999987e-08
6.988733959197998047e+01,4.000389999999999779e-01,1.108079999999999921e-08
7.012352633476257324e+01,-4.001000000000000112e-01,-1.029530000000000021e-08
7.035987281799316406e+01,4.000429999999999819e-01,1.159750000000000012e-08
7.059631419181823730e+01,-4.000980000000000092e-01,-1.113159999999999990e-08
7.083048605918884277e+01,4.000440000000000107e-01,9.820129999999999671e-09
7.106736326217651367e+01,-4.000889999999999724e-01,-1.184590000000000021e-08
7.130335354804992676e+01,4.000440000000000107e-01,1.101000000000000065e-08
7.153739690780639648e+01,-4.000859999999999972e-01,-1.019789999999999929e-08
7.177193522453308105e+01,4.000380000000000047e-01,1.079519999999999928e-08
7.200523543357849121e+01,-4.000879999999999992e-01,-1.213870000000000069e-08
7.224047446250915527e+01,4.000480000000000147e-01,1.102300000000000050e-08
7.247521567344665527e+01,-4.000980000000000092e-01,-9.938350000000000117e-09
7.270938229560852051e+01,4.000440000000000107e-01,1.032279999999999996e-08
7.294518947601318359e+01,-4.000889999999999724e-01,-1.184009999999999926e-08
7.318116688728332520e+01,4.000429999999999819e-01,9.510790000000000820e-09
7.341791915893554688e+01,-4.000870000000000259e-01,-1.113109999999999933e-08
7.365207529067993164e+01,4.000480000000000147e-01,1.129619999999999993e-08
7.388699197769165039e+01,-4.000859999999999972e-01,-1.045939999999999968e-08
7.412234401702880859e+01,4.000420000000000087e-01,9.571049999999999535e-09
7.435680890083312988e+01,-4.000850000000000239e-01,-1.163370000000000047e-08
7.459308457374572754e+01,4.000429999999999819e-01,1.039839999999999999e-08
7.482802248001098633e+01,-4.000909999999999744e-01,-9.935730000000000389e-09
7.506523489952087402e+01,4.000429999999999819e-01,1.115930000000000054e-08
7.529940247535705566e+01,-4.000960000000000072e-01,-1.137190000000000040e-08
7.553640913963317871e+01,4.000360000000000027e-01,9.376730000000000148e-09
7.577062058448791504e+01,-4.000909999999999744e-01,-1.131530000000000041e-08
7.602165746688842773e+01,4.000389999999999779e-01,1.098020000000000061e-08
7.625413417816162109e+01,-4.000909999999999744e-01,-1.178699999999999993e-08
7.648946809768676758e+01,4.000420000000000087e-01,9.496710000000000803e-09
7.672622299194335938e+01,-4.000989999999999824e-01,-1.081009999999999930e-08
7.696231365203857422e+01,4.000449999999999839e-01,1.093950000000000012e-08
7.719413423538208008e+01,-4.001049999999999884e-01,-1.127030000000000067e-08
7.742931413650512695e+01,4.000369999999999759e-01,9.194580000000000730e-09
7.766394305229187012e+01,-4.000900000000000012e-01,-1.114339999999999938e-08
7.790213012695312500e+01,4.000409999999999799e-01,1.035450000000000017e-08
7.813752293586730957e+01,-4.000940000000000052e-01,-1.029589999999999957e-08
7.837249088287353516e+01,4.000340000000000007e-01,1.090109999999999992e-08
7.860849428176879883e+01,-4.000909999999999744e-01,-1.165919999999999961e-08
7.884352135658264160e+01,4.000440000000000107e-01,9.590489999999999211e-09
7.908142876625061035e+01,-4.001000000000000112e-01,-1.213549999999999971e-08
7.931709098815917969e+01,4.000409999999999799e-01,1.058369999999999934e-08
7.955298304557800293e+01,-4.000900000000000012e-01,-1.025819999999999917e-08
7.978642582893371582e+01,4.000360000000000027e-01,1.035889999999999987e-08
8.001829767227172852e+01,-4.000850000000000239e-01,-1.185809999999999982e-08
8.025246572494506836e+01,4.000440000000000107e-01,1.105299999999999978e-08
8.048980140686035156e+01,-4.000969999999999804e-01,-1.007129999999999933e-08
8.072574472427368164e+01,4.000369999999999759e-01,1.108679999999999939e-08
8.096464085578918457e+01,-4.000989999999999824e-01,-1.057390000000000047e-08
8.119826745986938477e+01,4.000340000000000007e-01,9.560809999999999371e-09
8.143511891365051270e+01,-4.000929999999999764e-01,-1.211960000000000021e-08
8.166810154914855957e+01,4.000420000000000087e-01,1.101729999999999999e-08
8.190412235260009766e+01,-4.000940000000000052e-01,-1.027799999999999946e-08
8.214116406440734863e+01,4.000340000000000007e-01,1.097989999999999928e-08
8.237740945816040039e+01,-4.001000000000000112e-01,-1.151050000000000073e-08
8.261292743682861328e+01,4.000349999999999739e-01,9.401679999999999322e-09
8.284733128547668457e+01,-4.000980000000000092e-01,-1.142579999999999998e-08
8.308523344993591309e+01,4.000409999999999799e-01,1.035319999999999936e-08
8.331892228126525879e+01,-4.001000000000000112e-01,-1.020220000000000019e-08
8.355722641944885254e+01,4.000429999999999819e-01,1.103359999999999962e-08
8.379038715362548828e+01,-4.000949999999999784e-01,-1.204110000000000053e-08
8.402523446083068848e+01,4.000460000000000127e-01,9.654940000000000162e-09
8.425940489768981934e+01,-4.000940000000000052e-01,-1.061550000000000000e-08
8.449550080299377441e+01,4.000449999999999839e-01,1.121470000000000016e-08
8.472931551933288574e+01,-4.000989999999999824e-01,-1.167899999999999989e-08
8.496487855911254883e+01,4.000480000000000147e-01,9.477519999999999755e-09
8.519774484634399414e+01,-4.000940000000000052e-01,-1.098160000000000021e-08
8.543220877647399902e+01,4.000429999999999819e-01,1.112310000000000019e-08
8.566627860069274902e+01,-4.001049999999999884e-01,-1.172600000000000025e-08
8.590114736557006836e+01,4.000409999999999799e-01,9.290440000000000439e-09
8.613331198692321777e+01,-4.000839999999999952e-01,-1.048830000000000068e-08
8.637113094329833984e+01,4.000420000000000087e-01,1.119830000000000009e-08
8.660744094848632812e+01,-4.000900000000000012e-01,-1.057589999999999943e-08
8.684624433517456055e+01,4.000420000000000087e-01,1.079390000000000013e-08
8.708413505554199219e+01,-4.000909999999999744e-01,-1.105559999999999975e-08
8.732140851020812988e+01,4.000340000000000007e-01,9.694840000000000407e-09
8.755571532249450684e+01,-4.000949999999999784e-01,-1.227179999999999975e-08
8.779119658470153809e+01,4.000449999999999839e-01,1.020820000000000038e-08
