# Tue Oct 24 15:02:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.448566913604736328e+00,3.798119999999999941e+00,8.415150000000000229e-06,6.605742931365966797e+00,3.997620000000000062e-01,6.330290000000000068e-09
6.807400226593017578e+00,4.000289999999999679e+00,8.678049999999999413e-09,6.946803331375122070e+00,3.997430000000000150e-01,4.847239999999999900e-09
7.087305784225463867e+00,4.198089999999999655e+00,1.785490000000000078e-05,7.258369922637939453e+00,3.997510000000000230e-01,-1.706790000000000059e-09
7.461306095123291016e+00,4.398360000000000269e+00,2.608790000000000140e-05,7.632286548614501953e+00,3.997499999999999942e-01,-2.012480000000000065e-09
7.834556818008422852e+00,4.598460000000000214e+00,3.929460000000000152e-05,8.008937597274780273e+00,3.997550000000000270e-01,-1.118659999999999940e-09
8.212502717971801758e+00,4.798540000000000028e+00,5.548329999999999782e-05,8.386562108993530273e+00,3.997519999999999962e-01,-5.590799999999999967e-10
8.587525606155395508e+00,4.998630000000000351e+00,8.017729999999999551e-05,8.760367631912231445e+00,3.997450000000000170e-01,-6.610160000000000260e-11
8.964488029479980469e+00,4.798560000000000159e+00,5.404730000000000005e-05,9.136924028396606445e+00,3.997439999999999882e-01,-7.051709999999999630e-10
9.338672161102294922e+00,4.598419999999999952e+00,3.699659999999999743e-05,9.509607076644897461e+00,3.997560000000000002e-01,-1.084030000000000030e-09
9.714678287506103516e+00,4.398240000000000371e+00,2.392359999999999910e-05,9.887381076812744141e+00,3.997550000000000270e-01,-8.774640000000000214e-10
1.009100675582885742e+01,4.198089999999999655e+00,1.792179999999999839e-05,1.026424360275268555e+01,3.997600000000000042e-01,-3.155229999999999867e-10
1.046748995780944824e+01,3.998190000000000133e+00,1.187960000000000058e-05,1.064024019241333008e+01,3.997580000000000022e-01,6.952439999999999620e-09
1.084172034263610840e+01,3.798179999999999890e+00,8.182739999999999857e-06,1.099731826782226562e+01,3.997539999999999982e-01,7.600370000000000711e-09
1.120119214057922363e+01,3.598349999999999937e+00,5.598180000000000330e-06,1.135944533348083496e+01,3.997600000000000042e-01,7.733769999999999444e-09
1.156154894828796387e+01,3.398270000000000124e+00,3.825940000000000337e-06,1.173213481903076172e+01,3.997499999999999942e-01,4.982970000000000216e-09
1.193616342544555664e+01,3.198240000000000194e+00,2.618219999999999896e-06,1.209050655364990234e+01,3.997560000000000002e-01,4.791360000000000296e-09
1.229416084289550781e+01,2.998019999999999907e+00,1.797309999999999992e-06,1.245019531250000000e+01,3.997600000000000042e-01,4.435420000000000385e-09
1.265349769592285156e+01,2.797930000000000028e+00,1.226149999999999899e-06,1.280929112434387207e+01,3.997580000000000022e-01,4.247149999999999752e-09
1.301516199111938477e+01,2.597890000000000033e+00,8.790569999999999550e-07,1.317066717147827148e+01,3.997600000000000042e-01,4.250340000000000028e-09
1.337024378776550293e+01,2.397870000000000168e+00,6.044639999999999525e-07,1.352858233451843262e+01,3.997660000000000102e-01,4.022459999999999777e-09
1.373044109344482422e+01,2.197799999999999976e+00,4.255540000000000002e-07,1.388466286659240723e+01,3.997629999999999795e-01,5.127480000000000165e-09
1.408588814735412598e+01,1.999740000000000073e+00,3.168110000000000170e-07,1.424358367919921875e+01,3.997649999999999815e-01,4.669399999999999613e-09
1.444556427001953125e+01,1.799779999999999935e+00,2.314840000000000100e-07,1.460044932365417480e+01,3.997669999999999835e-01,6.912400000000000242e-09
1.480481958389282227e+01,1.599809999999999954e+00,1.984740000000000076e-07,1.496057534217834473e+01,3.997689999999999855e-01,7.039519999999999696e-09
1.516266727447509766e+01,1.399780000000000024e+00,8.197699999999999350e-08,1.531836175918579102e+01,3.997700000000000142e-01,6.049190000000000283e-09
1.545929479598999023e+01,1.199810000000000043e+00,5.477899999999999705e-08,1.559985876083374023e+01,3.997609999999999775e-01,5.269440000000000365e-09
1.573947072029113770e+01,9.998029999999999973e-01,3.551719999999999725e-08,1.587958431243896484e+01,3.997620000000000062e-01,5.357430000000000182e-09
1.602149224281311035e+01,7.998100000000000209e-01,2.183609999999999990e-08,1.616274046897888184e+01,3.997609999999999775e-01,5.221029999999999702e-09
1.630333328247070312e+01,5.997869999999999591e-01,1.236620000000000058e-08,1.644319272041320801e+01,3.997609999999999775e-01,5.445330000000000261e-09
1.658322072029113770e+01,3.997620000000000062e-01,5.862009999999999695e-09,1.672367763519287109e+01,3.997569999999999735e-01,5.732830000000000354e-09
1.686359643936157227e+01,1.997160000000000046e-01,1.746019999999999932e-09,1.700329327583312988e+01,3.997589999999999755e-01,5.879559999999999909e-09
