# Tue Oct 24 18:39:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.02, T2 = 0.02, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=1105062.694417561
1.891098499298095703e+01,4.000630000000000019e-01,1.491379999999999952e-07
1.927045154571533203e+01,-4.000909999999999744e-01,-1.746230000000000093e-06
1.962795734405517578e+01,4.000600000000000267e-01,1.291559999999999953e-07
2.000374364852905273e+01,-4.001029999999999864e-01,-1.741299999999999955e-06
2.036326789855957031e+01,4.000560000000000227e-01,1.487819999999999885e-07
2.072286367416381836e+01,-4.001020000000000132e-01,-1.794380000000000005e-06
2.108721327781677246e+01,4.000589999999999979e-01,1.414999999999999899e-07
2.146395707130432129e+01,-4.000989999999999824e-01,-1.814429999999999923e-06
2.183886814117431641e+01,4.000639999999999752e-01,1.402090000000000083e-07
2.221573734283447266e+01,-4.001020000000000132e-01,-1.688740000000000072e-06
2.258887648582458496e+01,4.000690000000000079e-01,1.600700000000000033e-07
2.295181536674499512e+01,-4.000909999999999744e-01,-1.561410000000000057e-06
2.337601947784423828e+01,4.000759999999999872e-01,1.286800000000000114e-07
2.373883223533630371e+01,-4.000929999999999764e-01,-1.754109999999999923e-06
2.409964442253112793e+01,4.000699999999999812e-01,1.433729999999999961e-07
2.446396994590759277e+01,-4.000900000000000012e-01,-1.760699999999999931e-06
2.482193326950073242e+01,4.000739999999999852e-01,1.678240000000000078e-07
2.519692516326904297e+01,-4.000889999999999724e-01,-1.771079999999999948e-06
2.555714058876037598e+01,4.000710000000000099e-01,1.668380000000000014e-07
2.594492745399475098e+01,-4.000920000000000032e-01,-1.862390000000000095e-06
2.630378103256225586e+01,4.000650000000000039e-01,1.393920000000000083e-07
2.667758560180664062e+01,-4.000870000000000259e-01,-1.740809999999999982e-06
2.703762745857238770e+01,4.000690000000000079e-01,1.439279999999999902e-07
2.741011953353881836e+01,-4.000989999999999824e-01,-1.851280000000000044e-06
2.777030944824218750e+01,4.000710000000000099e-01,1.641310000000000024e-07
2.816017794609069824e+01,-4.000940000000000052e-01,-1.856820000000000079e-06
2.851865291595458984e+01,4.000659999999999772e-01,1.315119999999999934e-07
2.887909626960754395e+01,-4.001069999999999904e-01,-1.802890000000000072e-06
2.924108266830444336e+01,4.000730000000000119e-01,1.426179999999999871e-07
2.960395932197570801e+01,-4.000969999999999804e-01,-1.767510000000000082e-06
2.996160840988159180e+01,4.000739999999999852e-01,1.594650000000000055e-07
3.033490610122680664e+01,-4.000969999999999804e-01,-1.769450000000000059e-06
3.071148681640625000e+01,4.000710000000000099e-01,1.373570000000000037e-07
3.109458923339843750e+01,-4.000949999999999784e-01,-1.750679999999999898e-06
3.145911931991577148e+01,4.000719999999999832e-01,1.524309999999999969e-07
3.183221507072448730e+01,-4.000920000000000032e-01,-1.695639999999999955e-06
3.225592565536499023e+01,4.000750000000000139e-01,1.446010000000000122e-07
3.263000416755676270e+01,-4.001029999999999864e-01,-1.912570000000000138e-06
3.298683428764343262e+01,4.000779999999999892e-01,1.399379999999999922e-07
3.336213278770446777e+01,-4.000960000000000072e-01,-1.825030000000000084e-06
3.372708225250244141e+01,4.000759999999999872e-01,1.734129999999999925e-07
3.410292530059814453e+01,-4.000929999999999764e-01,-1.843749999999999923e-06
3.446297526359558105e+01,4.000699999999999812e-01,1.383509999999999926e-07
3.483798336982727051e+01,-4.000850000000000239e-01,-1.836550000000000018e-06
3.520213103294372559e+01,4.000739999999999852e-01,1.481289999999999892e-07
3.557782220840454102e+01,-4.000949999999999784e-01,-2.006719999999999906e-06
3.595203971862792969e+01,4.000659999999999772e-01,1.251669999999999984e-07
3.633016991615295410e+01,-4.000949999999999784e-01,-1.969610000000000019e-06
3.669245362281799316e+01,4.000690000000000079e-01,1.590299999999999887e-07
3.706905245780944824e+01,-4.000929999999999764e-01,-1.928729999999999828e-06
3.743004703521728516e+01,4.000549999999999939e-01,1.347849999999999989e-07
3.783489441871643066e+01,-4.001109999999999944e-01,-2.014249999999999815e-06
3.800639605522155762e+01,4.000500000000000167e-01,1.750939999999999928e-07
