# Tue Oct 24 17:17:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.1, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8172016.585324426
1.697628021240234375e+01,4.000380000000000047e-01,2.223610000000000017e-08
1.720876955986022949e+01,-4.001020000000000132e-01,-2.998739999999999759e-08
1.744411516189575195e+01,4.000440000000000107e-01,2.302620000000000140e-08
1.768186068534851074e+01,-4.000929999999999764e-01,-2.763400000000000115e-08
1.791885948181152344e+01,4.000360000000000027e-01,2.276029999999999966e-08
1.815316724777221680e+01,-4.001000000000000112e-01,-3.126290000000000130e-08
1.838838887214660645e+01,4.000429999999999819e-01,2.131339999999999880e-08
1.862448930740356445e+01,-4.000920000000000032e-01,-2.855099999999999870e-08
1.886265945434570312e+01,4.000380000000000047e-01,2.435320000000000065e-08
1.909839439392089844e+01,-4.001020000000000132e-01,-2.683370000000000092e-08
1.933601379394531250e+01,4.000389999999999779e-01,2.212329999999999866e-08
1.957279133796691895e+01,-4.000879999999999992e-01,-3.030710000000000012e-08
1.980914878845214844e+01,4.000480000000000147e-01,2.104310000000000067e-08
2.004795861244201660e+01,-4.000870000000000259e-01,-2.774580000000000153e-08
2.028700137138366699e+01,4.000509999999999899e-01,2.165170000000000124e-08
2.052497649192810059e+01,-4.000940000000000052e-01,-2.719309999999999949e-08
2.076301932334899902e+01,4.000369999999999759e-01,2.306230000000000131e-08
2.099894046783447266e+01,-4.000960000000000072e-01,-2.580780000000000098e-08
2.123781847953796387e+01,4.000360000000000027e-01,2.233470000000000147e-08
2.147375392913818359e+01,-4.001000000000000112e-01,-2.790090000000000071e-08
2.170742940902709961e+01,4.000480000000000147e-01,2.058909999999999873e-08
2.194576501846313477e+01,-4.000929999999999764e-01,-2.582409999999999895e-08
2.218515896797180176e+01,4.000440000000000107e-01,2.183649999999999837e-08
2.242301630973815918e+01,-4.000900000000000012e-01,-2.455269999999999856e-08
2.266088342666625977e+01,4.000360000000000027e-01,2.310209999999999946e-08
2.289985942840576172e+01,-4.001040000000000152e-01,-2.479879999999999836e-08
2.313479185104370117e+01,4.000330000000000275e-01,2.084730000000000100e-08
2.336996436119079590e+01,-4.001009999999999844e-01,-2.869289999999999880e-08
2.360436511039733887e+01,4.000360000000000027e-01,2.161670000000000126e-08
2.383705902099609375e+01,-4.001100000000000212e-01,-2.546870000000000160e-08
2.407118153572082520e+01,4.000259999999999927e-01,1.985340000000000095e-08
2.430818462371826172e+01,-4.001040000000000152e-01,-2.832319999999999914e-08
2.454413676261901855e+01,4.000340000000000007e-01,2.077700000000000135e-08
2.478009319305419922e+01,-4.000980000000000092e-01,-2.562529999999999918e-08
2.501287198066711426e+01,4.000290000000000235e-01,2.029179999999999976e-08
2.524799585342407227e+01,-4.001029999999999864e-01,-2.802830000000000091e-08
2.548127031326293945e+01,4.000340000000000007e-01,2.152939999999999888e-08
2.571489167213439941e+01,-4.001020000000000132e-01,-2.527360000000000007e-08
2.594886541366577148e+01,4.000319999999999987e-01,1.908139999999999906e-08
2.618476557731628418e+01,-4.000980000000000092e-01,-2.602790000000000108e-08
2.641728329658508301e+01,4.000299999999999967e-01,2.169649999999999844e-08
2.665097069740295410e+01,-4.001060000000000172e-01,-2.621649999999999855e-08
2.688776040077209473e+01,4.000349999999999739e-01,1.779539999999999999e-08
2.712586998939514160e+01,-4.000980000000000092e-01,-2.518090000000000018e-08
2.736234354972839355e+01,4.000380000000000047e-01,2.097709999999999863e-08
2.759589028358459473e+01,-4.001060000000000172e-01,-2.266819999999999912e-08
2.783184409141540527e+01,4.000380000000000047e-01,1.988579999999999930e-08
2.806803655624389648e+01,-4.000969999999999804e-01,-2.647310000000000033e-08
2.830613255500793457e+01,4.000369999999999759e-01,1.892009999999999880e-08
2.854232239723205566e+01,-4.000969999999999804e-01,-2.455429999999999905e-08
2.877808904647827148e+01,4.000369999999999759e-01,2.176009999999999975e-08
2.901196646690368652e+01,-4.001000000000000112e-01,-2.481459999999999907e-08
2.924717998504638672e+01,4.000340000000000007e-01,1.857190000000000036e-08
2.948094010353088379e+01,-4.000949999999999784e-01,-2.405689999999999951e-08
2.971510720252990723e+01,4.000270000000000215e-01,2.173890000000000152e-08
2.996437454223632812e+01,-4.000960000000000072e-01,-2.514869999999999940e-08
3.019871950149536133e+01,4.000389999999999779e-01,2.115009999999999958e-08
3.043414044380187988e+01,-4.001009999999999844e-01,-2.256360000000000095e-08
3.066857218742370605e+01,4.000310000000000255e-01,1.794689999999999972e-08
3.090196967124938965e+01,-4.000900000000000012e-01,-2.361960000000000062e-08
3.113732433319091797e+01,4.000319999999999987e-01,2.099699999999999935e-08
3.137583231925964355e+01,-4.000929999999999764e-01,-2.287990000000000161e-08
3.160923433303833008e+01,4.000279999999999947e-01,1.805940000000000156e-08
3.183991694450378418e+01,-4.001000000000000112e-01,-2.404880000000000157e-08
3.207522201538085938e+01,4.000319999999999987e-01,2.040559999999999910e-08
3.231096959114074707e+01,-4.000940000000000052e-01,-2.330730000000000119e-08
3.254577589035034180e+01,4.000290000000000235e-01,1.768520000000000010e-08
3.278043889999389648e+01,-4.000889999999999724e-01,-2.540989999999999846e-08
3.301513934135437012e+01,4.000380000000000047e-01,2.074750000000000099e-08
3.325218129158020020e+01,-4.001000000000000112e-01,-2.317860000000000017e-08
3.348950171470642090e+01,4.000349999999999739e-01,1.847689999999999851e-08
3.372395396232604980e+01,-4.000879999999999992e-01,-2.522160000000000067e-08
3.395997142791748047e+01,4.000420000000000087e-01,1.905489999999999879e-08
3.419589877128601074e+01,-4.000960000000000072e-01,-2.241100000000000130e-08
3.443132376670837402e+01,4.000299999999999967e-01,1.982220000000000130e-08
3.466544699668884277e+01,-4.001000000000000112e-01,-2.568029999999999868e-08
3.489871406555175781e+01,4.000420000000000087e-01,1.936590000000000072e-08
3.513414001464843750e+01,-4.000949999999999784e-01,-2.165580000000000126e-08
3.536838507652282715e+01,4.000299999999999967e-01,1.833799999999999851e-08
3.560265922546386719e+01,-4.000940000000000052e-01,-2.471699999999999892e-08
3.583813667297363281e+01,4.000440000000000107e-01,1.968189999999999838e-08
3.607524514198303223e+01,-4.000929999999999764e-01,-2.170169999999999838e-08
3.631293320655822754e+01,4.000360000000000027e-01,1.874160000000000154e-08
3.654889726638793945e+01,-4.001100000000000212e-01,-2.215020000000000071e-08
3.678402662277221680e+01,4.000360000000000027e-01,1.541139999999999995e-08
3.702097129821777344e+01,-4.001000000000000112e-01,-2.250899999999999992e-08
3.725802016258239746e+01,4.000360000000000027e-01,1.725239999999999969e-08
3.749623894691467285e+01,-4.000940000000000052e-01,-2.011130000000000023e-08
3.772992420196533203e+01,4.000330000000000275e-01,1.783720000000000040e-08
3.796535348892211914e+01,-4.001049999999999884e-01,-2.222570000000000029e-08
3.819891715049743652e+01,4.000380000000000047e-01,1.626859999999999984e-08
3.843326210975646973e+01,-4.000929999999999764e-01,-1.886300000000000155e-08
3.866863846778869629e+01,4.000299999999999967e-01,1.728579999999999918e-08
3.890189337730407715e+01,-4.000940000000000052e-01,-2.177079999999999931e-08
3.913637900352478027e+01,4.000400000000000067e-01,2.326319999999999883e-08
3.937187409400939941e+01,-4.000940000000000052e-01,-1.843169999999999954e-08
3.960648655891418457e+01,4.000319999999999987e-01,1.595989999999999986e-08
3.984020876884460449e+01,-4.000989999999999824e-01,-2.173510000000000118e-08
4.007298469543457031e+01,4.000369999999999759e-01,1.833959999999999900e-08
4.030635738372802734e+01,-4.000960000000000072e-01,-2.048239999999999950e-08
4.054181742668151855e+01,4.000369999999999759e-01,1.473710000000000032e-08
4.077709746360778809e+01,-4.000949999999999784e-01,-2.042130000000000102e-08
4.101152133941650391e+01,4.000380000000000047e-01,1.814789999999999934e-08
4.124609661102294922e+01,-4.001049999999999884e-01,-2.083489999999999885e-08
4.147707295417785645e+01,4.000420000000000087e-01,1.594430000000000004e-08
4.171384048461914062e+01,-4.000949999999999784e-01,-1.975459999999999876e-08
4.194834947586059570e+01,4.000349999999999739e-01,1.686020000000000098e-08
4.218285679817199707e+01,-4.001009999999999844e-01,-2.216589999999999932e-08
4.241822743415832520e+01,4.000369999999999759e-01,1.501449999999999856e-08
4.265414118766784668e+01,-4.000940000000000052e-01,-1.928940000000000000e-08
4.288707947731018066e+01,4.000330000000000275e-01,1.658799999999999938e-08
4.312318873405456543e+01,-4.001020000000000132e-01,-2.192059999999999976e-08
4.335613179206848145e+01,4.000429999999999819e-01,1.670680000000000108e-08
4.359203028678894043e+01,-4.000960000000000072e-01,-1.900390000000000052e-08
4.382588720321655273e+01,4.000369999999999759e-01,1.667419999999999852e-08
4.405818152427673340e+01,-4.000989999999999824e-01,-2.176089999999999999e-08
4.429412341117858887e+01,4.000400000000000067e-01,1.719149999999999879e-08
4.452816724777221680e+01,-4.001060000000000172e-01,-2.016309999999999875e-08
4.476433110237121582e+01,4.000369999999999759e-01,1.555380000000000061e-08
4.501218175888061523e+01,-4.001000000000000112e-01,-1.844880000000000106e-08
4.524646043777465820e+01,4.000279999999999947e-01,1.678869999999999932e-08
4.548119211196899414e+01,-4.000989999999999824e-01,-2.249060000000000090e-08
4.571996903419494629e+01,4.000389999999999779e-01,1.613719999999999841e-08
4.595697259902954102e+01,-4.000940000000000052e-01,-2.160580000000000081e-08
4.619450116157531738e+01,4.000389999999999779e-01,1.745859999999999925e-08
4.642886924743652344e+01,-4.001009999999999844e-01,-1.954690000000000081e-08
4.666569519042968750e+01,4.000290000000000235e-01,1.629049999999999953e-08
4.689905881881713867e+01,-4.001000000000000112e-01,-2.173929999999999999e-08
4.713402175903320312e+01,4.000340000000000007e-01,1.682770000000000053e-08
4.736781191825866699e+01,-4.001029999999999864e-01,-1.913980000000000043e-08
4.760307097434997559e+01,4.000290000000000235e-01,1.535440000000000149e-08
4.783807706832885742e+01,-4.001069999999999904e-01,-2.139770000000000108e-08
4.807038068771362305e+01,4.000369999999999759e-01,1.832999999999999936e-08
4.830513405799865723e+01,-4.001049999999999884e-01,-2.039929999999999924e-08
4.853787493705749512e+01,4.000310000000000255e-01,1.512010000000000117e-08
4.877614045143127441e+01,-4.001009999999999844e-01,-2.090800000000000101e-08
4.900997281074523926e+01,4.000330000000000275e-01,1.887269999999999998e-08
4.924393105506896973e+01,-4.001089999999999924e-01,-2.101969999999999929e-08
4.947983717918395996e+01,4.000369999999999759e-01,1.523060000000000074e-08
4.971595239639282227e+01,-4.000949999999999784e-01,-2.021469999999999969e-08
4.995123338699340820e+01,4.000319999999999987e-01,1.825069999999999944e-08
5.018602561950683594e+01,-4.001140000000000252e-01,-2.013670000000000058e-08
5.042412447929382324e+01,4.000250000000000195e-01,1.561340000000000070e-08
5.065784120559692383e+01,-4.001109999999999944e-01,-2.079409999999999957e-08
5.089105415344238281e+01,4.000319999999999987e-01,1.834479999999999894e-08
5.112642669677734375e+01,-4.001049999999999884e-01,-1.871080000000000036e-08
5.136104750633239746e+01,4.000270000000000215e-01,1.430850000000000038e-08
5.159507322311401367e+01,-4.000920000000000032e-01,-1.927400000000000106e-08
5.182886099815368652e+01,4.000270000000000215e-01,1.739569999999999939e-08
5.206204867362976074e+01,-4.001029999999999864e-01,-2.076269999999999904e-08
5.229689621925354004e+01,4.000299999999999967e-01,1.466319999999999957e-08
5.253086423873901367e+01,-4.001069999999999904e-01,-1.781970000000000041e-08
5.276537060737609863e+01,4.000230000000000175e-01,1.510219999999999940e-08
5.299987721443176270e+01,-4.001020000000000132e-01,-2.085220000000000126e-08
5.323301529884338379e+01,4.000299999999999967e-01,1.595950000000000139e-08
5.346605110168457031e+01,-4.001100000000000212e-01,-1.876259999999999888e-08
5.369989967346191406e+01,4.000360000000000027e-01,1.294550000000000002e-08
5.393349909782409668e+01,-4.000960000000000072e-01,-1.823269999999999888e-08
5.416855978965759277e+01,4.000369999999999759e-01,1.660730000000000075e-08
5.440396809577941895e+01,-4.001060000000000172e-01,-2.020200000000000117e-08
5.463734698295593262e+01,4.000360000000000027e-01,1.385629999999999981e-08
5.487053179740905762e+01,-4.000949999999999784e-01,-1.729539999999999882e-08
5.510633969306945801e+01,4.000259999999999927e-01,1.555199999999999923e-08
5.533884620666503906e+01,-4.000889999999999724e-01,-2.080829999999999979e-08
5.557510423660278320e+01,4.000319999999999987e-01,1.478079999999999925e-08
5.580814075469970703e+01,-4.001040000000000152e-01,-1.888790000000000133e-08
5.604316091537475586e+01,4.000290000000000235e-01,1.464229999999999937e-08
5.627614569664001465e+01,-4.000989999999999824e-01,-1.938590000000000023e-08
5.651086401939392090e+01,4.000349999999999739e-01,1.683649999999999992e-08
5.674705219268798828e+01,-4.001040000000000152e-01,-1.755299999999999843e-08
5.697997117042541504e+01,4.000330000000000275e-01,1.362150000000000058e-08
5.721609497070312500e+01,-4.001000000000000112e-01,-1.949209999999999889e-08
5.745218110084533691e+01,4.000429999999999819e-01,1.604749999999999861e-08
5.768936800956726074e+01,-4.000980000000000092e-01,-1.728460000000000047e-08
5.792696928977966309e+01,4.000330000000000275e-01,1.591069999999999966e-08
5.815994429588317871e+01,-4.001020000000000132e-01,-2.025260000000000097e-08
5.839405632019042969e+01,4.000340000000000007e-01,1.530960000000000098e-08
5.862997031211853027e+01,-4.001000000000000112e-01,-1.762910000000000068e-08
5.886491012573242188e+01,4.000330000000000275e-01,1.515480000000000147e-08
5.909917283058166504e+01,-4.001040000000000152e-01,-2.145579999999999947e-08
5.933231592178344727e+01,4.000409999999999799e-01,1.581069999999999877e-08
5.956529307365417480e+01,-4.001000000000000112e-01,-1.834170000000000005e-08
5.979989981651306152e+01,4.000509999999999899e-01,1.392230000000000020e-08
6.004995632171630859e+01,-4.000920000000000032e-01,-1.811550000000000098e-08
6.028516840934753418e+01,4.000440000000000107e-01,1.560069999999999887e-08
6.052212548255920410e+01,-4.000969999999999804e-01,-1.963319999999999875e-08
6.075844836235046387e+01,4.000500000000000167e-01,1.365599999999999999e-08
6.099195003509521484e+01,-4.000920000000000032e-01,-1.768300000000000025e-08
6.122571420669555664e+01,4.000460000000000127e-01,1.565649999999999862e-08
6.146067619323730469e+01,-4.000980000000000092e-01,-2.053130000000000002e-08
6.169324684143066406e+01,4.000500000000000167e-01,1.492449999999999908e-08
6.192804718017578125e+01,-4.000909999999999744e-01,-1.822199999999999932e-08
6.216311812400817871e+01,4.000480000000000147e-01,1.422459999999999987e-08
6.239919495582580566e+01,-4.000949999999999784e-01,-2.028000000000000028e-08
6.263585281372070312e+01,4.000520000000000187e-01,1.413940000000000020e-08
6.287210488319396973e+01,-4.000949999999999784e-01,-1.819199999999999839e-08
6.310662102699279785e+01,4.000380000000000047e-01,1.567579999999999999e-08
6.333882689476013184e+01,-4.000920000000000032e-01,-2.138739999999999999e-08
6.357410311698913574e+01,4.000449999999999839e-01,1.469779999999999943e-08
6.380993700027465820e+01,-4.000940000000000052e-01,-1.754559999999999864e-08
6.404444122314453125e+01,4.000389999999999779e-01,1.479820000000000045e-08
6.428346467018127441e+01,-4.001000000000000112e-01,-1.837159999999999889e-08
6.451743817329406738e+01,4.000460000000000127e-01,1.320320000000000007e-08
6.475512123107910156e+01,-4.000949999999999784e-01,-1.843039999999999872e-08
6.498853349685668945e+01,4.000389999999999779e-01,1.656410000000000073e-08
6.522484779357910156e+01,-4.001009999999999844e-01,-1.711569999999999953e-08
6.546101951599121094e+01,4.000340000000000007e-01,1.385010000000000039e-08
6.569825983047485352e+01,-4.000960000000000072e-01,-1.991990000000000025e-08
6.593412637710571289e+01,4.000460000000000127e-01,1.468870000000000037e-08
6.617004418373107910e+01,-4.000969999999999804e-01,-1.767150000000000045e-08
6.640371060371398926e+01,4.000349999999999739e-01,1.584340000000000011e-08
6.663775086402893066e+01,-4.001029999999999864e-01,-2.029970000000000012e-08
6.687005066871643066e+01,4.000429999999999819e-01,1.700810000000000127e-08
6.710526371002197266e+01,-4.001009999999999844e-01,-1.723450000000000123e-08
6.734127068519592285e+01,4.000429999999999819e-01,1.423140000000000030e-08
6.757520532608032227e+01,-4.000949999999999784e-01,-2.017919999999999914e-08
6.781196069717407227e+01,4.000500000000000167e-01,1.570800000000000076e-08
6.804747247695922852e+01,-4.000929999999999764e-01,-1.729039999999999977e-08
6.827985501289367676e+01,4.000440000000000107e-01,1.344680000000000034e-08
6.851414084434509277e+01,-4.000839999999999952e-01,-1.865820000000000160e-08
6.874884605407714844e+01,4.000440000000000107e-01,1.609579999999999978e-08
6.898279690742492676e+01,-4.000969999999999804e-01,-1.861340000000000109e-08
6.921800827980041504e+01,4.000420000000000087e-01,1.290449999999999985e-08
6.944902539253234863e+01,-4.000879999999999992e-01,-1.673489999999999853e-08
6.968351697921752930e+01,4.000400000000000067e-01,1.479110000000000034e-08
6.991886949539184570e+01,-4.000969999999999804e-01,-1.891120000000000062e-08
7.015303969383239746e+01,4.000460000000000127e-01,1.352639999999999994e-08
7.038996839523315430e+01,-4.000859999999999972e-01,-1.617569999999999906e-08
7.062723684310913086e+01,4.000420000000000087e-01,1.558179999999999928e-08
7.086271286010742188e+01,-4.000929999999999764e-01,-1.744929999999999929e-08
7.109630870819091797e+01,4.000469999999999859e-01,1.316109999999999997e-08
7.133287763595581055e+01,-4.000870000000000259e-01,-1.751679999999999973e-08
7.156844592094421387e+01,4.000489999999999879e-01,1.616689999999999967e-08
7.180517673492431641e+01,-4.000920000000000032e-01,-1.621509999999999873e-08
7.203997373580932617e+01,4.000420000000000087e-01,1.368679999999999951e-08
7.227441978454589844e+01,-4.000909999999999744e-01,-1.864279999999999936e-08
7.250886988639831543e+01,4.000449999999999839e-01,1.615469999999999840e-08
7.274245929718017578e+01,-4.001000000000000112e-01,-1.748150000000000007e-08
7.297514295578002930e+01,4.000420000000000087e-01,1.332999999999999926e-08
7.321375083923339844e+01,-4.000949999999999784e-01,-1.802370000000000012e-08
7.345074391365051270e+01,4.000460000000000127e-01,1.546999999999999890e-08
7.368512296676635742e+01,-4.001009999999999844e-01,-1.611039999999999846e-08
7.392325067520141602e+01,4.000330000000000275e-01,1.453240000000000081e-08
7.415785503387451172e+01,-4.000900000000000012e-01,-1.867809999999999902e-08
7.439413976669311523e+01,4.000429999999999819e-01,1.316729999999999939e-08
7.462997245788574219e+01,-4.000900000000000012e-01,-1.594299999999999923e-08
7.486586928367614746e+01,4.000349999999999739e-01,1.537410000000000133e-08
7.511815667152404785e+01,-4.000929999999999764e-01,-1.880160000000000009e-08
7.535432052612304688e+01,4.000429999999999819e-01,1.365769999999999927e-08
7.558902549743652344e+01,-4.001000000000000112e-01,-1.637469999999999971e-08
7.582103681564331055e+01,4.000349999999999739e-01,1.350900000000000040e-08
7.605666565895080566e+01,-4.000920000000000032e-01,-1.919560000000000018e-08
7.629209518432617188e+01,4.000380000000000047e-01,1.456189999999999952e-08
7.652609515190124512e+01,-4.001100000000000212e-01,-1.595790000000000090e-08
7.675992679595947266e+01,4.000319999999999987e-01,1.331999999999999950e-08
7.699388384819030762e+01,-4.000960000000000072e-01,-1.844699999999999968e-08
7.722876191139221191e+01,4.000369999999999759e-01,1.589690000000000122e-08
7.746512794494628906e+01,-4.000960000000000072e-01,-1.779899999999999944e-08
7.770202136039733887e+01,4.000270000000000215e-01,1.484100000000000035e-08
7.793504977226257324e+01,-4.000940000000000052e-01,-1.983769999999999902e-08
7.817236232757568359e+01,4.000319999999999987e-01,1.482549999999999931e-08
7.840817451477050781e+01,-4.001069999999999904e-01,-1.705540000000000130e-08
7.864520382881164551e+01,4.000279999999999947e-01,1.595039999999999902e-08
7.888404607772827148e+01,-4.001089999999999924e-01,-1.783289999999999950e-08
7.912094163894653320e+01,4.000279999999999947e-01,1.385479999999999976e-08
7.935979127883911133e+01,-4.001100000000000212e-01,-1.982259999999999977e-08
7.959966850280761719e+01,4.000270000000000215e-01,1.375939999999999945e-08
7.983792614936828613e+01,-4.001120000000000232e-01,-2.071239999999999891e-08
8.007569932937622070e+01,4.000380000000000047e-01,1.373510000000000068e-08
8.031241536140441895e+01,-4.001020000000000132e-01,-1.818120000000000004e-08
8.055211162567138672e+01,4.000400000000000067e-01,1.581469999999999999e-08
8.079003667831420898e+01,-4.001000000000000112e-01,-1.692230000000000059e-08
8.102777361869812012e+01,4.000420000000000087e-01,1.682390000000000019e-08
8.126427483558654785e+01,-4.001069999999999904e-01,-1.744320000000000031e-08
8.150081038475036621e+01,4.000360000000000027e-01,1.421610000000000016e-08
8.173605203628540039e+01,-4.000989999999999824e-01,-1.893079999999999836e-08
8.197047924995422363e+01,4.000420000000000087e-01,1.672249999999999969e-08
8.220903849601745605e+01,-4.001009999999999844e-01,-1.574130000000000147e-08
8.244890356063842773e+01,4.000360000000000027e-01,1.717399999999999880e-08
8.268776488304138184e+01,-4.001049999999999884e-01,-1.553410000000000078e-08
8.292556548118591309e+01,4.000330000000000275e-01,1.646469999999999920e-08
8.316242837905883789e+01,-4.001009999999999844e-01,-1.815960000000000003e-08
8.339995789527893066e+01,4.000420000000000087e-01,1.324149999999999982e-08
8.363537764549255371e+01,-4.001029999999999864e-01,-1.794410000000000052e-08
8.387271308898925781e+01,4.000360000000000027e-01,1.686920000000000126e-08
8.410413861274719238e+01,-4.001080000000000192e-01,-1.766339999999999920e-08
8.434235763549804688e+01,4.000319999999999987e-01,1.441149999999999971e-08
8.457792353630065918e+01,-4.001020000000000132e-01,-1.899799999999999912e-08
8.481402921676635742e+01,4.000380000000000047e-01,1.671789999999999911e-08
8.504826593399047852e+01,-4.001120000000000232e-01,-1.663179999999999875e-08
8.528418445587158203e+01,4.000360000000000027e-01,1.458979999999999939e-08
8.552021408081054688e+01,-4.001029999999999864e-01,-1.873700000000000095e-08
8.575283527374267578e+01,4.000319999999999987e-01,1.706720000000000079e-08
8.598844671249389648e+01,-4.001049999999999884e-01,-1.643239999999999963e-08
8.622301602363586426e+01,4.000380000000000047e-01,1.387310000000000000e-08
8.645687246322631836e+01,-4.000980000000000092e-01,-1.719810000000000165e-08
8.669285583496093750e+01,4.000400000000000067e-01,1.708479999999999957e-08
8.692988705635070801e+01,-4.001000000000000112e-01,-1.615640000000000099e-08
8.716428685188293457e+01,4.000429999999999819e-01,1.400029999999999931e-08
8.739995169639587402e+01,-4.000960000000000072e-01,-1.780320000000000155e-08
