# Tue Oct 24 18:46:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.410803318023681641e+00,4.200510000000000410e+00,1.956589999999999846e-05,7.583888292312622070e+00,4.000250000000000195e-01,-1.224609999999999972e-09
7.788996458053588867e+00,4.400760000000000005e+00,2.853330000000000005e-05,7.963338851928710938e+00,4.000179999999999847e-01,-1.697390000000000070e-09
8.166637659072875977e+00,4.600869999999999571e+00,4.157059999999999803e-05,8.338695049285888672e+00,4.000190000000000135e-01,-7.060889999999999799e-10
8.542075872421264648e+00,4.800959999999999894e+00,6.073200000000000061e-05,8.714982509613037109e+00,4.000199999999999867e-01,-1.085640000000000063e-10
8.917728424072265625e+00,5.001100000000000101e+00,8.900199999999999930e-05,9.091723442077636719e+00,4.000170000000000115e-01,1.495239999999999998e-10
9.293369531631469727e+00,4.800980000000000025e+00,6.128269999999999519e-05,9.463899135589599609e+00,4.000230000000000175e-01,-1.868820000000000170e-09
9.666731595993041992e+00,4.600869999999999571e+00,4.192190000000000261e-05,9.838106155395507812e+00,4.000239999999999907e-01,-8.723849999999999813e-10
1.004089665412902832e+01,4.400680000000000369e+00,2.899850000000000027e-05,1.021269679069519043e+01,4.000290000000000235e-01,-3.335599999999999834e-10
1.041589736938476562e+01,4.200569999999999915e+00,1.995089999999999901e-05,1.058907985687255859e+01,4.000250000000000195e-01,5.240440000000000155e-10
1.079486012458801270e+01,4.000539999999999985e+00,1.385219999999999927e-05,1.096783924102783203e+01,4.000299999999999967e-01,9.035470000000000232e-10
1.116980862617492676e+01,3.800570000000000004e+00,9.609090000000000185e-06,1.132826232910156250e+01,4.000259999999999927e-01,1.032189999999999927e-08
1.153250551223754883e+01,3.600800000000000001e+00,6.705949999999999720e-06,1.169081521034240723e+01,4.000270000000000215e-01,9.209819999999999946e-09
1.189605093002319336e+01,3.400659999999999794e+00,4.701470000000000237e-06,1.205398750305175781e+01,4.000310000000000255e-01,7.388119999999999919e-09
1.225898718833923340e+01,3.200600000000000112e+00,3.288150000000000019e-06,1.241570067405700684e+01,4.000230000000000175e-01,6.971919999999999640e-09
1.261866927146911621e+01,3.000399999999999956e+00,2.318660000000000091e-06,1.277389764785766602e+01,4.000279999999999947e-01,6.885540000000000192e-09
1.297699356079101562e+01,2.800320000000000142e+00,1.610070000000000070e-06,1.313288474082946777e+01,4.000340000000000007e-01,6.965609999999999896e-09
1.333585739135742188e+01,2.600280000000000147e+00,1.131420000000000003e-06,1.349089717864990234e+01,4.000360000000000027e-01,7.328579999999999936e-09
1.369498634338378906e+01,2.400290000000000035e+00,8.210670000000000028e-07,1.385332298278808594e+01,4.000349999999999739e-01,6.451810000000000285e-09
1.405716085433959961e+01,2.200140000000000207e+00,5.929349999999999820e-07,1.421479845046997070e+01,4.000279999999999947e-01,6.783869999999999653e-09
1.441878485679626465e+01,1.999989999999999934e+00,4.350920000000000158e-07,1.457616996765136719e+01,4.000290000000000235e-01,6.668080000000000408e-09
1.477594280242919922e+01,1.800030000000000019e+00,3.131599999999999799e-07,1.493501257896423340e+01,4.000290000000000235e-01,6.381909999999999937e-09
1.513981556892395020e+01,1.600030000000000063e+00,2.310769999999999985e-07,1.530992627143859863e+01,4.000360000000000027e-01,5.776349999999999807e-09
1.551195693016052246e+01,1.400079999999999991e+00,1.914680000000000043e-07,1.566745734214782715e+01,4.000330000000000275e-01,6.621779999999999854e-09
1.587122225761413574e+01,1.200069999999999970e+00,8.344219999999999791e-08,1.601289391517639160e+01,4.000239999999999907e-01,1.061459999999999931e-08
1.615268230438232422e+01,1.000070000000000014e+00,5.541419999999999999e-08,1.629178357124328613e+01,4.000310000000000255e-01,1.059070000000000066e-08
1.643288373947143555e+01,8.000810000000000421e-01,3.532770000000000075e-08,1.657315039634704590e+01,4.000319999999999987e-01,1.082659999999999982e-08
1.671291399002075195e+01,6.000590000000000090e-01,2.094559999999999930e-08,1.685303449630737305e+01,4.000279999999999947e-01,1.111879999999999928e-08
1.699489426612854004e+01,4.000349999999999739e-01,1.067590000000000033e-08,1.713366961479187012e+01,4.000270000000000215e-01,1.096340000000000042e-08
1.727468681335449219e+01,1.999740000000000129e-01,4.493890000000000081e-09,1.741495251655578613e+01,4.000290000000000235e-01,1.066170000000000011e-08
