# Tue Oct 24 15:03:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.184262824058532715e+01,3.198339999999999961e+00,2.779989999999999789e-06,1.199992752075195312e+01,3.997809999999999975e-01,8.998000000000000567e-09
1.220364785194396973e+01,2.998159999999999936e+00,1.917260000000000004e-06,1.236072921752929688e+01,3.997809999999999975e-01,8.577060000000000571e-09
1.256589722633361816e+01,2.798039999999999861e+00,1.325990000000000030e-06,1.272346997261047363e+01,3.997800000000000242e-01,7.374010000000000264e-09
1.292481231689453125e+01,2.598120000000000207e+00,9.500960000000000129e-07,1.308027315139770508e+01,3.997879999999999767e-01,8.490510000000000700e-09
1.328467273712158203e+01,2.398029999999999884e+00,6.671289999999999912e-07,1.343884491920471191e+01,3.997820000000000262e-01,8.738879999999999502e-09
1.364114952087402344e+01,2.197979999999999823e+00,4.813680000000000260e-07,1.379864668846130371e+01,3.997870000000000035e-01,8.638080000000000015e-09
1.400148010253906250e+01,1.999759999999999982e+00,3.501370000000000072e-07,1.415759420394897461e+01,3.997850000000000015e-01,8.558610000000000496e-09
1.435947155952453613e+01,1.799800000000000066e+00,2.650250000000000058e-07,1.451536989212036133e+01,3.997809999999999975e-01,8.455219999999999263e-09
1.471958184242248535e+01,1.599809999999999954e+00,2.074299999999999986e-07,1.487803697586059570e+01,3.997850000000000015e-01,8.509150000000000131e-09
1.508591747283935547e+01,1.399799999999999933e+00,9.477319999999999528e-08,1.524585342407226562e+01,3.997720000000000162e-01,8.134629999999999236e-09
1.538988733291625977e+01,1.199820000000000109e+00,6.490739999999999529e-08,1.553269553184509277e+01,3.997859999999999747e-01,8.828220000000000353e-09
1.567558550834655762e+01,9.998230000000000173e-01,4.154860000000000188e-08,1.581743001937866211e+01,3.997760000000000202e-01,6.670150000000000174e-09
1.596032691001892090e+01,7.998220000000000329e-01,2.501939999999999903e-08,1.610434031486511230e+01,3.997720000000000162e-01,7.518409999999999890e-09
1.624545860290527344e+01,5.997970000000000246e-01,1.611829999999999882e-08,1.638603305816650391e+01,3.997720000000000162e-01,8.555279999999999433e-09
1.652761745452880859e+01,3.997709999999999875e-01,9.514680000000000069e-09,1.667023348808288574e+01,3.997769999999999935e-01,9.727979999999999736e-09
1.681091761589050293e+01,1.997339999999999949e-01,4.145219999999999878e-09,1.695339059829711914e+01,3.997809999999999975e-01,8.422789999999999614e-09
1.709402728080749512e+01,-2.585889999999999868e-04,-6.095049999999999544e-10,1.723349905014038086e+01,3.997789999999999955e-01,8.768340000000000349e-09
1.737546658515930176e+01,-2.000709999999999988e-01,-5.239889999999999780e-09,1.751755905151367188e+01,3.997769999999999935e-01,7.179639999999999828e-09
1.765862131118774414e+01,-4.001239999999999797e-01,-1.216250000000000055e-08,1.779790234565734863e+01,3.997760000000000202e-01,7.450080000000000395e-09
1.793788719177246094e+01,-6.001689999999999525e-01,-2.040829999999999952e-08,1.807864236831665039e+01,3.997789999999999955e-01,7.838820000000000441e-09
1.821964907646179199e+01,-8.001700000000000479e-01,-3.227249999999999997e-08,1.835981965065002441e+01,3.997700000000000142e-01,8.466299999999999188e-09
1.850066709518432617e+01,-1.000189999999999912e+00,-4.969249999999999978e-08,1.864153194427490234e+01,3.997749999999999915e-01,9.966309999999999264e-09
1.878456759452819824e+01,-1.200209999999999999e+00,-8.209510000000000036e-08,1.892650818824768066e+01,3.997780000000000222e-01,1.275179999999999974e-08
1.906578493118286133e+01,-1.400209999999999955e+00,-2.086849999999999923e-07,1.922073101997375488e+01,3.997809999999999975e-01,7.742610000000000005e-09
1.942375946044921875e+01,-1.600170000000000092e+00,-3.727439999999999925e-07,1.958137011528015137e+01,3.997769999999999935e-01,6.541959999999999606e-09
1.978264904022216797e+01,-1.800179999999999891e+00,-7.138929999999999724e-07,1.993906426429748535e+01,3.997800000000000242e-01,7.872639999999999813e-09
2.014169716835021973e+01,-2.000150000000000095e+00,-1.437540000000000046e-06,2.029850172996520996e+01,3.997809999999999975e-01,8.002229999999999983e-09
2.050385451316833496e+01,-2.200610000000000177e+00,-3.195749999999999854e-06,2.066267442703247070e+01,3.997839999999999727e-01,6.072829999999999594e-09
2.086812305450439453e+01,-2.400650000000000173e+00,-6.931230000000000213e-06,2.102816820144653320e+01,3.997780000000000222e-01,8.091559999999999301e-09
2.123245429992675781e+01,-2.600729999999999986e+00,-1.416059999999999957e-05,2.140339469909667969e+01,3.997839999999999727e-01,6.985839999999999939e-09
2.160554933547973633e+01,-2.800419999999999909e+00,-2.511240000000000033e-05,2.177661538124084473e+01,3.997910000000000075e-01,9.005130000000000314e-09
2.198002052307128906e+01,-3.000609999999999999e+00,-4.982290000000000031e-05,2.215100789070129395e+01,3.997839999999999727e-01,1.027560000000000037e-08
2.235250258445739746e+01,-3.200750000000000206e+00,-9.693630000000000226e-05,2.252941823005676270e+01,3.997839999999999727e-01,9.863889999999999528e-09
2.273278379440307617e+01,-3.400939999999999852e+00,-9.831039999999999983e-05,2.291957378387451172e+01,3.997910000000000075e-01,6.890769999999999770e-09
2.312317037582397461e+01,-3.601010000000000044e+00,-2.034559999999999982e-04,2.330985021591186523e+01,3.997930000000000095e-01,9.975760000000000715e-09
2.351174497604370117e+01,-3.801140000000000185e+00,-5.785159999999999478e-04,2.369873905181884766e+01,3.997970000000000135e-01,6.603109999999999959e-09
2.390146780014038086e+01,-4.000849999999999795e+00,-8.620350000000000365e-04,2.408729529380798340e+01,3.997959999999999847e-01,1.221570000000000032e-08
2.428873825073242188e+01,-4.200840000000000352e+00,-1.418599999999999896e-03,2.447665691375732422e+01,3.997939999999999827e-01,7.486319999999999435e-09
2.467984604835510254e+01,-4.400879999999999903e+00,-2.046459999999999946e-03,2.486662507057189941e+01,3.997939999999999827e-01,4.931959999999999914e-08
2.507186555862426758e+01,-4.600979999999999848e+00,-5.555929999999999723e-03,2.525825786590576172e+01,3.997939999999999827e-01,5.518849999999999817e-08
2.546089839935302734e+01,-4.801110000000000433e+00,-6.927179999999999796e-03,2.564820528030395508e+01,3.997939999999999827e-01,8.100550000000000363e-08
2.585084247589111328e+01,-5.001290000000000013e+00,-1.208900000000000079e-02,2.605373597145080566e+01,3.998320000000000207e-01,2.332260000000000001e-07
2.622545170783996582e+01,-4.801210000000000200e+00,-1.129010000000000083e-02,2.641174483299255371e+01,3.998240000000000127e-01,2.370650000000000122e-07
2.656675744056701660e+01,-4.601149999999999629e+00,-1.040600000000000032e-02,2.675564861297607422e+01,3.998189999999999800e-01,2.395039999999999985e-07
2.692716598510742188e+01,-4.400879999999999903e+00,-9.518860000000000515e-03,2.709968209266662598e+01,3.998169999999999780e-01,2.533599999999999870e-07
2.725575733184814453e+01,-4.200840000000000352e+00,-8.682439999999999602e-03,2.744267153739929199e+01,3.998110000000000275e-01,2.521769999999999955e-07
2.759874010086059570e+01,-4.000729999999999897e+00,-7.850960000000000577e-03,2.777262115478515625e+01,3.998090000000000255e-01,2.417980000000000056e-07
2.792973423004150391e+01,-3.801019999999999843e+00,-7.014069999999999853e-03,2.811497879028320312e+01,3.998110000000000275e-01,2.250219999999999883e-07
2.827082729339599609e+01,-3.600900000000000212e+00,-6.176440000000000055e-03,2.845896005630493164e+01,3.998039999999999927e-01,2.062849999999999973e-07
2.861454176902770996e+01,-3.400830000000000020e+00,-5.368209999999999996e-03,2.880190181732177734e+01,3.998039999999999927e-01,2.035229999999999888e-07
2.895958948135375977e+01,-3.200769999999999893e+00,-4.594080000000000386e-03,2.913267254829406738e+01,3.998010000000000175e-01,1.643880000000000027e-07
2.929347634315490723e+01,-3.000620000000000065e+00,-3.788709999999999821e-03,2.948027825355529785e+01,3.998039999999999927e-01,1.715199999999999900e-07
2.963780665397644043e+01,-2.800499999999999989e+00,-3.027249999999999993e-03,2.982557034492492676e+01,3.997979999999999867e-01,1.689190000000000053e-07
2.998288559913635254e+01,-2.600760000000000183e+00,-2.312900000000000112e-03,3.015675258636474609e+01,3.997959999999999847e-01,1.582240000000000012e-07
3.034540486335754395e+01,-2.400589999999999780e+00,-1.615749999999999999e-03,3.053265857696533203e+01,3.997999999999999887e-01,1.471350000000000003e-07
3.068990087509155273e+01,-2.200610000000000177e+00,-9.776570000000000486e-04,3.086008286476135254e+01,3.997990000000000155e-01,1.236399999999999875e-07
3.101564788818359375e+01,-2.000160000000000160e+00,-4.304660000000000084e-04,3.118577241897583008e+01,3.997970000000000135e-01,1.221140000000000041e-07
3.134238648414611816e+01,-1.800170000000000048e+00,-1.197689999999999980e-04,3.151555824279785156e+01,3.998010000000000175e-01,1.042310000000000021e-07
3.167217540740966797e+01,-1.600139999999999896e+00,-3.797959999999999802e-05,3.183042478561401367e+01,3.997950000000000115e-01,1.056289999999999991e-07
3.198836994171142578e+01,-1.400190000000000046e+00,-1.665629999999999840e-05,3.214737319946289062e+01,3.997890000000000055e-01,9.108290000000000359e-08
3.235304760932922363e+01,-1.200199999999999934e+00,-7.663299999999999965e-06,3.250986218452453613e+01,3.997829999999999995e-01,9.403490000000000250e-08
3.271202421188354492e+01,-1.000180000000000069e+00,-3.503219999999999893e-06,3.286772227287292480e+01,3.997859999999999747e-01,8.757219999999999585e-08
3.306962132453918457e+01,-8.001639999999999864e-01,-1.554550000000000007e-06,3.322538447380065918e+01,3.997859999999999747e-01,8.748019999999999741e-08
3.342842364311218262e+01,-6.001659999999999773e-01,-5.669500000000000309e-07,3.358638882637023926e+01,3.997829999999999995e-01,8.845039999999999640e-08
3.380184984207153320e+01,-4.001190000000000024e-01,-1.708120000000000078e-07,3.395917034149169922e+01,3.997859999999999747e-01,8.156990000000000305e-08
3.416394042968750000e+01,-2.000629999999999908e-01,-2.363110000000000042e-08,3.430759310722351074e+01,3.997809999999999975e-01,8.140440000000000067e-08
3.444539213180541992e+01,-2.545599999999999751e-04,-7.135269999999999908e-10,3.458615422248840332e+01,3.997859999999999747e-01,8.217100000000000172e-08
3.472675561904907227e+01,1.997359999999999969e-01,1.464700000000000040e-08,3.486807107925415039e+01,3.997839999999999727e-01,8.265350000000000621e-08
3.500738096237182617e+01,3.997850000000000015e-01,8.419529999999999690e-08,3.514799094200134277e+01,3.997850000000000015e-01,8.403120000000000405e-08
3.528941535949707031e+01,5.998229999999999951e-01,3.307670000000000130e-07,3.551025843620300293e+01,3.997859999999999747e-01,7.602860000000000358e-08
3.579009842872619629e+01,7.998410000000000242e-01,6.223410000000000271e-07,3.594651508331298828e+01,3.997859999999999747e-01,6.585160000000000450e-08
3.614741587638854980e+01,9.998350000000000293e-01,9.029020000000000206e-07,3.630235886573791504e+01,3.997839999999999727e-01,4.199380000000000113e-08
3.650639677047729492e+01,1.199829999999999952e+00,9.234270000000000274e-07,3.666334486007690430e+01,3.997809999999999975e-01,2.424160000000000116e-08
3.686661553382873535e+01,1.399820000000000064e+00,9.189029999999999797e-07,3.721213841438293457e+01,3.997859999999999747e-01,1.245539999999999982e-08
3.741431021690368652e+01,1.599790000000000045e+00,9.526599999999999557e-07,3.757235622406005859e+01,3.997879999999999767e-01,8.774460000000000738e-09
3.777536153793334961e+01,1.799790000000000001e+00,7.943959999999999621e-07,3.793127250671386719e+01,3.997879999999999767e-01,7.236109999999999737e-09
3.813452148437500000e+01,1.999740000000000073e+00,1.394620000000000083e-06,3.830530619621276855e+01,3.997859999999999747e-01,8.639059999999999737e-09
3.850909948348999023e+01,2.197909999999999808e+00,1.256020000000000046e-06,3.866708803176879883e+01,3.997950000000000115e-01,6.805430000000000145e-09
3.887167644500732422e+01,2.398010000000000197e+00,1.503319999999999991e-06,3.902899742126464844e+01,3.997870000000000035e-01,5.384150000000000272e-09
3.923357629776000977e+01,2.598069999999999879e+00,1.787719999999999970e-06,3.938947796821594238e+01,3.997910000000000075e-01,4.508450000000000080e-09
3.959469056129455566e+01,2.798119999999999941e+00,2.350379999999999848e-06,3.976393580436706543e+01,3.997859999999999747e-01,7.186949999999999878e-09
3.996627616882324219e+01,2.998240000000000016e+00,3.255690000000000164e-06,4.012316894531250000e+01,3.997879999999999767e-01,7.173359999999999722e-09
4.032473325729370117e+01,3.198409999999999975e+00,4.138910000000000154e-06,4.049726223945617676e+01,3.997789999999999955e-01,6.780140000000000122e-09
4.069777107238769531e+01,3.398499999999999854e+00,5.871269999999999607e-06,4.085464859008789062e+01,3.997850000000000015e-01,5.505700000000000126e-09
4.105869984626770020e+01,3.598619999999999930e+00,8.150420000000000478e-06,4.122922372817993164e+01,3.997879999999999767e-01,5.050580000000000151e-09
4.143146467208862305e+01,3.798309999999999853e+00,1.097589999999999939e-05,4.160421562194824219e+01,3.997899999999999787e-01,5.624990000000000032e-09
4.180949616432189941e+01,3.998159999999999936e+00,1.519279999999999962e-05,4.198184657096862793e+01,3.997829999999999995e-01,-2.450820000000000125e-10
4.218556690216064453e+01,4.198439999999999728e+00,2.187380000000000053e-05,4.235922884941101074e+01,3.997820000000000262e-01,-1.618269999999999986e-10
4.256337380409240723e+01,4.398509999999999920e+00,2.989849999999999843e-05,4.273446178436279297e+01,3.997760000000000202e-01,-7.283570000000000316e-10
4.293704009056091309e+01,4.598720000000000141e+00,4.278620000000000041e-05,4.310864567756652832e+01,3.997809999999999975e-01,-1.313819999999999915e-09
4.331255483627319336e+01,4.798890000000000100e+00,6.168679999999999357e-05,4.348622465133666992e+01,3.997809999999999975e-01,-7.407669999999999918e-10
4.369119954109191895e+01,4.998929999999999652e+00,9.056390000000000208e-05,4.385980439186096191e+01,3.997800000000000242e-01,2.074239999999999853e-12
4.406344366073608398e+01,4.798829999999999707e+00,6.142029999999999875e-05,4.423569631576538086e+01,3.997780000000000222e-01,3.945590000000000227e-10
4.444107985496520996e+01,4.598720000000000141e+00,4.187270000000000315e-05,4.461428856849670410e+01,3.997780000000000222e-01,4.392620000000000078e-10
4.481763768196105957e+01,4.398620000000000196e+00,2.868469999999999999e-05,4.499048352241516113e+01,3.997820000000000262e-01,-2.040509999999999915e-10
4.519597315788269043e+01,4.198229999999999684e+00,1.964750000000000120e-05,4.538447356224060059e+01,3.997700000000000142e-01,-7.614019999999999935e-10
4.558873653411865234e+01,3.998299999999999965e+00,1.345400000000000027e-05,4.575976777076721191e+01,3.997769999999999935e-01,-5.472899999999999785e-10
4.596269726753234863e+01,3.798329999999999984e+00,9.232179999999999757e-06,4.611848282814025879e+01,3.997780000000000222e-01,8.048920000000000780e-09
4.631862759590148926e+01,3.598570000000000046e+00,6.328570000000000294e-06,4.647705578804016113e+01,3.997769999999999935e-01,8.750189999999999952e-09
4.668174052238464355e+01,3.398390000000000022e+00,4.358830000000000075e-06,4.684129667282104492e+01,3.997820000000000262e-01,6.426580000000000363e-09
4.704863619804382324e+01,3.198290000000000077e+00,2.993199999999999989e-06,4.721937775611877441e+01,3.997829999999999995e-01,6.364429999999999704e-09
4.742404246330261230e+01,2.998170000000000002e+00,2.078240000000000112e-06,4.758035230636596680e+01,3.997760000000000202e-01,5.876209999999999915e-09
4.778523397445678711e+01,2.798099999999999810e+00,1.426429999999999995e-06,4.794516253471374512e+01,3.997729999999999895e-01,7.046699999999999665e-09
4.815176963806152344e+01,2.597989999999999799e+00,9.706939999999999172e-07,4.830881190299987793e+01,3.997820000000000262e-01,8.982710000000000303e-09
4.851398324966430664e+01,2.398050000000000015e+00,7.236290000000000008e-07,4.867237687110900879e+01,3.997850000000000015e-01,8.325230000000000625e-09
4.887733530998229980e+01,2.197919999999999874e+00,5.075780000000000470e-07,4.903626108169555664e+01,3.997930000000000095e-01,6.075009999999999683e-09
4.924134063720703125e+01,1.999749999999999917e+00,3.685209999999999950e-07,4.939952683448791504e+01,3.997780000000000222e-01,5.501780000000000413e-09
4.960542368888854980e+01,1.799790000000000001e+00,2.791339999999999900e-07,4.976214957237243652e+01,3.997809999999999975e-01,5.850449999999999789e-09
4.996927046775817871e+01,1.599790000000000045e+00,2.122369999999999966e-07,5.012817955017089844e+01,3.997800000000000242e-01,8.871459999999999886e-09
5.033411669731140137e+01,1.399820000000000064e+00,1.397259999999999900e-07,5.052335786819458008e+01,3.997780000000000222e-01,7.593160000000000278e-09
5.073023796081542969e+01,1.199829999999999952e+00,6.818070000000000383e-08,5.087344789505004883e+01,3.997740000000000182e-01,7.663560000000000366e-09
5.101311516761779785e+01,9.998179999999999845e-01,4.518329999999999802e-08,5.115378022193908691e+01,3.997829999999999995e-01,7.495020000000000036e-09
5.129657101631164551e+01,7.998279999999999834e-01,2.945450000000000081e-08,5.144049286842346191e+01,3.997829999999999995e-01,9.668450000000000460e-09
5.158442640304565430e+01,5.998160000000000158e-01,1.646739999999999961e-08,5.172844362258911133e+01,3.997859999999999747e-01,6.752920000000000292e-09
5.186874032020568848e+01,3.997800000000000242e-01,7.212970000000000167e-09,5.201158928871154785e+01,3.997760000000000202e-01,7.688919999999999542e-09
5.215187931060791016e+01,1.997359999999999969e-01,2.534310000000000113e-09,5.229364395141601562e+01,3.997789999999999955e-01,9.056709999999999840e-09
5.243588352203369141e+01,-2.634530000000000270e-04,5.324480000000000415e-10,5.257910275459289551e+01,3.997899999999999787e-01,1.031730000000000034e-08
5.271873116493225098e+01,-2.000709999999999988e-01,-3.149210000000000130e-09,5.285933184623718262e+01,3.997870000000000035e-01,1.046199999999999965e-08
5.300136065483093262e+01,-4.001199999999999757e-01,-9.700679999999999220e-09,5.314462471008300781e+01,3.997870000000000035e-01,8.216680000000000623e-09
5.328472495079040527e+01,-6.001680000000000348e-01,-2.036250000000000118e-08,5.342753458023071289e+01,3.997839999999999727e-01,7.831499999999999684e-09
5.356990671157836914e+01,-8.001779999999999449e-01,-3.301270000000000285e-08,5.371072244644165039e+01,3.997850000000000015e-01,9.604900000000000198e-09
5.385073661804199219e+01,-1.000199999999999978e+00,-5.280299999999999974e-08,5.399269342422485352e+01,3.997829999999999995e-01,1.129159999999999935e-08
5.413354086875915527e+01,-1.200220000000000065e+00,-8.991980000000000293e-08,5.427315664291381836e+01,3.997809999999999975e-01,1.239769999999999990e-08
5.441800594329833984e+01,-1.400220000000000020e+00,-2.225999999999999948e-07,5.457227516174316406e+01,3.997820000000000262e-01,7.272640000000000231e-09
5.477444887161254883e+01,-1.600179999999999936e+00,-4.078729999999999889e-07,5.492981219291687012e+01,3.997839999999999727e-01,7.986590000000000645e-09
5.513080620765686035e+01,-1.800189999999999957e+00,-7.819029999999999573e-07,5.528677129745483398e+01,3.997919999999999807e-01,9.603069999999999182e-09
5.548862195014953613e+01,-2.000160000000000160e+00,-1.552039999999999967e-06,5.564562940597534180e+01,3.997930000000000095e-01,9.915319999999999215e-09
5.584656906127929688e+01,-2.200670000000000126e+00,-3.445529999999999857e-06,5.600445413589477539e+01,3.997910000000000075e-01,1.001849999999999968e-08
5.620956182479858398e+01,-2.400760000000000005e+00,-7.745989999999999337e-06,5.636656951904296875e+01,3.997959999999999847e-01,8.479480000000000170e-09
5.657183957099914551e+01,-2.600769999999999804e+00,-1.720290000000000092e-05,5.674452805519104004e+01,3.997910000000000075e-01,1.014980000000000066e-08
5.695069766044616699e+01,-2.800469999999999793e+00,-3.706789999999999792e-05,5.712345123291015625e+01,3.997979999999999867e-01,1.059370000000000075e-08
5.732513999938964844e+01,-3.000620000000000065e+00,-7.664860000000000336e-05,5.749643254280090332e+01,3.997930000000000095e-01,8.781639999999999879e-09
5.769973993301391602e+01,-3.200889999999999791e+00,-1.499030000000000046e-04,5.788773608207702637e+01,3.998019999999999907e-01,7.704109999999999362e-09
5.809397315979003906e+01,-3.401050000000000129e+00,-2.754349999999999811e-04,5.828166031837463379e+01,3.997990000000000155e-01,1.023819999999999966e-08
5.848577809333801270e+01,-3.601049999999999862e+00,-4.752819999999999940e-04,5.865964937210083008e+01,3.998030000000000195e-01,1.020080000000000059e-08
5.886195850372314453e+01,-3.801159999999999872e+00,-7.654320000000000264e-04,5.903449440002441406e+01,3.997959999999999847e-01,7.525360000000000160e-09
5.923556947708129883e+01,-4.000840000000000174e+00,-1.152189999999999985e-03,5.942272996902465820e+01,3.997970000000000135e-01,3.130670000000000068e-08
5.962547183036804199e+01,-4.200919999999999987e+00,-4.796049999999999619e-03,5.981194019317626953e+01,3.997999999999999887e-01,6.482650000000000149e-08
6.001452374458312988e+01,-4.400909999999999656e+00,-5.685070000000000401e-03,6.020152378082275391e+01,3.997919999999999807e-01,6.144429999999999388e-08
6.040467190742492676e+01,-4.600869999999999571e+00,-6.781480000000000320e-03,6.060680532455444336e+01,3.998369999999999980e-01,1.170789999999999991e-07
6.076246786117553711e+01,-4.800939999999999763e+00,-7.635730000000000295e-03,6.093457484245300293e+01,3.998450000000000060e-01,1.563830000000000048e-07
6.109171938896179199e+01,-5.001129999999999853e+00,-1.155450000000000053e-02,6.127738308906555176e+01,3.998410000000000020e-01,2.446730000000000099e-07
6.143496108055114746e+01,-4.801110000000000433e+00,-1.086750000000000042e-02,6.162166953086853027e+01,3.998399999999999732e-01,2.712990000000000261e-07
6.179274082183837891e+01,-4.600920000000000343e+00,-1.005769999999999928e-02,6.198069524765014648e+01,3.998399999999999732e-01,3.742879999999999962e-07
6.213760566711425781e+01,-4.400769999999999627e+00,-9.222569999999999379e-03,6.232303953170776367e+01,3.998390000000000000e-01,2.736540000000000230e-07
6.248068308830261230e+01,-4.200700000000000323e+00,-8.407359999999999139e-03,6.266750311851501465e+01,3.998349999999999960e-01,2.922530000000000164e-07
6.282400321960449219e+01,-4.000639999999999752e+00,-7.595840000000000404e-03,6.301258850097656250e+01,3.998349999999999960e-01,3.153949999999999995e-07
6.318257021903991699e+01,-3.800910000000000011e+00,-6.815169999999999735e-03,6.335482096672058105e+01,3.998309999999999920e-01,2.458479999999999923e-07
6.351053357124328613e+01,-3.600830000000000197e+00,-6.038599999999999871e-03,6.368252682685852051e+01,3.998280000000000167e-01,2.628529999999999781e-07
6.385267090797424316e+01,-3.400679999999999925e+00,-5.269600000000000152e-03,6.402590179443359375e+01,3.998280000000000167e-01,2.482159999999999775e-07
6.418285417556762695e+01,-3.200579999999999981e+00,-4.489950000000000364e-03,6.435664606094360352e+01,3.998240000000000127e-01,2.321229999999999934e-07
6.452766275405883789e+01,-3.000420000000000087e+00,-3.745889999999999984e-03,6.471597361564636230e+01,3.998209999999999820e-01,2.032540000000000014e-07
6.487332630157470703e+01,-2.800359999999999960e+00,-2.993630000000000162e-03,6.504664993286132812e+01,3.998220000000000107e-01,1.726919999999999955e-07
