# Tue Oct 24 18:44:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.012746763229370117e+01,4.400649999999999729e+00,2.842670000000000009e-05,1.029682588577270508e+01,4.000239999999999907e-01,-5.846740000000000429e-10
1.049839520454406738e+01,4.200560000000000294e+00,1.954289999999999885e-05,1.067106270790100098e+01,4.000239999999999907e-01,-1.309630000000000057e-10
1.087606406211853027e+01,4.000569999999999737e+00,1.348350000000000058e-05,1.104865932464599609e+01,4.000259999999999927e-01,6.674050000000000336e-10
1.125360870361328125e+01,3.800590000000000135e+00,9.291690000000000479e-06,1.141095685958862305e+01,4.000290000000000235e-01,8.611500000000000713e-09
1.161517739295959473e+01,3.600810000000000066e+00,6.457129999999999958e-06,1.177214193344116211e+01,4.000310000000000255e-01,7.152159999999999836e-09
1.197517371177673340e+01,3.400689999999999991e+00,4.482959999999999850e-06,1.213090252876281738e+01,4.000369999999999759e-01,7.661599999999999268e-09
1.233397650718688965e+01,3.200540000000000163e+00,3.114000000000000170e-06,1.250414967536926270e+01,4.000239999999999907e-01,9.237729999999999697e-09
1.270692420005798340e+01,3.000449999999999839e+00,2.159250000000000121e-06,1.286217212677001953e+01,4.000319999999999987e-01,8.928680000000000646e-09
1.306403851509094238e+01,2.800320000000000142e+00,1.504580000000000043e-06,1.322040438652038574e+01,4.000319999999999987e-01,8.635590000000000368e-09
1.342257428169250488e+01,2.600220000000000198e+00,1.044030000000000065e-06,1.357991290092468262e+01,4.000299999999999967e-01,8.642759999999999631e-09
1.378204798698425293e+01,2.400300000000000100e+00,7.760539999999999689e-07,1.393626832962036133e+01,4.000310000000000255e-01,7.598100000000000056e-09
1.413966250419616699e+01,2.200130000000000141e+00,5.635630000000000285e-07,1.429704213142395020e+01,4.000279999999999947e-01,8.020520000000000341e-09
1.450086498260498047e+01,1.999989999999999934e+00,4.129189999999999932e-07,1.465645503997802734e+01,4.000270000000000215e-01,7.922279999999999654e-09
1.486125230789184570e+01,1.800030000000000019e+00,3.058040000000000032e-07,1.501520681381225586e+01,4.000330000000000275e-01,7.713229999999999843e-09
1.521727991104125977e+01,1.600030000000000063e+00,2.269950000000000021e-07,1.539038848876953125e+01,4.000239999999999907e-01,5.864519999999999927e-09
1.559247374534606934e+01,1.400069999999999926e+00,1.531069999999999958e-07,1.574902415275573730e+01,4.000310000000000255e-01,6.589849999999999945e-09
1.595323657989501953e+01,1.200080000000000036e+00,7.811390000000000175e-08,1.609305119514465332e+01,4.000380000000000047e-01,8.341059999999999318e-09
1.623260784149169922e+01,1.000089999999999923e+00,5.020030000000000252e-08,1.637596535682678223e+01,4.000369999999999759e-01,6.813989999999999959e-09
1.651607275009155273e+01,8.000850000000000461e-01,2.968599999999999861e-08,1.665591669082641602e+01,4.000360000000000027e-01,6.951430000000000261e-09
1.679701972007751465e+01,6.000630000000000130e-01,1.660540000000000058e-08,1.693761658668518066e+01,4.000349999999999739e-01,7.277249999999999866e-09
1.707845783233642578e+01,4.000319999999999987e-01,7.916460000000000599e-09,1.721816134452819824e+01,4.000290000000000235e-01,7.901950000000000821e-09
1.735830807685852051e+01,1.999779999999999891e-01,2.197920000000000202e-09,1.749825501441955566e+01,4.000340000000000007e-01,8.755539999999999732e-09
