# Tue Oct 24 15:33:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8602653.209475625
2.269104766845703125e+01,-4.001009999999999844e-01,-7.034279999999999908e-08
2.293091106414794922e+01,4.000279999999999947e-01,6.174959999999999861e-08
2.316980123519897461e+01,-4.000980000000000092e-01,-6.887789999999999766e-08
2.340964078903198242e+01,4.000259999999999927e-01,6.123159999999999357e-08
2.364852547645568848e+01,-4.000909999999999744e-01,-6.833229999999999574e-08
2.388836979866027832e+01,4.000219999999999887e-01,6.032919999999999470e-08
2.412523388862609863e+01,-4.000960000000000072e-01,-7.131029999999999765e-08
2.436509609222412109e+01,4.000279999999999947e-01,6.002220000000000393e-08
2.460397768020629883e+01,-4.000989999999999824e-01,-6.965120000000000366e-08
2.484382319450378418e+01,4.000290000000000235e-01,5.863550000000000250e-08
2.508268475532531738e+01,-4.000980000000000092e-01,-6.763009999999999624e-08
2.532256817817687988e+01,4.000290000000000235e-01,5.652480000000000068e-08
2.556240677833557129e+01,-4.000980000000000092e-01,-6.790279999999999841e-08
2.580251336097717285e+01,4.000250000000000195e-01,5.631630000000000249e-08
2.604115653038024902e+01,-4.000929999999999764e-01,-6.750570000000000606e-08
2.628099751472473145e+01,4.000259999999999927e-01,5.688319999999999812e-08
2.651888132095336914e+01,-4.000969999999999804e-01,-6.639540000000000173e-08
2.675874423980712891e+01,4.000279999999999947e-01,5.984960000000000144e-08
2.701459884643554688e+01,-4.001000000000000112e-01,-6.432779999999999452e-08
2.725455975532531738e+01,4.000270000000000215e-01,6.111199999999999824e-08
2.749432325363159180e+01,-4.001009999999999844e-01,-6.728140000000000053e-08
2.773316264152526855e+01,4.000239999999999907e-01,5.787980000000000190e-08
2.797060084342956543e+01,-4.000960000000000072e-01,-6.651730000000000231e-08
2.820944404602050781e+01,4.000270000000000215e-01,5.734699999999999729e-08
2.844832491874694824e+01,-4.001160000000000272e-01,-6.821069999999999814e-08
2.868816661834716797e+01,4.000210000000000155e-01,5.624179999999999742e-08
2.892803025245666504e+01,-4.001040000000000152e-01,-6.628260000000000353e-08
2.916791439056396484e+01,4.000250000000000195e-01,5.300499999999999718e-08
2.940475893020629883e+01,-4.001040000000000152e-01,-6.893759999999999653e-08
2.964362168312072754e+01,4.000210000000000155e-01,5.044389999999999948e-08
2.988350772857666016e+01,-4.001089999999999924e-01,-6.900119999999999453e-08
3.012339401245117188e+01,4.000210000000000155e-01,4.873910000000000264e-08
3.036225581169128418e+01,-4.000960000000000072e-01,-6.932529999999999675e-08
3.060124039649963379e+01,4.000230000000000175e-01,4.683400000000000102e-08
3.084096145629882812e+01,-4.000929999999999764e-01,-6.878089999999999355e-08
3.107982516288757324e+01,4.000259999999999927e-01,4.883959999999999748e-08
3.131720137596130371e+01,-4.000929999999999764e-01,-6.658190000000000145e-08
3.155659770965576172e+01,4.000299999999999967e-01,5.108470000000000083e-08
3.179476976394653320e+01,-4.001020000000000132e-01,-6.557069999999999568e-08
3.203392839431762695e+01,4.000340000000000007e-01,5.100210000000000113e-08
3.227028036117553711e+01,-4.001040000000000152e-01,-6.400699999999999869e-08
3.250803685188293457e+01,4.000250000000000195e-01,5.198129999999999709e-08
3.274726271629333496e+01,-4.001029999999999864e-01,-6.405290000000000574e-08
3.298550152778625488e+01,4.000230000000000175e-01,4.966220000000000248e-08
3.322373032569885254e+01,-4.000980000000000092e-01,-6.512680000000000055e-08
3.346288752555847168e+01,4.000170000000000115e-01,4.665230000000000277e-08
3.370119285583496094e+01,-4.001049999999999884e-01,-6.582569999999999366e-08
3.393856430053710938e+01,4.000259999999999927e-01,4.664790000000000308e-08
3.417446923255920410e+01,-4.000940000000000052e-01,-6.348219999999999653e-08
3.441367077827453613e+01,4.000319999999999987e-01,4.960119999999999949e-08
3.464689111709594727e+01,-4.001109999999999944e-01,-6.253540000000000555e-08
3.488304114341735840e+01,4.000170000000000115e-01,4.958159999999999844e-08
3.512139987945556641e+01,-4.001049999999999884e-01,-6.788929999999999634e-08
3.536013984680175781e+01,4.000239999999999907e-01,4.723530000000000210e-08
3.559858298301696777e+01,-4.000920000000000032e-01,-6.633600000000000585e-08
3.583742809295654297e+01,4.000299999999999967e-01,4.750399999999999974e-08
3.607373428344726562e+01,-4.000889999999999724e-01,-6.214810000000000049e-08
3.631092762947082520e+01,4.000290000000000235e-01,4.959510000000000051e-08
3.654830265045166016e+01,-4.000989999999999824e-01,-6.009379999999999777e-08
3.678552412986755371e+01,4.000279999999999947e-01,5.039880000000000261e-08
3.702377271652221680e+01,-4.001029999999999864e-01,-6.166339999999999615e-08
3.726228165626525879e+01,4.000219999999999887e-01,4.841959999999999769e-08
3.750221061706542969e+01,-4.001060000000000172e-01,-6.218569999999999548e-08
3.774109339714050293e+01,4.000230000000000175e-01,4.720580000000000174e-08
3.797995662689208984e+01,-4.001040000000000152e-01,-6.202400000000000006e-08
3.821979880332946777e+01,4.000250000000000195e-01,4.617890000000000067e-08
3.845965933799743652e+01,-4.001040000000000152e-01,-6.377550000000000088e-08
3.869754457473754883e+01,4.000270000000000215e-01,4.752450000000000313e-08
3.893678045272827148e+01,-4.000969999999999804e-01,-6.408050000000000262e-08
3.917427182197570801e+01,4.000310000000000255e-01,4.817870000000000114e-08
3.941311526298522949e+01,-4.001000000000000112e-01,-6.390689999999999900e-08
3.964900064468383789e+01,4.000340000000000007e-01,4.898690000000000172e-08
3.988784384727478027e+01,-4.001040000000000152e-01,-6.155549999999999821e-08
4.012770342826843262e+01,4.000349999999999739e-01,4.983570000000000069e-08
4.036756634712219238e+01,-4.001000000000000112e-01,-6.111349999999999994e-08
4.060745239257812500e+01,4.000360000000000027e-01,4.913689999999999976e-08
4.084729313850402832e+01,-4.000969999999999804e-01,-6.086490000000000392e-08
4.108717751502990723e+01,4.000340000000000007e-01,4.929109999999999991e-08
4.132502007484436035e+01,-4.000949999999999784e-01,-6.008109999999999925e-08
4.156288456916809082e+01,4.000310000000000255e-01,4.999760000000000031e-08
4.180075144767761230e+01,-4.001009999999999844e-01,-5.891049999999999669e-08
4.205562162399291992e+01,4.000340000000000007e-01,4.798379999999999719e-08
4.229248428344726562e+01,-4.000940000000000052e-01,-6.249829999999999789e-08
4.253133106231689453e+01,4.000400000000000067e-01,4.768449999999999927e-08
4.276719331741333008e+01,-4.000960000000000072e-01,-6.155930000000000517e-08
4.300507903099060059e+01,4.000400000000000067e-01,4.891530000000000127e-08
4.324343037605285645e+01,-4.000929999999999764e-01,-6.185320000000000226e-08
4.348229742050170898e+01,4.000310000000000255e-01,4.932040000000000269e-08
4.371928548812866211e+01,-4.001000000000000112e-01,-6.026250000000000112e-08
4.395801925659179688e+01,4.000210000000000155e-01,4.831609999999999945e-08
4.419688510894775391e+01,-4.000929999999999764e-01,-6.287399999999999774e-08
4.443674635887145996e+01,4.000239999999999907e-01,4.895860000000000007e-08
4.467463231086730957e+01,-4.001000000000000112e-01,-6.301489999999999340e-08
4.491247582435607910e+01,4.000279999999999947e-01,4.740220000000000077e-08
4.515135717391967773e+01,-4.000949999999999784e-01,-6.130439999999999936e-08
4.539035177230834961e+01,4.000279999999999947e-01,4.720250000000000197e-08
4.562706232070922852e+01,-4.000920000000000032e-01,-6.068990000000000401e-08
4.586694860458374023e+01,4.000259999999999927e-01,4.771100000000000285e-08
4.610678815841674805e+01,-4.000920000000000032e-01,-6.189630000000000349e-08
4.634665012359619141e+01,4.000330000000000275e-01,4.610170000000000180e-08
4.658551764488220215e+01,-4.000940000000000052e-01,-5.973249999999999572e-08
4.682440090179443359e+01,4.000230000000000175e-01,4.659299999999999906e-08
4.706334590911865234e+01,-4.000940000000000052e-01,-5.953250000000000054e-08
4.730110311508178711e+01,4.000259999999999927e-01,4.763799999999999948e-08
4.753899025917053223e+01,-4.000929999999999764e-01,-5.835699999999999773e-08
4.777683138847351074e+01,4.000170000000000115e-01,4.818939999999999739e-08
4.800970053672790527e+01,-4.000960000000000072e-01,-5.846569999999999922e-08
4.824856615066528320e+01,4.000199999999999867e-01,4.377260000000000247e-08
4.848744869232177734e+01,-4.000989999999999824e-01,-6.174389999999999479e-08
4.872475028038024902e+01,4.000239999999999907e-01,4.576239999999999823e-08
4.896317410469055176e+01,-4.000900000000000012e-01,-6.233619999999999408e-08
4.920103764533996582e+01,4.000330000000000275e-01,4.851120000000000098e-08
4.943988013267517090e+01,-4.000879999999999992e-01,-6.087910000000000414e-08
4.967974591255187988e+01,4.000349999999999739e-01,4.853059999999999783e-08
4.991960549354553223e+01,-4.000870000000000259e-01,-5.951849999999999790e-08
5.015848946571350098e+01,4.000279999999999947e-01,4.750480000000000329e-08
5.039854907989501953e+01,-4.000980000000000092e-01,-5.969899999999999744e-08
5.063821458816528320e+01,4.000360000000000027e-01,4.768480000000000226e-08
5.087805771827697754e+01,-4.000889999999999724e-01,-5.853839999999999960e-08
5.111691975593566895e+01,4.000349999999999739e-01,4.681590000000000167e-08
5.135378217697143555e+01,-4.000889999999999724e-01,-5.686310000000000312e-08
5.159066605567932129e+01,4.000310000000000255e-01,4.817399999999999846e-08
5.182951045036315918e+01,-4.000940000000000052e-01,-5.793790000000000028e-08
5.206765937805175781e+01,4.000270000000000215e-01,4.737370000000000154e-08
5.230525898933410645e+01,-4.000969999999999804e-01,-6.124890000000000260e-08
5.254510211944580078e+01,4.000250000000000195e-01,4.525389999999999735e-08
5.278495955467224121e+01,-4.000960000000000072e-01,-6.148839999999999624e-08
5.302482867240905762e+01,4.000319999999999987e-01,4.515410000000000065e-08
5.326370978355407715e+01,-4.000909999999999744e-01,-6.105070000000000550e-08
5.350255322456359863e+01,4.000330000000000275e-01,4.362869999999999680e-08
5.373957443237304688e+01,-4.000920000000000032e-01,-6.127020000000000293e-08
5.397927665710449219e+01,4.000420000000000087e-01,4.620919999999999797e-08
5.421414446830749512e+01,-4.000859999999999972e-01,-5.812549999999999992e-08
5.445300722122192383e+01,4.000360000000000027e-01,4.662190000000000007e-08
5.469187545776367188e+01,-4.000920000000000032e-01,-5.799360000000000124e-08
5.492873454093933105e+01,4.000310000000000255e-01,4.635639999999999680e-08
5.516659975051879883e+01,-4.000989999999999824e-01,-5.868569999999999722e-08
5.540357255935668945e+01,4.000290000000000235e-01,4.417240000000000186e-08
5.564132595062255859e+01,-4.000929999999999764e-01,-6.060890000000000481e-08
5.588118886947631836e+01,4.000290000000000235e-01,4.256499999999999767e-08
5.611904954910278320e+01,-4.000929999999999764e-01,-5.922479999999999839e-08
5.635591697692871094e+01,4.000299999999999967e-01,4.424969999999999951e-08
5.659477806091308594e+01,-4.000920000000000032e-01,-5.753999999999999776e-08
5.683264088630676270e+01,4.000310000000000255e-01,4.613720000000000235e-08
5.708616995811462402e+01,-4.001049999999999884e-01,-5.712020000000000216e-08
5.732503199577331543e+01,4.000330000000000275e-01,4.723470000000000275e-08
5.756389331817626953e+01,-4.001040000000000152e-01,-5.830470000000000195e-08
5.780275630950927734e+01,4.000290000000000235e-01,4.693769999999999685e-08
5.803862214088439941e+01,-4.000989999999999824e-01,-6.023839999999999497e-08
5.827548599243164062e+01,4.000330000000000275e-01,4.553119999999999679e-08
5.851452231407165527e+01,-4.000900000000000012e-01,-5.957190000000000022e-08
5.875123357772827148e+01,4.000299999999999967e-01,4.762209999999999998e-08
5.899007511138916016e+01,-4.000909999999999744e-01,-5.605770000000000175e-08
5.922796010971069336e+01,4.000279999999999947e-01,4.783269999999999923e-08
5.946582508087158203e+01,-4.001020000000000132e-01,-5.739530000000000176e-08
5.970268797874450684e+01,4.000170000000000115e-01,4.705370000000000265e-08
5.993953227996826172e+01,-4.000940000000000052e-01,-5.961839999999999339e-08
6.017649006843566895e+01,4.000219999999999887e-01,4.436309999999999707e-08
6.041426205635070801e+01,-4.000909999999999744e-01,-5.995889999999999568e-08
6.065312623977661133e+01,4.000310000000000255e-01,4.619939999999999744e-08
6.088899087905883789e+01,-4.000879999999999992e-01,-5.875100000000000112e-08
6.112687253952026367e+01,4.000279999999999947e-01,4.824050000000000107e-08
6.136522841453552246e+01,-4.000889999999999724e-01,-5.815380000000000157e-08
6.160461068153381348e+01,4.000199999999999867e-01,4.807420000000000176e-08
6.184424638748168945e+01,-4.000889999999999724e-01,-5.739949999999999726e-08
6.208323550224304199e+01,4.000259999999999927e-01,4.784230000000000218e-08
6.232234454154968262e+01,-4.001020000000000132e-01,-5.791399999999999833e-08
6.255951166152954102e+01,4.000239999999999907e-01,4.607120000000000030e-08
6.279567742347717285e+01,-4.000949999999999784e-01,-6.018230000000000548e-08
6.303297472000122070e+01,4.000330000000000275e-01,4.560319999999999902e-08
6.327220511436462402e+01,-4.000839999999999952e-01,-5.931900000000000330e-08
6.351161170005798340e+01,4.000330000000000275e-01,4.580850000000000285e-08
6.374827051162719727e+01,-4.000859999999999972e-01,-5.812540000000000113e-08
6.398761200904846191e+01,4.000310000000000255e-01,4.713399999999999709e-08
6.422525477409362793e+01,-4.000900000000000012e-01,-5.547520000000000298e-08
6.446271729469299316e+01,4.000259999999999927e-01,4.717009999999999699e-08
6.470088744163513184e+01,-4.000920000000000032e-01,-5.703629999999999835e-08
6.493803381919860840e+01,4.000299999999999967e-01,4.700429999999999825e-08
6.517627668380737305e+01,-4.000929999999999764e-01,-5.901689999999999955e-08
6.541412162780761719e+01,4.000310000000000255e-01,4.435819999999999681e-08
6.565335321426391602e+01,-4.001000000000000112e-01,-5.896679999999999701e-08
6.589157438278198242e+01,4.000299999999999967e-01,4.513710000000000122e-08
6.612875556945800781e+01,-4.000989999999999824e-01,-5.650649999999999714e-08
6.636610126495361328e+01,4.000279999999999947e-01,4.794269999999999823e-08
6.660456967353820801e+01,-4.001000000000000112e-01,-5.748220000000000236e-08
6.684279203414916992e+01,4.000270000000000215e-01,4.806469999999999761e-08
6.707861638069152832e+01,-4.001000000000000112e-01,-5.705960000000000095e-08
6.731747579574584961e+01,4.000239999999999907e-01,4.701029999999999844e-08
6.755734252929687500e+01,-4.000960000000000072e-01,-5.474509999999999700e-08
6.779718232154846191e+01,4.000230000000000175e-01,4.718409999999999963e-08
6.803504800796508789e+01,-4.001060000000000172e-01,-5.577050000000000299e-08
6.827091312408447266e+01,4.000250000000000195e-01,4.560389999999999717e-08
6.850889229774475098e+01,-4.000879999999999992e-01,-5.561190000000000314e-08
6.874763798713684082e+01,4.000259999999999927e-01,4.588659999999999745e-08
6.898550271987915039e+01,-4.001000000000000112e-01,-5.425449999999999788e-08
6.922338724136352539e+01,4.000239999999999907e-01,4.859169999999999961e-08
6.946022939682006836e+01,-4.001100000000000212e-01,-5.396019999999999901e-08
6.969909214973449707e+01,4.000210000000000155e-01,4.738680000000000184e-08
6.993695878982543945e+01,-4.001100000000000212e-01,-5.554239999999999713e-08
7.017282509803771973e+01,4.000259999999999927e-01,4.505170000000000232e-08
7.040870952606201172e+01,-4.000960000000000072e-01,-5.554580000000000231e-08
7.064655256271362305e+01,4.000389999999999779e-01,4.628810000000000273e-08
7.088643360137939453e+01,-4.001000000000000112e-01,-5.557880000000000002e-08
7.112427687644958496e+01,4.000270000000000215e-01,4.679620000000000183e-08
7.136167192459106445e+01,-4.001029999999999864e-01,-5.358019999999999826e-08
7.160051393508911133e+01,4.000290000000000235e-01,4.800839999999999729e-08
7.183678936958312988e+01,-4.001069999999999904e-01,-5.445700000000000251e-08
7.207426404953002930e+01,4.000139999999999807e-01,4.584759999999999954e-08
7.233009815216064453e+01,-4.000949999999999784e-01,-5.711370000000000141e-08
7.256995630264282227e+01,4.000159999999999827e-01,4.406649999999999956e-08
7.280884313583374023e+01,-4.001000000000000112e-01,-5.729649999999999958e-08
7.304768490791320801e+01,4.000270000000000215e-01,4.413510000000000324e-08
7.328766274452209473e+01,-4.001000000000000112e-01,-5.819189999999999713e-08
7.352543282508850098e+01,4.000279999999999947e-01,4.570559999999999735e-08
7.376427340507507324e+01,-4.001000000000000112e-01,-5.624949999999999689e-08
7.400413632392883301e+01,4.000210000000000155e-01,4.577740000000000200e-08
7.424102258682250977e+01,-4.001000000000000112e-01,-5.443649999999999912e-08
7.447988629341125488e+01,4.000159999999999827e-01,4.604640000000000262e-08
7.471974730491638184e+01,-4.001049999999999884e-01,-5.440080000000000099e-08
7.495974469184875488e+01,4.000230000000000175e-01,4.634539999999999756e-08
7.519745373725891113e+01,-4.001100000000000212e-01,-5.286690000000000073e-08
7.543633484840393066e+01,4.000170000000000115e-01,4.536479999999999869e-08
7.567420077323913574e+01,-4.001009999999999844e-01,-5.336079999999999961e-08
7.591304302215576172e+01,4.000190000000000135e-01,4.490290000000000300e-08
7.615292477607727051e+01,-4.000909999999999744e-01,-5.424860000000000310e-08
7.639277029037475586e+01,4.000230000000000175e-01,4.403219999999999773e-08
7.663189864158630371e+01,-4.001100000000000212e-01,-5.356969999999999959e-08
7.687149095535278320e+01,4.000130000000000075e-01,4.336219999999999901e-08
7.711035847663879395e+01,-4.001049999999999884e-01,-5.458529999999999844e-08
7.735023927688598633e+01,4.000190000000000135e-01,4.305730000000000268e-08
7.758608102798461914e+01,-4.001009999999999844e-01,-5.565489999999999896e-08
7.782394504547119141e+01,4.000119999999999787e-01,4.213119999999999943e-08
7.806181120872497559e+01,-4.001080000000000192e-01,-5.335859999999999977e-08
7.829969429969787598e+01,4.000259999999999927e-01,4.311459999999999751e-08
7.853853940963745117e+01,-4.000960000000000072e-01,-5.292650000000000081e-08
7.877742171287536621e+01,4.000179999999999847e-01,4.847770000000000269e-08
7.901728248596191406e+01,-4.001049999999999884e-01,-5.535010000000000142e-08
7.925514721870422363e+01,4.000190000000000135e-01,4.805979999999999734e-08
7.949198865890502930e+01,-4.001049999999999884e-01,-5.409759999999999732e-08
7.972885441780090332e+01,4.000179999999999847e-01,4.619169999999999797e-08
7.996773767471313477e+01,-4.001089999999999924e-01,-5.525810000000000298e-08
8.020697021484375000e+01,4.000159999999999827e-01,4.331029999999999839e-08
8.044183468818664551e+01,-4.001040000000000152e-01,-5.537790000000000250e-08
8.068069744110107422e+01,4.000210000000000155e-01,4.492199999999999687e-08
8.091756224632263184e+01,-4.001069999999999904e-01,-5.276819999999999734e-08
8.115542745590209961e+01,4.000259999999999927e-01,4.591119999999999755e-08
8.139327096939086914e+01,-4.001029999999999864e-01,-5.257719999999999914e-08
8.163133788108825684e+01,4.000179999999999847e-01,4.562959999999999720e-08
8.186899590492248535e+01,-4.001120000000000232e-01,-5.396639999999999678e-08
8.210885858535766602e+01,4.000170000000000115e-01,4.490520000000000164e-08
8.234872460365295410e+01,-4.001020000000000132e-01,-5.401350000000000254e-08
8.258860468864440918e+01,4.000159999999999827e-01,4.485050000000000182e-08
8.282644820213317871e+01,-4.001080000000000192e-01,-5.568300000000000303e-08
8.306333446502685547e+01,4.000159999999999827e-01,4.243220000000000325e-08
8.330335640907287598e+01,-4.001049999999999884e-01,-5.496560000000000218e-08
8.354004573822021484e+01,4.000230000000000175e-01,4.939889999999999906e-08
8.377692437171936035e+01,-4.000879999999999992e-01,-5.166719999999999959e-08
8.401478815078735352e+01,4.000230000000000175e-01,4.669969999999999829e-08
8.425263428688049316e+01,-4.001000000000000112e-01,-5.079459999999999745e-08
8.449149179458618164e+01,4.000159999999999827e-01,4.569469999999999690e-08
8.473137593269348145e+01,-4.000989999999999824e-01,-5.021599999999999782e-08
8.496722078323364258e+01,4.000070000000000014e-01,4.462269999999999895e-08
8.520510721206665039e+01,-4.001000000000000112e-01,-5.230589999999999988e-08
8.544496917724609375e+01,4.000199999999999867e-01,4.445759999999999835e-08
8.568482995033264160e+01,-4.001029999999999864e-01,-5.332929999999999698e-08
8.592267704010009766e+01,4.000190000000000135e-01,4.322829999999999805e-08
8.616253709793090820e+01,-4.000989999999999824e-01,-5.349649999999999864e-08
8.640142130851745605e+01,4.000170000000000115e-01,4.287659999999999895e-08
8.664139509201049805e+01,-4.001000000000000112e-01,-5.251690000000000091e-08
8.688112735748291016e+01,4.000170000000000115e-01,4.256319999999999960e-08
8.712098932266235352e+01,-4.000989999999999824e-01,-5.348179999999999785e-08
8.737584209442138672e+01,4.000279999999999947e-01,4.456990000000000260e-08
8.761670422554016113e+01,-4.000900000000000012e-01,-5.203890000000000152e-08
8.785358738899230957e+01,4.000250000000000195e-01,4.540409999999999958e-08
8.809256696701049805e+01,-4.000980000000000092e-01,-5.023949999999999800e-08
8.833131384849548340e+01,4.000310000000000255e-01,4.632330000000000029e-08
8.857115602493286133e+01,-4.000949999999999784e-01,-2.409920000000000049e-08
8.880955195426940918e+01,4.000349999999999739e-01,1.148449999999999937e-08
