# Tue Oct 24 16:31:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7643090.354662079
1.577759170532226562e+01,-4.001009999999999844e-01,-6.246750000000000002e-08
1.601346635818481445e+01,4.000380000000000047e-01,4.157349999999999835e-08
1.625103545188903809e+01,-4.001020000000000132e-01,-6.230169999999999466e-08
1.648388886451721191e+01,4.000380000000000047e-01,3.905519999999999889e-08
1.671754097938537598e+01,-4.000960000000000072e-01,-6.252850000000000302e-08
1.695338511466979980e+01,4.000409999999999799e-01,4.209940000000000043e-08
1.718855667114257812e+01,-4.000980000000000092e-01,-6.030320000000000492e-08
1.742546486854553223e+01,4.000319999999999987e-01,3.887340000000000185e-08
1.765948414802551270e+01,-4.000929999999999764e-01,-6.595819999999999832e-08
1.789447021484375000e+01,4.000429999999999819e-01,4.068360000000000042e-08
1.812788081169128418e+01,-4.001009999999999844e-01,-6.598169999999999850e-08
1.836164355278015137e+01,4.000330000000000275e-01,4.036730000000000307e-08
1.859445333480834961e+01,-4.000980000000000092e-01,-6.663190000000000521e-08
1.882978177070617676e+01,4.000349999999999739e-01,4.390940000000000142e-08
1.906346654891967773e+01,-4.000940000000000052e-01,-6.432310000000000507e-08
1.929861831665039062e+01,4.000310000000000255e-01,3.897549999999999719e-08
1.952980208396911621e+01,-4.000989999999999824e-01,-6.404790000000000007e-08
1.976320815086364746e+01,4.000239999999999907e-01,4.086550000000000286e-08
1.999629211425781250e+01,-4.000980000000000092e-01,-6.770309999999999960e-08
2.023152399063110352e+01,4.000409999999999799e-01,4.067269999999999997e-08
2.046556568145751953e+01,-4.000889999999999724e-01,-6.068119999999999679e-08
2.070019984245300293e+01,4.000349999999999739e-01,3.822499999999999983e-08
2.093480682373046875e+01,-4.000819999999999932e-01,-6.140219999999999379e-08
2.116668128967285156e+01,4.000420000000000087e-01,4.031689999999999754e-08
2.140302300453186035e+01,-4.000859999999999972e-01,-5.653979999999999784e-08
2.163764691352844238e+01,4.000340000000000007e-01,3.697100000000000065e-08
2.187443041801452637e+01,-4.000889999999999724e-01,-5.639439999999999708e-08
2.210863828659057617e+01,4.000449999999999839e-01,3.730660000000000267e-08
2.234546685218811035e+01,-4.000949999999999784e-01,-5.471049999999999879e-08
2.257863497734069824e+01,4.000330000000000275e-01,3.759509999999999894e-08
2.281236219406127930e+01,-4.000980000000000092e-01,-6.023749999999999925e-08
2.304570984840393066e+01,4.000400000000000067e-01,3.830090000000000119e-08
2.328151297569274902e+01,-4.000960000000000072e-01,-5.709809999999999828e-08
2.351630544662475586e+01,4.000319999999999987e-01,3.690009999999999834e-08
2.375092196464538574e+01,-4.000920000000000032e-01,-5.878249999999999714e-08
2.398442196846008301e+01,4.000400000000000067e-01,3.806080000000000158e-08
2.421768164634704590e+01,-4.001009999999999844e-01,-5.765209999999999781e-08
2.445236849784851074e+01,4.000349999999999739e-01,3.539729999999999894e-08
2.468811607360839844e+01,-4.000920000000000032e-01,-5.348300000000000318e-08
2.491872715950012207e+01,4.000330000000000275e-01,3.567009999999999990e-08
2.515181565284729004e+01,-4.000980000000000092e-01,-5.354849999999999805e-08
2.538398528099060059e+01,4.000389999999999779e-01,3.596329999999999884e-08
2.561980676651000977e+01,-4.000889999999999724e-01,-5.154450000000000207e-08
2.585346651077270508e+01,4.000340000000000007e-01,3.443099999999999908e-08
2.608672881126403809e+01,-4.000969999999999804e-01,-5.342259999999999955e-08
2.632269477844238281e+01,4.000400000000000067e-01,3.467609999999999775e-08
2.655763220787048340e+01,-4.000949999999999784e-01,-5.113270000000000231e-08
2.679345822334289551e+01,4.000380000000000047e-01,3.479760000000000317e-08
2.702513432502746582e+01,-4.000879999999999992e-01,-4.982520000000000202e-08
2.725866508483886719e+01,4.000429999999999819e-01,3.599169999999999928e-08
2.749454498291015625e+01,-4.000980000000000092e-01,-4.926659999999999859e-08
2.773037862777709961e+01,4.000349999999999739e-01,3.370830000000000280e-08
2.796264171600341797e+01,-4.000879999999999992e-01,-5.494170000000000023e-08
2.819719576835632324e+01,4.000420000000000087e-01,3.537240000000000247e-08
2.843357443809509277e+01,-4.001000000000000112e-01,-5.305920000000000306e-08
2.866869688034057617e+01,4.000340000000000007e-01,3.311649999999999747e-08
2.890554618835449219e+01,-4.000980000000000092e-01,-5.575229999999999823e-08
2.914250493049621582e+01,4.000369999999999759e-01,3.327599999999999965e-08
2.937603998184204102e+01,-4.000960000000000072e-01,-5.103390000000000013e-08
2.961021518707275391e+01,4.000340000000000007e-01,3.577359999999999814e-08
2.984446001052856445e+01,-4.000969999999999804e-01,-5.390389999999999870e-08
3.007867860794067383e+01,4.000349999999999739e-01,3.491700000000000092e-08
3.034437274932861328e+01,-4.001060000000000172e-01,-5.290769999999999670e-08
3.058044028282165527e+01,4.000330000000000275e-01,3.291579999999999753e-08
3.081898498535156250e+01,-4.000949999999999784e-01,-5.337420000000000290e-08
3.105161261558532715e+01,4.000310000000000255e-01,3.575410000000000250e-08
3.128761434555053711e+01,-4.001060000000000172e-01,-5.184929999999999961e-08
3.152346777915954590e+01,4.000310000000000255e-01,3.308610000000000138e-08
3.176060986518859863e+01,-4.001060000000000172e-01,-5.309579999999999691e-08
3.199346828460693359e+01,4.000290000000000235e-01,3.474319999999999972e-08
3.222762608528137207e+01,-4.001069999999999904e-01,-4.910000000000000291e-08
3.246073126792907715e+01,4.000259999999999927e-01,3.236470000000000261e-08
3.269442391395568848e+01,-4.000960000000000072e-01,-5.128669999999999827e-08
3.292933750152587891e+01,4.000250000000000195e-01,3.496489999999999700e-08
3.316371417045593262e+01,-4.001190000000000024e-01,-5.083389999999999834e-08
3.339763450622558594e+01,4.000250000000000195e-01,3.181800000000000076e-08
3.363248157501220703e+01,-4.001000000000000112e-01,-5.012689999999999737e-08
3.387105417251586914e+01,4.000310000000000255e-01,3.419439999999999681e-08
3.410595917701721191e+01,-4.001100000000000212e-01,-4.972869999999999848e-08
3.434236574172973633e+01,4.000259999999999927e-01,3.357440000000000185e-08
3.457863688468933105e+01,-4.001029999999999864e-01,-5.043859999999999744e-08
3.481170654296875000e+01,4.000400000000000067e-01,3.310290000000000322e-08
3.504638147354125977e+01,-4.001049999999999884e-01,-4.709320000000000112e-08
3.528069734573364258e+01,4.000319999999999987e-01,3.296800000000000113e-08
3.551346540451049805e+01,-4.001009999999999844e-01,-5.018599999999999689e-08
3.574753975868225098e+01,4.000409999999999799e-01,3.411159999999999954e-08
3.598192143440246582e+01,-4.001069999999999904e-01,-4.852800000000000282e-08
3.621635341644287109e+01,4.000319999999999987e-01,3.106820000000000155e-08
3.645060825347900391e+01,-4.000989999999999824e-01,-4.889560000000000143e-08
3.668465185165405273e+01,4.000340000000000007e-01,3.408890000000000292e-08
3.691773796081542969e+01,-4.001069999999999904e-01,-4.942629999999999836e-08
3.715336346626281738e+01,4.000310000000000255e-01,3.060959999999999902e-08
3.739023447036743164e+01,-4.000889999999999724e-01,-4.965159999999999840e-08
3.762453055381774902e+01,4.000349999999999739e-01,3.439669999999999724e-08
3.786236596107482910e+01,-4.000960000000000072e-01,-4.759670000000000294e-08
3.809332180023193359e+01,4.000290000000000235e-01,3.140639999999999858e-08
3.832746458053588867e+01,-4.000909999999999744e-01,-5.082260000000000273e-08
3.856042623519897461e+01,4.000270000000000215e-01,3.486940000000000120e-08
3.879869699478149414e+01,-4.001000000000000112e-01,-4.851450000000000075e-08
3.903505706787109375e+01,4.000279999999999947e-01,3.323239999999999786e-08
3.927006220817565918e+01,-4.000819999999999932e-01,-5.157369999999999945e-08
3.950467061996459961e+01,4.000400000000000067e-01,3.428910000000000229e-08
3.973976993560791016e+01,-4.000920000000000032e-01,-4.735479999999999864e-08
3.997162246704101562e+01,4.000290000000000235e-01,3.174620000000000272e-08
4.020831632614135742e+01,-4.000929999999999764e-01,-5.049929999999999745e-08
4.043937635421752930e+01,4.000270000000000215e-01,3.530109999999999838e-08
4.067434239387512207e+01,-4.000960000000000072e-01,-4.854450000000000168e-08
4.090918374061584473e+01,4.000290000000000235e-01,3.229879999999999935e-08
4.114184117317199707e+01,-4.000969999999999804e-01,-4.902140000000000114e-08
4.137673854827880859e+01,4.000279999999999947e-01,3.606729999999999766e-08
4.161065340042114258e+01,-4.001000000000000112e-01,-4.978289999999999773e-08
4.184546303749084473e+01,4.000279999999999947e-01,3.262570000000000077e-08
4.207872605323791504e+01,-4.001009999999999844e-01,-4.702779999999999843e-08
4.231359553337097168e+01,4.000259999999999927e-01,3.445050000000000134e-08
4.254746246337890625e+01,-4.001029999999999864e-01,-4.964389999999999894e-08
4.278134584426879883e+01,4.000330000000000275e-01,3.376100000000000036e-08
4.301575303077697754e+01,-4.001000000000000112e-01,-4.581560000000000296e-08
4.324869084358215332e+01,4.000239999999999907e-01,3.203689999999999884e-08
4.348457980155944824e+01,-4.000900000000000012e-01,-4.913130000000000135e-08
4.371743297576904297e+01,4.000290000000000235e-01,3.614209999999999909e-08
4.395353317260742188e+01,-4.001029999999999864e-01,-4.686879999999999680e-08
4.418625664710998535e+01,4.000270000000000215e-01,3.328089999999999992e-08
4.441756653785705566e+01,-4.001009999999999844e-01,-4.747390000000000002e-08
4.465170073509216309e+01,4.000270000000000215e-01,3.522750000000000227e-08
4.488653540611267090e+01,-4.001029999999999864e-01,-4.814850000000000263e-08
4.512025547027587891e+01,4.000369999999999759e-01,3.317059999999999793e-08
4.537056779861450195e+01,-4.000989999999999824e-01,-4.547710000000000294e-08
4.560622644424438477e+01,4.000279999999999947e-01,3.329789999999999934e-08
4.583984017372131348e+01,-4.000969999999999804e-01,-4.935880000000000123e-08
4.607357501983642578e+01,4.000330000000000275e-01,3.481840000000000293e-08
4.630870723724365234e+01,-4.000980000000000092e-01,-4.582739999999999914e-08
4.654401874542236328e+01,4.000369999999999759e-01,3.251670000000000291e-08
4.678245735168457031e+01,-4.000960000000000072e-01,-4.806619999999999931e-08
4.702158784866333008e+01,4.000340000000000007e-01,3.177179999999999734e-08
4.725889658927917480e+01,-4.000839999999999952e-01,-5.018309999999999889e-08
4.749636602401733398e+01,4.000340000000000007e-01,3.364809999999999675e-08
4.773269701004028320e+01,-4.000879999999999992e-01,-4.836869999999999821e-08
4.797156286239624023e+01,4.000360000000000027e-01,3.477839999999999728e-08
4.821143484115600586e+01,-4.000900000000000012e-01,-4.964219999999999966e-08
4.844929003715515137e+01,4.000360000000000027e-01,3.525179999999999939e-08
4.868695616722106934e+01,-4.000940000000000052e-01,-4.872180000000000023e-08
4.892525196075439453e+01,4.000290000000000235e-01,3.541730000000000176e-08
4.916387748718261719e+01,-4.001049999999999884e-01,-5.011190000000000022e-08
4.939866399765014648e+01,4.000299999999999967e-01,3.054949999999999837e-08
4.963797593116760254e+01,-4.001029999999999864e-01,-5.166619999999999846e-08
4.987545323371887207e+01,4.000299999999999967e-01,3.185740000000000044e-08
5.011093091964721680e+01,-4.000870000000000259e-01,-4.755690000000000149e-08
5.034984779357910156e+01,4.000340000000000007e-01,3.334760000000000011e-08
5.058814883232116699e+01,-4.000960000000000072e-01,-4.820799999999999731e-08
5.082732009887695312e+01,4.000299999999999967e-01,3.483210000000000258e-08
5.106080532073974609e+01,-4.000980000000000092e-01,-4.876409999999999790e-08
5.129459214210510254e+01,4.000330000000000275e-01,3.135999999999999759e-08
5.153066301345825195e+01,-4.000969999999999804e-01,-4.963380000000000204e-08
5.176754140853881836e+01,4.000330000000000275e-01,3.450570000000000173e-08
5.200364017486572266e+01,-4.001009999999999844e-01,-4.649830000000000020e-08
5.223791193962097168e+01,4.000279999999999947e-01,3.383740000000000229e-08
5.247325229644775391e+01,-4.000949999999999784e-01,-4.812900000000000037e-08
5.270941472053527832e+01,4.000360000000000027e-01,3.465600000000000275e-08
5.294346547126770020e+01,-4.000940000000000052e-01,-4.449969999999999844e-08
5.317843866348266602e+01,4.000349999999999739e-01,3.439989999999999822e-08
5.341624903678894043e+01,-4.000980000000000092e-01,-4.756410000000000039e-08
5.365449023246765137e+01,4.000279999999999947e-01,3.404539999999999991e-08
5.388669824600219727e+01,-4.000870000000000259e-01,-4.556580000000000161e-08
5.412065625190734863e+01,4.000279999999999947e-01,3.608479999999999765e-08
5.435652852058410645e+01,-4.001020000000000132e-01,-4.598700000000000012e-08
5.459172797203063965e+01,4.000330000000000275e-01,3.412149999999999885e-08
5.482889795303344727e+01,-4.000900000000000012e-01,-4.821059999999999893e-08
5.506484365463256836e+01,4.000460000000000127e-01,3.532079999999999822e-08
5.530061101913452148e+01,-4.000879999999999992e-01,-4.542700000000000040e-08
5.553598976135253906e+01,4.000279999999999947e-01,3.572709999999999836e-08
5.577133607864379883e+01,-4.000940000000000052e-01,-4.841260000000000299e-08
5.600546646118164062e+01,4.000340000000000007e-01,3.549120000000000086e-08
5.624064040184020996e+01,-4.000929999999999764e-01,-4.669450000000000166e-08
5.647593235969543457e+01,4.000279999999999947e-01,3.576840000000000151e-08
5.671159243583679199e+01,-4.001009999999999844e-01,-4.792700000000000293e-08
5.694385004043579102e+01,4.000380000000000047e-01,3.428800000000000236e-08
5.718092727661132812e+01,-4.000879999999999992e-01,-4.518520000000000150e-08
5.741182398796081543e+01,4.000239999999999907e-01,3.355360000000000209e-08
5.764646983146667480e+01,-4.000969999999999804e-01,-4.822419999999999980e-08
5.788226866722106934e+01,4.000310000000000255e-01,3.405030000000000018e-08
5.811744642257690430e+01,-4.000969999999999804e-01,-4.772019999999999740e-08
5.835346484184265137e+01,4.000259999999999927e-01,3.609129999999999840e-08
5.858653545379638672e+01,-4.000889999999999724e-01,-5.017819999999999863e-08
5.882060575485229492e+01,4.000330000000000275e-01,3.387200000000000049e-08
5.905494832992553711e+01,-4.000949999999999784e-01,-4.677839999999999885e-08
5.928923797607421875e+01,4.000290000000000235e-01,3.601020000000000041e-08
5.952253246307373047e+01,-4.000949999999999784e-01,-4.760759999999999678e-08
5.975769901275634766e+01,4.000380000000000047e-01,3.673159999999999918e-08
5.999125647544860840e+01,-4.001040000000000152e-01,-4.620799999999999925e-08
6.022784495353698730e+01,4.000270000000000215e-01,3.620999999999999800e-08
6.047913074493408203e+01,-4.000900000000000012e-01,-4.769399999999999681e-08
6.071342682838439941e+01,4.000310000000000255e-01,4.039360000000000246e-08
6.094871520996093750e+01,-4.001000000000000112e-01,-4.520939999999999983e-08
6.118694806098937988e+01,4.000270000000000215e-01,3.765759999999999701e-08
6.141965866088867188e+01,-4.000940000000000052e-01,-4.836929999999999757e-08
6.165389204025268555e+01,4.000279999999999947e-01,3.742229999999999887e-08
6.188938546180725098e+01,-4.000989999999999824e-01,-4.554020000000000038e-08
6.212696528434753418e+01,4.000250000000000195e-01,3.724619999999999903e-08
6.236337065696716309e+01,-4.001120000000000232e-01,-4.819739999999999985e-08
6.259748625755310059e+01,4.000340000000000007e-01,3.403799999999999682e-08
6.283352041244506836e+01,-4.001049999999999884e-01,-4.648510000000000112e-08
6.306960678100585938e+01,4.000330000000000275e-01,3.660130000000000098e-08
6.330380129814147949e+01,-4.001060000000000172e-01,-4.731510000000000259e-08
6.353936839103698730e+01,4.000319999999999987e-01,3.314039999999999942e-08
6.377569842338562012e+01,-4.000940000000000052e-01,-4.876019999999999877e-08
6.401340651512145996e+01,4.000349999999999739e-01,3.487139999999999685e-08
6.424946093559265137e+01,-4.000929999999999764e-01,-4.599849999999999992e-08
6.448555040359497070e+01,4.000259999999999927e-01,3.543000000000000028e-08
6.472150397300720215e+01,-4.001040000000000152e-01,-4.832449999999999706e-08
6.495478153228759766e+01,4.000299999999999967e-01,3.291930000000000150e-08
6.519056344032287598e+01,-4.000960000000000072e-01,-4.781400000000000053e-08
6.542624878883361816e+01,4.000290000000000235e-01,3.539760000000000192e-08
6.565928483009338379e+01,-4.000940000000000052e-01,-4.931849999999999921e-08
6.589065575599670410e+01,4.000360000000000027e-01,3.398049999999999779e-08
6.612591099739074707e+01,-4.000949999999999784e-01,-4.625519999999999719e-08
6.636268305778503418e+01,4.000299999999999967e-01,3.527790000000000119e-08
6.659863829612731934e+01,-4.000969999999999804e-01,-4.638139999999999867e-08
6.683236646652221680e+01,4.000310000000000255e-01,3.114929999999999954e-08
6.706568026542663574e+01,-4.000940000000000052e-01,-4.136920000000000227e-08
6.730098581314086914e+01,4.000250000000000195e-01,3.408080000000000167e-08
6.753372311592102051e+01,-4.000900000000000012e-01,-4.515570000000000114e-08
6.777032899856567383e+01,4.000330000000000275e-01,3.130170000000000162e-08
6.800236773490905762e+01,-4.000940000000000052e-01,-4.213530000000000276e-08
6.823897147178649902e+01,4.000299999999999967e-01,3.307030000000000066e-08
6.847631216049194336e+01,-4.000949999999999784e-01,-4.337099999999999840e-08
6.871400475502014160e+01,4.000360000000000027e-01,3.118979999999999915e-08
6.894963717460632324e+01,-4.000879999999999992e-01,-4.435290000000000139e-08
6.918210601806640625e+01,4.000400000000000067e-01,3.350139999999999848e-08
6.941863679885864258e+01,-4.001040000000000152e-01,-4.115390000000000034e-08
6.965382552146911621e+01,4.000279999999999947e-01,2.996709999999999839e-08
6.989003372192382812e+01,-4.000980000000000092e-01,-4.758059999999999925e-08
7.012363219261169434e+01,4.000349999999999739e-01,3.059929999999999793e-08
7.035763645172119141e+01,-4.001009999999999844e-01,-4.256570000000000243e-08
7.059185409545898438e+01,4.000279999999999947e-01,3.115560000000000272e-08
7.082553052902221680e+01,-4.001080000000000192e-01,-4.564209999999999813e-08
7.106177043914794922e+01,4.000340000000000007e-01,3.213740000000000030e-08
7.129761695861816406e+01,-4.000989999999999824e-01,-4.236259999999999845e-08
7.152981519699096680e+01,4.000319999999999987e-01,3.088440000000000225e-08
7.176336288452148438e+01,-4.000980000000000092e-01,-4.390469999999999874e-08
7.199539542198181152e+01,4.000369999999999759e-01,3.388759999999999700e-08
7.223210430145263672e+01,-4.001069999999999904e-01,-4.305580000000000098e-08
7.246763706207275391e+01,4.000259999999999927e-01,3.098060000000000280e-08
7.270230913162231445e+01,-4.000929999999999764e-01,-4.514669999999999755e-08
7.293532681465148926e+01,4.000340000000000007e-01,3.445650000000000152e-08
7.316949415206909180e+01,-4.001029999999999864e-01,-4.457100000000000253e-08
7.340631246566772461e+01,4.000340000000000007e-01,3.234639999999999906e-08
7.364036297798156738e+01,-4.000980000000000092e-01,-4.540739999999999935e-08
7.387739849090576172e+01,4.000310000000000255e-01,3.399369999999999688e-08
7.411236572265625000e+01,-4.000940000000000052e-01,-4.249130000000000277e-08
7.434761142730712891e+01,4.000239999999999907e-01,3.270399999999999956e-08
7.458143544197082520e+01,-4.000940000000000052e-01,-4.579089999999999746e-08
7.481759858131408691e+01,4.000319999999999987e-01,3.155069999999999942e-08
7.505348634719848633e+01,-4.001009999999999844e-01,-4.241139999999999687e-08
7.528667497634887695e+01,4.000259999999999927e-01,3.184410000000000256e-08
7.553568792343139648e+01,-4.000949999999999784e-01,-4.369099999999999729e-08
7.577012014389038086e+01,4.000310000000000255e-01,3.345730000000000274e-08
7.600567150115966797e+01,-4.001029999999999864e-01,-4.300729999999999892e-08
7.623763990402221680e+01,4.000330000000000275e-01,3.003369999999999980e-08
7.647335886955261230e+01,-4.000960000000000072e-01,-4.267369999999999916e-08
7.670793271064758301e+01,4.000290000000000235e-01,3.265439999999999758e-08
7.694130897521972656e+01,-4.001080000000000192e-01,-4.357260000000000068e-08
7.717683768272399902e+01,4.000319999999999987e-01,2.906540000000000098e-08
7.741346883773803711e+01,-4.000980000000000092e-01,-4.519749999999999824e-08
7.764955925941467285e+01,4.000310000000000255e-01,3.282119999999999746e-08
7.788562369346618652e+01,-4.001020000000000132e-01,-4.318559999999999860e-08
7.811845588684082031e+01,4.000299999999999967e-01,2.982269999999999877e-08
7.835352349281311035e+01,-4.001040000000000152e-01,-4.531470000000000276e-08
7.858647966384887695e+01,4.000270000000000215e-01,3.256199999999999736e-08
7.882174706459045410e+01,-4.000960000000000072e-01,-4.206550000000000037e-08
7.905563902854919434e+01,4.000380000000000047e-01,2.869319999999999848e-08
7.929172968864440918e+01,-4.001060000000000172e-01,-4.361680000000000183e-08
7.952761173248291016e+01,4.000319999999999987e-01,3.189319999999999736e-08
7.976446485519409180e+01,-4.000980000000000092e-01,-4.016240000000000102e-08
7.999969959259033203e+01,4.000259999999999927e-01,3.192109999999999723e-08
8.023345160484313965e+01,-4.000920000000000032e-01,-4.505680000000000017e-08
8.046763586997985840e+01,4.000380000000000047e-01,3.224940000000000157e-08
8.070289468765258789e+01,-4.001000000000000112e-01,-4.093110000000000313e-08
8.093546485900878906e+01,4.000360000000000027e-01,2.980500000000000120e-08
8.117196345329284668e+01,-4.001020000000000132e-01,-4.315190000000000274e-08
8.140594005584716797e+01,4.000409999999999799e-01,3.157489999999999774e-08
8.163884401321411133e+01,-4.001069999999999904e-01,-4.097610000000000122e-08
8.187169909477233887e+01,4.000369999999999759e-01,2.924590000000000051e-08
8.210704135894775391e+01,-4.001009999999999844e-01,-4.322619999999999700e-08
8.234345865249633789e+01,4.000369999999999759e-01,3.180640000000000217e-08
8.257652640342712402e+01,-4.001060000000000172e-01,-4.062679999999999954e-08
8.281185579299926758e+01,4.000310000000000255e-01,2.906380000000000049e-08
8.304567027091979980e+01,-4.000940000000000052e-01,-4.176730000000000238e-08
8.328130817413330078e+01,4.000360000000000027e-01,3.140709999999999673e-08
8.351653170585632324e+01,-4.000969999999999804e-01,-3.995950000000000124e-08
8.375162911415100098e+01,4.000340000000000007e-01,2.986159999999999788e-08
8.398695230484008789e+01,-4.000989999999999824e-01,-4.247290000000000043e-08
8.422445464134216309e+01,4.000400000000000067e-01,2.915860000000000144e-08
8.446087908744812012e+01,-4.000929999999999764e-01,-4.120919999999999952e-08
8.469749045372009277e+01,4.000340000000000007e-01,3.205839999999999675e-08
8.493163824081420898e+01,-4.000980000000000092e-01,-4.047539999999999860e-08
8.516453790664672852e+01,4.000330000000000275e-01,2.811149999999999996e-08
8.539766740798950195e+01,-4.000960000000000072e-01,-4.132579999999999806e-08
8.563354134559631348e+01,4.000400000000000067e-01,3.168689999999999901e-08
8.586957335472106934e+01,-4.001029999999999864e-01,-4.037739999999999997e-08
8.610289692878723145e+01,4.000330000000000275e-01,2.821769999999999862e-08
8.633660888671875000e+01,-4.000989999999999824e-01,-4.162149999999999984e-08
8.657075881958007812e+01,4.000409999999999799e-01,3.153829999999999727e-08
8.680496430397033691e+01,-4.001120000000000232e-01,-4.153560000000000037e-08
8.703951501846313477e+01,4.000389999999999779e-01,2.875219999999999921e-08
8.727454710006713867e+01,-4.000980000000000092e-01,-4.051369999999999835e-08
8.751155495643615723e+01,4.000400000000000067e-01,3.194019999999999771e-08
