# Tue Oct 24 19:54:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.815232276916503906e+00,2.200229999999999908e+00,6.797840000000000208e-07,3.969096660614013672e+00,4.000429999999999819e-01,4.234870000000000287e-09
4.173030138015747070e+00,2.400300000000000100e+00,8.616249999999999879e-07,4.330237865447998047e+00,4.000360000000000027e-01,3.342339999999999855e-09
4.533924102783203125e+00,2.600280000000000147e+00,1.034510000000000070e-06,4.703930616378784180e+00,4.000389999999999779e-01,4.782760000000000139e-09
4.906012296676635742e+00,2.800339999999999829e+00,1.392150000000000088e-06,5.063322067260742188e+00,4.000420000000000087e-01,4.525880000000000092e-09
5.265312910079956055e+00,3.000519999999999854e+00,2.002299999999999871e-06,5.422788619995117188e+00,4.000409999999999799e-01,4.433829999999999774e-09
5.628254413604736328e+00,3.200579999999999981e+00,2.848819999999999856e-06,5.784940481185913086e+00,4.000310000000000255e-01,3.538470000000000086e-09
5.986835718154907227e+00,3.400749999999999940e+00,4.057779999999999798e-06,6.143946647644042969e+00,4.000369999999999759e-01,3.611459999999999852e-09
6.348388433456420898e+00,3.600870000000000015e+00,5.854939999999999884e-06,6.507020950317382812e+00,4.000340000000000007e-01,5.350089999999999668e-09
6.711356878280639648e+00,3.800660000000000149e+00,8.547230000000000496e-06,6.869132757186889648e+00,4.000330000000000275e-01,6.563780000000000261e-09
7.071151733398437500e+00,4.002100000000000435e+00,-9.463660000000000384e-09,7.210129737854003906e+00,4.000250000000000195e-01,6.555959999999999765e-09
7.352079868316650391e+00,4.200619999999999798e+00,1.831370000000000052e-05,7.523811101913452148e+00,4.000349999999999739e-01,-1.316820000000000008e-09
7.723942041397094727e+00,4.400870000000000282e+00,2.682359999999999844e-05,7.897113084793090820e+00,4.000340000000000007e-01,-2.704320000000000025e-09
8.099245071411132812e+00,4.601040000000000241e+00,3.930940000000000009e-05,8.270395994186401367e+00,4.000330000000000275e-01,-8.343929999999999744e-10
8.472917556762695312e+00,4.801099999999999923e+00,5.814880000000000135e-05,8.645148754119873047e+00,4.000310000000000255e-01,-1.487020000000000051e-10
8.850338697433471680e+00,5.001199999999999868e+00,8.638610000000000288e-05,9.020565509796142578e+00,4.000299999999999967e-01,7.861849999999999585e-11
9.222944736480712891e+00,4.801050000000000040e+00,5.910100000000000217e-05,9.396021127700805664e+00,4.000310000000000255e-01,2.161259999999999990e-10
9.600871801376342773e+00,4.600990000000000357e+00,4.031410000000000082e-05,9.773175239562988281e+00,4.000290000000000235e-01,-3.223540000000000120e-10
9.976876020431518555e+00,4.400769999999999627e+00,2.757979999999999977e-05,1.014809465408325195e+01,4.000270000000000215e-01,-8.219360000000000245e-10
1.035201025009155273e+01,4.200580000000000425e+00,1.886980000000000016e-05,1.052300214767456055e+01,4.000319999999999987e-01,-6.759640000000000451e-10
1.072562670707702637e+01,4.000680000000000014e+00,1.294960000000000050e-05,1.089811992645263672e+01,4.000409999999999799e-01,-2.549770000000000078e-10
1.110295128822326660e+01,3.800679999999999836e+00,8.895789999999999747e-06,1.125827407836914062e+01,4.000420000000000087e-01,6.294619999999999921e-09
1.146105480194091797e+01,3.600960000000000161e+00,6.125030000000000207e-06,1.161610198020935059e+01,4.000400000000000067e-01,6.826350000000000110e-09
1.181908130645751953e+01,3.400830000000000020e+00,4.221939999999999595e-06,1.197465825080871582e+01,4.000440000000000107e-01,6.618929999999999600e-09
1.217847156524658203e+01,3.200689999999999813e+00,2.909650000000000170e-06,1.233429145812988281e+01,4.000449999999999839e-01,5.846539999999999954e-09
1.253571939468383789e+01,3.000579999999999803e+00,2.002970000000000154e-06,1.269294404983520508e+01,4.000480000000000147e-01,5.266860000000000153e-09
1.289613771438598633e+01,2.800429999999999975e+00,1.391269999999999937e-06,1.305194449424743652e+01,4.000529999999999919e-01,5.330939999999999791e-09
1.325419306755065918e+01,2.600410000000000110e+00,9.852239999999999288e-07,1.340928244590759277e+01,4.000440000000000107e-01,5.548319999999999717e-09
1.361126160621643066e+01,2.400349999999999984e+00,6.917870000000000522e-07,1.376685643196105957e+01,4.000480000000000147e-01,5.622650000000000224e-09
1.397147250175476074e+01,2.200239999999999974e+00,4.942699999999999916e-07,1.412826156616210938e+01,4.000360000000000027e-01,5.246029999999999926e-09
1.433177423477172852e+01,2.000000000000000000e+00,3.635510000000000239e-07,1.448918175697326660e+01,4.000360000000000027e-01,5.825899999999999910e-09
1.469279551506042480e+01,1.800040000000000084e+00,2.748790000000000092e-07,1.484833884239196777e+01,4.000380000000000047e-01,6.033900000000000019e-09
1.505123472213745117e+01,1.600049999999999972e+00,2.084680000000000109e-07,1.520692491531372070e+01,4.000429999999999819e-01,5.433389999999999990e-09
1.542561960220336914e+01,1.400069999999999926e+00,1.299039999999999964e-07,1.558141660690307617e+01,4.000440000000000107e-01,5.640630000000000197e-09
1.578450345993041992e+01,1.200090000000000101e+00,7.304080000000000114e-08,1.592499136924743652e+01,4.000420000000000087e-01,9.834710000000000256e-09
1.606515336036682129e+01,1.000089999999999923e+00,4.775150000000000245e-08,1.620709943771362305e+01,4.000489999999999879e-01,8.400639999999999644e-09
1.634702587127685547e+01,8.000969999999999471e-01,2.932980000000000102e-08,1.648781538009643555e+01,4.000460000000000127e-01,7.447310000000000001e-09
1.662807321548461914e+01,6.000720000000000498e-01,1.613150000000000121e-08,1.676809930801391602e+01,4.000440000000000107e-01,7.188140000000000367e-09
1.690929532051086426e+01,4.000429999999999819e-01,7.766269999999999900e-09,1.705153894424438477e+01,4.000409999999999799e-01,8.598359999999999247e-09
1.719356155395507812e+01,1.999869999999999981e-01,4.120279999999999755e-09,1.733394193649291992e+01,4.000429999999999819e-01,1.088239999999999956e-08
