# Tue Oct 24 16:54:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=7972422.928833581
6.840695190429687500e+01,4.000299999999999967e-01,1.904579999999999972e-08
6.864307546615600586e+01,-4.000830000000000219e-01,-2.776819999999999847e-08
6.887726187705993652e+01,4.000360000000000027e-01,1.815639999999999905e-08
6.911109757423400879e+01,-4.000969999999999804e-01,-2.343899999999999899e-08
6.934586596488952637e+01,4.000340000000000007e-01,1.813280000000000008e-08
6.958206939697265625e+01,-4.000889999999999724e-01,-2.683599999999999956e-08
6.981649017333984375e+01,4.000409999999999799e-01,1.820250000000000037e-08
7.005200505256652832e+01,-4.000980000000000092e-01,-2.410829999999999956e-08
7.029004740715026855e+01,4.000349999999999739e-01,1.980239999999999936e-08
7.052591276168823242e+01,-4.001000000000000112e-01,-2.481069999999999995e-08
7.076309704780578613e+01,4.000290000000000235e-01,1.704439999999999875e-08
7.100008249282836914e+01,-4.000949999999999784e-01,-2.627400000000000088e-08
7.123144364356994629e+01,4.000360000000000027e-01,1.999849999999999872e-08
7.146649932861328125e+01,-4.000949999999999784e-01,-2.644030000000000019e-08
7.170192241668701172e+01,4.000380000000000047e-01,1.755970000000000007e-08
7.193488860130310059e+01,-4.000879999999999992e-01,-2.595589999999999885e-08
7.216842126846313477e+01,4.000340000000000007e-01,2.018059999999999874e-08
7.240521383285522461e+01,-4.001009999999999844e-01,-2.551869999999999874e-08
7.263906979560852051e+01,4.000340000000000007e-01,1.737530000000000141e-08
7.287479186058044434e+01,-4.000830000000000219e-01,-2.777989999999999916e-08
7.311239576339721680e+01,4.000429999999999819e-01,1.895110000000000087e-08
7.334719514846801758e+01,-4.000830000000000219e-01,-2.472379999999999935e-08
7.358006548881530762e+01,4.000310000000000255e-01,1.754389999999999936e-08
7.381682491302490234e+01,-4.000870000000000259e-01,-2.772720000000000161e-08
7.405202841758728027e+01,4.000489999999999879e-01,1.894290000000000083e-08
7.428789401054382324e+01,-4.000850000000000239e-01,-2.369230000000000100e-08
7.452430534362792969e+01,4.000360000000000027e-01,1.927400000000000106e-08
7.476125788688659668e+01,-4.000960000000000072e-01,-2.581380000000000117e-08
7.499567317962646484e+01,4.000400000000000067e-01,1.636370000000000047e-08
7.522998261451721191e+01,-4.000850000000000239e-01,-2.542979999999999918e-08
7.547997951507568359e+01,4.000440000000000107e-01,1.704480000000000053e-08
7.571228432655334473e+01,-4.000859999999999972e-01,-2.616259999999999897e-08
7.594690155982971191e+01,4.000460000000000127e-01,1.925840000000000124e-08
7.618136382102966309e+01,-4.000940000000000052e-01,-2.552279999999999876e-08
7.641444993019104004e+01,4.000480000000000147e-01,1.643439999999999859e-08
7.665023946762084961e+01,-4.000819999999999932e-01,-2.612820000000000165e-08
7.688337731361389160e+01,4.000349999999999739e-01,1.947000000000000163e-08
7.711690020561218262e+01,-4.000940000000000052e-01,-2.645120000000000064e-08
7.735377931594848633e+01,4.000460000000000127e-01,1.628360000000000031e-08
7.758904576301574707e+01,-4.000960000000000072e-01,-2.534050000000000116e-08
7.782467985153198242e+01,4.000440000000000107e-01,2.000650000000000117e-08
7.805582880973815918e+01,-4.000969999999999804e-01,-2.684019999999999837e-08
7.828977704048156738e+01,4.000469999999999859e-01,1.809429999999999944e-08
7.852319002151489258e+01,-4.000909999999999744e-01,-2.406420000000000051e-08
7.875814104080200195e+01,4.000400000000000067e-01,1.821139999999999855e-08
7.899206018447875977e+01,-4.000940000000000052e-01,-2.672790000000000073e-08
7.922692298889160156e+01,4.000449999999999839e-01,1.867809999999999902e-08
7.945907115936279297e+01,-4.001000000000000112e-01,-2.482190000000000007e-08
7.969235539436340332e+01,4.000420000000000087e-01,1.677050000000000118e-08
7.992905688285827637e+01,-4.000819999999999932e-01,-2.642179999999999907e-08
8.016317772865295410e+01,4.000429999999999819e-01,1.954420000000000040e-08
8.040014767646789551e+01,-4.000969999999999804e-01,-2.391139999999999996e-08
8.063490390777587891e+01,4.000389999999999779e-01,1.686219999999999994e-08
8.087208414077758789e+01,-4.000929999999999764e-01,-2.662940000000000153e-08
8.110771441459655762e+01,4.000480000000000147e-01,1.797159999999999861e-08
8.134247159957885742e+01,-4.000920000000000032e-01,-2.128320000000000029e-08
8.157730174064636230e+01,4.000349999999999739e-01,1.831329999999999962e-08
8.181380224227905273e+01,-4.000989999999999824e-01,-2.463160000000000002e-08
8.205124139785766602e+01,4.000380000000000047e-01,1.757310000000000004e-08
8.228782725334167480e+01,-4.000900000000000012e-01,-2.628850000000000078e-08
8.252481269836425781e+01,4.000509999999999899e-01,1.982859999999999996e-08
8.275948214530944824e+01,-4.000859999999999972e-01,-2.301120000000000094e-08
8.299489593505859375e+01,4.000389999999999779e-01,1.766809999999999858e-08
8.322757768630981445e+01,-4.000870000000000259e-01,-2.535979999999999922e-08
8.346654438972473145e+01,4.000509999999999899e-01,1.709959999999999914e-08
8.370124197006225586e+01,-4.000850000000000239e-01,-2.396710000000000092e-08
8.393755054473876953e+01,4.000360000000000027e-01,1.941109999999999969e-08
8.417299842834472656e+01,-4.000949999999999784e-01,-2.445579999999999986e-08
8.440905165672302246e+01,4.000369999999999759e-01,1.573899999999999952e-08
8.464299893379211426e+01,-4.000819999999999932e-01,-2.307199999999999974e-08
8.487803816795349121e+01,4.000429999999999819e-01,1.874759999999999842e-08
8.511289048194885254e+01,-4.000889999999999724e-01,-2.650679999999999950e-08
8.534998989105224609e+01,4.000400000000000067e-01,1.700950000000000087e-08
8.558490371704101562e+01,-4.000859999999999972e-01,-2.628999999999999917e-08
8.581999301910400391e+01,4.000469999999999859e-01,1.978010000000000121e-08
8.605497241020202637e+01,-4.000920000000000032e-01,-2.389630000000000071e-08
8.628990459442138672e+01,4.000380000000000047e-01,1.661490000000000143e-08
8.652540063858032227e+01,-4.000889999999999724e-01,-2.641089999999999862e-08
8.675690078735351562e+01,4.000400000000000067e-01,1.927689999999999906e-08
8.699101066589355469e+01,-4.000839999999999952e-01,-2.440950000000000096e-08
8.722494173049926758e+01,4.000389999999999779e-01,1.700909999999999909e-08
