# Tue Oct 24 17:29:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=4, ratioRth=0.2, Rth=8605067.466646088
1.413514008522033691e+02,-4.000839999999999952e-01,-1.758959999999999890e-08
1.415860083103179932e+02,4.000380000000000047e-01,1.586749999999999964e-08
1.418209757804870605e+02,-4.000929999999999764e-01,-2.098419999999999874e-08
1.420589358806610107e+02,4.000420000000000087e-01,1.457320000000000009e-08
1.422914757728576660e+02,-4.000949999999999784e-01,-1.741110000000000163e-08
1.425289795398712158e+02,4.000340000000000007e-01,1.716789999999999983e-08
1.427625331878662109e+02,-4.001009999999999844e-01,-2.053730000000000021e-08
1.429986448287963867e+02,4.000380000000000047e-01,1.477330000000000067e-08
1.432341253757476807e+02,-4.001000000000000112e-01,-1.835640000000000084e-08
1.434712090492248535e+02,4.000349999999999739e-01,1.790399999999999938e-08
1.437063395977020264e+02,-4.001029999999999864e-01,-1.927499999999999889e-08
1.439413046836853027e+02,4.000360000000000027e-01,1.467820000000000004e-08
1.441757314205169678e+02,-4.000940000000000052e-01,-2.013560000000000065e-08
1.444100284576416016e+02,4.000380000000000047e-01,1.790910000000000054e-08
1.446443722248077393e+02,-4.001020000000000132e-01,-2.014039999999999882e-08
1.448807086944580078e+02,4.000340000000000007e-01,1.426109999999999990e-08
1.451190042495727539e+02,-4.000969999999999804e-01,-2.142239999999999997e-08
1.453561847209930420e+02,4.000369999999999759e-01,1.540629999999999880e-08
1.455931847095489502e+02,-4.000960000000000072e-01,-1.863340000000000061e-08
1.458262302875518799e+02,4.000290000000000235e-01,1.707769999999999946e-08
1.460619399547576904e+02,-4.001029999999999864e-01,-2.053959999999999884e-08
1.462957623004913330e+02,4.000389999999999779e-01,1.584049999999999881e-08
1.465320703983306885e+02,-4.000879999999999992e-01,-1.724600000000000104e-08
1.467651965618133545e+02,4.000340000000000007e-01,1.562520000000000018e-08
1.470028977394104004e+02,-4.001080000000000192e-01,-2.024019999999999882e-08
1.472389948368072510e+02,4.000349999999999739e-01,1.424919999999999997e-08
1.474769027233123779e+02,-4.000989999999999824e-01,-2.098059999999999929e-08
1.477131946086883545e+02,4.000469999999999859e-01,1.640630000000000113e-08
1.479463126659393311e+02,-4.001029999999999864e-01,-1.865120000000000028e-08
1.481822841167449951e+02,4.000279999999999947e-01,1.589690000000000122e-08
1.484153614044189453e+02,-4.000969999999999804e-01,-2.096769999999999988e-08
1.486509399414062500e+02,4.000429999999999819e-01,1.776860000000000004e-08
1.488860819339752197e+02,-4.000960000000000072e-01,-1.836339999999999885e-08
1.491231751441955566e+02,4.000330000000000275e-01,1.679510000000000128e-08
1.493581190109252930e+02,-4.000949999999999784e-01,-2.169239999999999842e-08
1.495946505069732666e+02,4.000380000000000047e-01,1.554599999999999905e-08
1.498301043510437012e+02,-4.001049999999999884e-01,-1.856209999999999983e-08
1.500671820640563965e+02,4.000279999999999947e-01,1.828170000000000150e-08
1.503032274246215820e+02,-4.001060000000000172e-01,-1.894579999999999883e-08
1.505389382839202881e+02,4.000219999999999887e-01,1.503249999999999912e-08
1.507740228176116943e+02,-4.000949999999999784e-01,-2.113090000000000031e-08
1.510284445285797119e+02,4.000360000000000027e-01,1.800620000000000013e-08
1.512631964683532715e+02,-4.000929999999999764e-01,-1.905780000000000009e-08
1.515002806186676025e+02,4.000279999999999947e-01,1.639689999999999908e-08
1.517361149787902832e+02,-4.000940000000000052e-01,-2.178980000000000100e-08
1.519701819419860840e+02,4.000469999999999859e-01,1.695810000000000082e-08
1.522052209377288818e+02,-4.000900000000000012e-01,-1.801369999999999871e-08
1.524421629905700684e+02,4.000310000000000255e-01,1.784290000000000091e-08
1.526806180477142334e+02,-4.000929999999999764e-01,-2.025089999999999838e-08
1.529142024517059326e+02,4.000380000000000047e-01,1.538599999999999960e-08
1.531511025428771973e+02,-4.000819999999999932e-01,-2.081530000000000111e-08
1.533872003555297852e+02,4.000429999999999819e-01,1.716450000000000127e-08
1.536220941543579102e+02,-4.001040000000000152e-01,-1.861819999999999926e-08
1.538575356006622314e+02,4.000380000000000047e-01,1.522659999999999951e-08
1.540951724052429199e+02,-4.000940000000000052e-01,-2.130500000000000119e-08
1.543292076587677002e+02,4.000389999999999779e-01,1.597609999999999904e-08
1.545652830600738525e+02,-4.000960000000000072e-01,-1.854819999999999929e-08
1.547999372482299805e+02,4.000360000000000027e-01,1.708080000000000165e-08
1.550330359935760498e+02,-4.000989999999999824e-01,-2.172530000000000065e-08
1.552673981189727783e+02,4.000400000000000067e-01,1.698540000000000134e-08
1.555039224624633789e+02,-4.000980000000000092e-01,-1.810469999999999932e-08
1.557379031181335449e+02,4.000299999999999967e-01,1.676530000000000124e-08
1.559695577621459961e+02,-4.000949999999999784e-01,-2.071330000000000125e-08
1.562062184810638428e+02,4.000429999999999819e-01,1.736000000000000126e-08
1.564390275478363037e+02,-4.000940000000000052e-01,-1.909820000000000091e-08
1.566769766807556152e+02,4.000330000000000275e-01,1.643700000000000021e-08
1.569131104946136475e+02,-4.000900000000000012e-01,-2.099170000000000062e-08
1.571495056152343750e+02,4.000389999999999779e-01,1.558520000000000115e-08
1.573831024169921875e+02,-4.000879999999999992e-01,-1.785779999999999928e-08
1.576180167198181152e+02,4.000389999999999779e-01,1.717800000000000003e-08
1.578520936965942383e+02,-4.000879999999999992e-01,-2.124220000000000012e-08
1.580890240669250488e+02,4.000409999999999799e-01,1.530449999999999983e-08
1.583261039257049561e+02,-4.000759999999999872e-01,-1.933399999999999962e-08
1.585630383491516113e+02,4.000360000000000027e-01,1.757820000000000119e-08
1.587965629100799561e+02,-4.000929999999999764e-01,-1.893030000000000110e-08
1.590324575901031494e+02,4.000429999999999819e-01,1.444890000000000043e-08
1.592668244838714600e+02,-4.000909999999999744e-01,-1.937110000000000066e-08
1.595005066394805908e+02,4.000440000000000107e-01,1.765260000000000085e-08
1.597364425659179688e+02,-4.000859999999999972e-01,-1.890650000000000125e-08
1.599735145568847656e+02,4.000340000000000007e-01,1.500099999999999979e-08
1.602072277069091797e+02,-4.000940000000000052e-01,-1.990469999999999890e-08
1.604447174072265625e+02,4.000420000000000087e-01,1.666839999999999923e-08
1.606804997920989990e+02,-4.000980000000000092e-01,-1.746720000000000106e-08
1.609163577556610107e+02,4.000319999999999987e-01,1.662989999999999858e-08
1.611515259742736816e+02,-4.001009999999999844e-01,-2.072840000000000051e-08
1.613852207660675049e+02,4.000369999999999759e-01,1.641370000000000092e-08
1.616220865249633789e+02,-4.000960000000000072e-01,-1.706869999999999918e-08
1.618573074340820312e+02,4.000230000000000175e-01,1.819480000000000090e-08
1.620931944847106934e+02,-4.001109999999999944e-01,-1.978260000000000073e-08
1.623279101848602295e+02,4.000349999999999739e-01,1.503249999999999912e-08
1.625631504058837891e+02,-4.001000000000000112e-01,-1.797940000000000018e-08
1.627988460063934326e+02,4.000349999999999739e-01,1.750979999999999841e-08
1.630357882976531982e+02,-4.001100000000000212e-01,-1.907209999999999910e-08
1.632752475738525391e+02,4.000319999999999987e-01,1.690670000000000077e-08
1.635150933265686035e+02,-4.001120000000000232e-01,-2.017919999999999914e-08
1.637507984638214111e+02,4.000319999999999987e-01,1.600410000000000101e-08
1.639866974353790283e+02,-4.000989999999999824e-01,-1.960249999999999967e-08
1.642239656448364258e+02,4.000319999999999987e-01,1.678629999999999858e-08
1.644586701393127441e+02,-4.000900000000000012e-01,-1.728519999999999983e-08
1.646966812610626221e+02,4.000380000000000047e-01,1.705490000000000073e-08
1.649318847656250000e+02,-4.000900000000000012e-01,-2.187620000000000103e-08
1.651687307357788086e+02,4.000389999999999779e-01,1.519249999999999856e-08
1.654051399230957031e+02,-4.000889999999999724e-01,-1.969350000000000029e-08
1.656443238258361816e+02,4.000400000000000067e-01,1.739230000000000083e-08
1.658811895847320557e+02,-4.000949999999999784e-01,-1.854810000000000050e-08
1.661341662406921387e+02,4.000279999999999947e-01,1.626129999999999884e-08
1.663713059425354004e+02,-4.000870000000000259e-01,-2.150110000000000054e-08
1.666094861030578613e+02,4.000380000000000047e-01,1.447619999999999929e-08
1.668454616069793701e+02,-4.000870000000000259e-01,-2.040520000000000063e-08
1.670827884674072266e+02,4.000349999999999739e-01,1.796370000000000157e-08
1.673216986656188965e+02,-4.000960000000000072e-01,-1.881119999999999973e-08
1.675566070079803467e+02,4.000290000000000235e-01,1.791269999999999999e-08
1.677920668125152588e+02,-4.001049999999999884e-01,-2.165550000000000158e-08
1.680280084609985352e+02,4.000319999999999987e-01,1.538089999999999845e-08
1.682631492614746094e+02,-4.000859999999999972e-01,-1.927100000000000097e-08
1.684970433712005615e+02,4.000330000000000275e-01,1.794559999999999891e-08
1.687331867218017578e+02,-4.001029999999999864e-01,-2.151629999999999858e-08
1.689700961112976074e+02,4.000409999999999799e-01,1.534100000000000151e-08
1.692051627635955811e+02,-4.000929999999999764e-01,-2.075410000000000053e-08
1.694398121833801270e+02,4.000369999999999759e-01,1.873379999999999997e-08
1.696739454269409180e+02,-4.001000000000000112e-01,-2.083679999999999902e-08
1.699091248512268066e+02,4.000319999999999987e-01,1.536199999999999886e-08
1.701452796459197998e+02,-4.000850000000000239e-01,-2.039480000000000075e-08
1.703793716430664062e+02,4.000340000000000007e-01,1.841179999999999881e-08
1.706135871410369873e+02,-4.001009999999999844e-01,-2.110300000000000044e-08
1.708480010032653809e+02,4.000400000000000067e-01,1.553000000000000076e-08
1.710853776931762695e+02,-4.000870000000000259e-01,-2.087160000000000142e-08
1.713208460807800293e+02,4.000349999999999739e-01,1.852480000000000121e-08
1.715531811714172363e+02,-4.000949999999999784e-01,-2.048379999999999910e-08
1.717889425754547119e+02,4.000409999999999799e-01,1.480340000000000039e-08
1.720230791568756104e+02,-4.000949999999999784e-01,-1.904609999999999940e-08
1.722559111118316650e+02,4.000349999999999739e-01,1.738399999999999870e-08
1.724887549877166748e+02,-4.000949999999999784e-01,-2.203439999999999910e-08
1.727215094566345215e+02,4.000420000000000087e-01,1.824620000000000095e-08
1.729561359882354736e+02,-4.000949999999999784e-01,-1.962670000000000130e-08
1.731910278797149658e+02,4.000340000000000007e-01,1.524769999999999895e-08
1.734251141548156738e+02,-4.000879999999999992e-01,-2.044359999999999918e-08
1.736615040302276611e+02,4.000400000000000067e-01,1.826260000000000102e-08
1.738985977172851562e+02,-4.000969999999999804e-01,-1.878240000000000082e-08
1.741341319084167480e+02,4.000319999999999987e-01,1.613240000000000025e-08
1.743690261840820312e+02,-4.001000000000000112e-01,-2.204190000000000099e-08
1.746063435077667236e+02,4.000389999999999779e-01,1.593259999999999935e-08
1.748429317474365234e+02,-4.000969999999999804e-01,-1.939810000000000149e-08
1.750802223682403564e+02,4.000369999999999759e-01,1.828260000000000054e-08
1.753131937980651855e+02,-4.000960000000000072e-01,-2.125459999999999896e-08
1.755492143630981445e+02,4.000349999999999739e-01,1.499190000000000072e-08
1.757842659950256348e+02,-4.000819999999999932e-01,-2.036399999999999958e-08
1.760213599205017090e+02,4.000380000000000047e-01,1.821010000000000105e-08
1.762564926147460938e+02,-4.000940000000000052e-01,-1.963949999999999861e-08
1.764912028312683105e+02,4.000310000000000255e-01,1.515210000000000106e-08
1.767239322662353516e+02,-4.000879999999999992e-01,-2.027700000000000019e-08
1.769581184387207031e+02,4.000360000000000027e-01,1.811900000000000164e-08
1.771921741962432861e+02,-4.000940000000000052e-01,-2.145909999999999924e-08
1.774278702735900879e+02,4.000349999999999739e-01,1.517299999999999961e-08
1.776643066406250000e+02,-4.000830000000000219e-01,-2.018040000000000116e-08
1.779000275135040283e+02,4.000369999999999759e-01,1.850410000000000024e-08
1.781354098320007324e+02,-4.000989999999999824e-01,-2.080119999999999968e-08
1.783710834980010986e+02,4.000340000000000007e-01,1.515769999999999947e-08
1.786071381568908691e+02,-4.000909999999999744e-01,-2.256170000000000079e-08
1.788431942462921143e+02,4.000380000000000047e-01,1.753019999999999970e-08
1.790800719261169434e+02,-4.000949999999999784e-01,-1.894530000000000157e-08
1.793171968460083008e+02,4.000330000000000275e-01,1.828049999999999948e-08
1.795530261993408203e+02,-4.001109999999999944e-01,-2.160720000000000041e-08
1.797879264354705811e+02,4.000330000000000275e-01,1.527529999999999915e-08
1.800215055942535400e+02,-4.000980000000000092e-01,-1.926060000000000109e-08
1.802561662197113037e+02,4.000290000000000235e-01,1.725189999999999912e-08
1.804907953739166260e+02,-4.000989999999999824e-01,-2.176160000000000145e-08
1.807264196872711182e+02,4.000409999999999799e-01,1.543909999999999893e-08
1.809622259140014648e+02,-4.000920000000000032e-01,-1.890380000000000083e-08
1.812127935886383057e+02,4.000429999999999819e-01,1.528690000000000105e-08
1.814449596405029297e+02,-4.000940000000000052e-01,-2.085129999999999892e-08
1.816779251098632812e+02,4.000360000000000027e-01,1.818140000000000093e-08
1.819131853580474854e+02,-4.000920000000000032e-01,-2.111599999999999863e-08
1.821459910869598389e+02,4.000469999999999859e-01,1.598550000000000110e-08
1.823793857097625732e+02,-4.000770000000000159e-01,-1.939999999999999835e-08
1.826149172782897949e+02,4.000380000000000047e-01,1.733119999999999905e-08
1.828446123600006104e+02,-4.000850000000000239e-01,-2.110769999999999981e-08
1.830799157619476318e+02,4.000400000000000067e-01,1.863610000000000102e-08
1.833164803981781006e+02,-4.000900000000000012e-01,-1.922620000000000046e-08
1.835534281730651855e+02,4.000340000000000007e-01,1.620940000000000153e-08
1.837875423431396484e+02,-4.000900000000000012e-01,-2.209910000000000034e-08
1.840218155384063721e+02,4.000380000000000047e-01,1.811420000000000017e-08
1.842553567886352539e+02,-4.000969999999999804e-01,-2.032109999999999924e-08
1.844941706657409668e+02,4.000360000000000027e-01,1.709549999999999913e-08
1.847290260791778564e+02,-4.000859999999999972e-01,-2.268690000000000114e-08
1.849618926048278809e+02,4.000429999999999819e-01,1.817840000000000084e-08
1.851979911327362061e+02,-4.000920000000000032e-01,-1.904650000000000118e-08
1.854331328868865967e+02,4.000360000000000027e-01,1.631280000000000099e-08
1.856701052188873291e+02,-4.000870000000000259e-01,-2.235880000000000100e-08
1.859051990509033203e+02,4.000440000000000107e-01,1.588619999999999835e-08
1.861402933597564697e+02,-4.000810000000000199e-01,-1.875720000000000136e-08
1.863730239868164062e+02,4.000369999999999759e-01,1.632229999999999853e-08
1.866072044372558594e+02,-4.000929999999999764e-01,-2.265990000000000030e-08
1.868425076007843018e+02,4.000460000000000127e-01,1.752499999999999976e-08
1.870744485855102539e+02,-4.000969999999999804e-01,-2.048560000000000048e-08
1.873077337741851807e+02,4.000389999999999779e-01,1.484709999999999932e-08
1.875456864833831787e+02,-4.000839999999999952e-01,-2.155939999999999981e-08
1.877822020053863525e+02,4.000460000000000127e-01,1.702530000000000158e-08
1.880189228057861328e+02,-4.000909999999999744e-01,-1.890229999999999913e-08
1.882543427944183350e+02,4.000340000000000007e-01,1.737970000000000110e-08
1.884896337985992432e+02,-4.000969999999999804e-01,-2.836030000000000018e-08
1.887231957912445068e+02,4.000380000000000047e-01,1.672659999999999971e-08
1.889595699310302734e+02,-4.000929999999999764e-01,-1.906119999999999866e-08
1.891943340301513672e+02,4.000389999999999779e-01,1.736090000000000030e-08
1.894300131797790527e+02,-4.000940000000000052e-01,-2.165280000000000116e-08
1.896671171188354492e+02,4.000409999999999799e-01,1.468350000000000042e-08
1.899018304347991943e+02,-4.000810000000000199e-01,-1.983799999999999870e-08
1.901373414993286133e+02,4.000380000000000047e-01,1.773199999999999956e-08
1.903731963634490967e+02,-4.000929999999999764e-01,-2.009490000000000016e-08
1.906100263595581055e+02,4.000369999999999759e-01,1.512439999999999877e-08
1.908458509445190430e+02,-4.000940000000000052e-01,-2.219230000000000080e-08
1.910818598270416260e+02,4.000429999999999819e-01,1.665870000000000080e-08
1.913151979446411133e+02,-4.000980000000000092e-01,-1.929989999999999867e-08
1.915500421524047852e+02,4.000319999999999987e-01,1.504319999999999868e-08
1.917834310531616211e+02,-4.000889999999999724e-01,-1.952129999999999958e-08
1.920170621871948242e+02,4.000360000000000027e-01,1.802129999999999938e-08
1.922531726360321045e+02,-4.000980000000000092e-01,-1.975209999999999924e-08
1.924905052185058594e+02,4.000409999999999799e-01,1.571529999999999845e-08
1.927253673076629639e+02,-4.000909999999999744e-01,-2.123539999999999969e-08
1.929563300609588623e+02,4.000360000000000027e-01,1.799580000000000025e-08
1.931931951045989990e+02,-4.000960000000000072e-01,-1.903569999999999952e-08
1.934285690784454346e+02,4.000340000000000007e-01,1.517940000000000158e-08
1.936653604507446289e+02,-4.000870000000000259e-01,-2.134960000000000080e-08
1.939021048545837402e+02,4.000420000000000087e-01,1.587950000000000002e-08
1.941390135288238525e+02,-4.001000000000000112e-01,-1.821750000000000084e-08
1.943753869533538818e+02,4.000449999999999839e-01,1.776509999999999938e-08
1.946101055145263672e+02,-4.001049999999999884e-01,-1.944870000000000130e-08
1.948460049629211426e+02,4.000400000000000067e-01,1.373109999999999945e-08
1.950801584720611572e+02,-4.000940000000000052e-01,-1.768779999999999841e-08
1.953141319751739502e+02,4.000429999999999819e-01,1.705059999999999983e-08
1.955521457195281982e+02,-4.001100000000000212e-01,-1.719689999999999962e-08
1.957869722843170166e+02,4.000340000000000007e-01,1.452970000000000040e-08
1.960242321491241455e+02,-4.000889999999999724e-01,-2.013869999999999954e-08
1.962731955051422119e+02,4.000349999999999739e-01,1.734750000000000032e-08
1.965099837779998779e+02,-4.001029999999999864e-01,-1.870780000000000027e-08
1.967444319725036621e+02,4.000420000000000087e-01,1.358120000000000021e-08
1.969786546230316162e+02,-4.000909999999999744e-01,-1.872930000000000149e-08
1.972152199745178223e+02,4.000389999999999779e-01,1.738770000000000025e-08
1.974502279758453369e+02,-4.000920000000000032e-01,-1.836259999999999861e-08
1.976881899833679199e+02,4.000429999999999819e-01,1.525960000000000053e-08
1.979221017360687256e+02,-4.000989999999999824e-01,-1.963479999999999924e-08
1.981563780307769775e+02,4.000409999999999799e-01,1.674790000000000004e-08
1.983927006721496582e+02,-4.000879999999999992e-01,-1.616540000000000127e-08
1.986279013156890869e+02,4.000290000000000235e-01,1.449899999999999967e-08
1.988586175441741943e+02,-4.000859999999999972e-01,-1.810449999999999843e-08
1.990950329303741455e+02,4.000389999999999779e-01,1.698639999999999916e-08
1.993331611156463623e+02,-4.000900000000000012e-01,-1.612610000000000039e-08
1.995679247379302979e+02,4.000369999999999759e-01,1.536199999999999886e-08
1.998034005165100098e+02,-4.000850000000000239e-01,-2.051329999999999946e-08
2.000390174388885498e+02,4.000400000000000067e-01,1.584800000000000069e-08
2.002771470546722412e+02,-4.000879999999999992e-01,-1.938200000000000110e-08
2.005141069889068604e+02,4.000349999999999739e-01,1.739959999999999852e-08
2.007477204799652100e+02,-4.001000000000000112e-01,-1.828049999999999948e-08
2.009833579063415527e+02,4.000409999999999799e-01,1.381449999999999939e-08
2.012169723510742188e+02,-4.000870000000000259e-01,-1.872500000000000058e-08
2.014502351284027100e+02,4.000429999999999819e-01,1.694820000000000151e-08
2.016861491203308105e+02,-4.000929999999999764e-01,-1.964310000000000137e-08
2.019190256595611572e+02,4.000420000000000087e-01,1.441420000000000012e-08
2.021542403697967529e+02,-4.000920000000000032e-01,-1.667480000000000119e-08
2.023871808052062988e+02,4.000369999999999759e-01,1.564290000000000106e-08
2.026209011077880859e+02,-4.000940000000000052e-01,-1.983709999999999967e-08
2.028550610542297363e+02,4.000429999999999819e-01,1.651719999999999917e-08
2.030919396877288818e+02,-4.000870000000000259e-01,-1.737789999999999972e-08
2.033253014087677002e+02,4.000330000000000275e-01,1.463859999999999947e-08
2.035607519149780273e+02,-4.000879999999999992e-01,-1.952269999999999918e-08
2.037943875789642334e+02,4.000360000000000027e-01,1.627909999999999851e-08
2.040283665657043457e+02,-4.000969999999999804e-01,-1.691130000000000135e-08
2.042617602348327637e+02,4.000340000000000007e-01,1.333929999999999921e-08
2.044972131252288818e+02,-4.000920000000000032e-01,-1.834119999999999949e-08
2.047304863929748535e+02,4.000389999999999779e-01,1.660560000000000147e-08
2.049649302959442139e+02,-4.001029999999999864e-01,-1.820119999999999956e-08
2.052000286579132080e+02,4.000380000000000047e-01,1.327820000000000074e-08
2.054352765083312988e+02,-4.000969999999999804e-01,-1.737940000000000142e-08
2.056694929599761963e+02,4.000330000000000275e-01,1.636239999999999966e-08
2.059032526016235352e+02,-4.000940000000000052e-01,-1.868899999999999947e-08
2.061389334201812744e+02,4.000420000000000087e-01,1.282130000000000080e-08
2.063734006881713867e+02,-4.000960000000000072e-01,-1.562700000000000156e-08
2.066090164184570312e+02,4.000380000000000047e-01,1.595930000000000051e-08
2.068431951999664307e+02,-4.000969999999999804e-01,-1.799039999999999942e-08
2.070772435665130615e+02,4.000489999999999879e-01,1.378099999999999946e-08
2.073131964206695557e+02,-4.000909999999999744e-01,-1.675319999999999877e-08
2.075490157604217529e+02,4.000380000000000047e-01,1.613400000000000074e-08
2.077843718528747559e+02,-4.000900000000000012e-01,-1.800640000000000102e-08
2.080198748111724854e+02,4.000429999999999819e-01,1.276170000000000071e-08
2.082531960010528564e+02,-4.000879999999999992e-01,-1.649240000000000149e-08
2.084891579151153564e+02,4.000409999999999799e-01,1.604190000000000020e-08
2.087243309020996094e+02,-4.000940000000000052e-01,-1.742229999999999845e-08
2.089609134197235107e+02,4.000389999999999779e-01,1.238799999999999982e-08
2.091954874992370605e+02,-4.000949999999999784e-01,-1.788150000000000034e-08
2.094331965446472168e+02,4.000400000000000067e-01,1.473420000000000067e-08
2.096692616939544678e+02,-4.000900000000000012e-01,-1.524739999999999927e-08
2.099046137332916260e+02,4.000360000000000027e-01,1.470180000000000066e-08
2.101403172016143799e+02,-4.000929999999999764e-01,-1.869339999999999916e-08
2.103742816448211670e+02,4.000369999999999759e-01,1.467160000000000050e-08
2.106075482368469238e+02,-4.000949999999999784e-01,-1.534410000000000040e-08
2.108412253856658936e+02,4.000349999999999739e-01,1.338959999999999934e-08
2.110748660564422607e+02,-4.000810000000000199e-01,-1.763040000000000149e-08
2.113243596553802490e+02,4.000349999999999739e-01,1.489259999999999963e-08
2.115579035282135010e+02,-4.000940000000000052e-01,-1.955089999999999873e-08
2.117943251132965088e+02,4.000469999999999859e-01,1.417209999999999990e-08
2.120301475524902344e+02,-4.000870000000000259e-01,-1.557279999999999900e-08
2.122663261890411377e+02,4.000400000000000067e-01,1.598280000000000068e-08
2.125028922557830811e+02,-4.000940000000000052e-01,-1.835269999999999929e-08
2.127373080253601074e+02,4.000449999999999839e-01,1.292489999999999949e-08
2.129731180667877197e+02,-4.000850000000000239e-01,-1.719859999999999890e-08
2.132062568664550781e+02,4.000369999999999759e-01,1.597909999999999914e-08
2.134400730133056641e+02,-4.000989999999999824e-01,-1.867869999999999837e-08
2.136730363368988037e+02,4.000440000000000107e-01,1.446179999999999984e-08
2.139090256690979004e+02,-4.000889999999999724e-01,-1.580230000000000115e-08
2.141431813240051270e+02,4.000420000000000087e-01,1.492130000000000140e-08
2.143777418136596680e+02,-4.000920000000000032e-01,-1.950189999999999942e-08
2.146117880344390869e+02,4.000469999999999859e-01,1.511850000000000068e-08
2.148442778587341309e+02,-4.000969999999999804e-01,-1.660279999999999896e-08
2.150811743736267090e+02,4.000340000000000007e-01,1.410539999999999970e-08
2.153185992240905762e+02,-4.000949999999999784e-01,-1.930330000000000054e-08
2.155548450946807861e+02,4.000429999999999819e-01,1.321909999999999957e-08
2.157890260219573975e+02,-4.000850000000000239e-01,-1.593619999999999880e-08
2.160213940143585205e+02,4.000369999999999759e-01,1.426310000000000051e-08
2.162541890144348145e+02,-4.000929999999999764e-01,-1.847989999999999861e-08
2.164889137744903564e+02,4.000480000000000147e-01,1.615610000000000132e-08
2.167231955528259277e+02,-4.000989999999999824e-01,-1.692789999999999900e-08
2.169575223922729492e+02,4.000380000000000047e-01,1.340540000000000005e-08
2.171906080245971680e+02,-4.000879999999999992e-01,-1.697200000000000136e-08
2.174241945743560791e+02,4.000340000000000007e-01,1.610830000000000072e-08
2.176614909172058105e+02,-4.001069999999999904e-01,-1.870029999999999838e-08
2.178964135646820068e+02,4.000310000000000255e-01,1.338259999999999967e-08
2.181341743469238281e+02,-4.000969999999999804e-01,-1.916580000000000014e-08
2.183710820674896240e+02,4.000409999999999799e-01,1.435339999999999967e-08
2.186072683334350586e+02,-4.000949999999999784e-01,-1.525820000000000093e-08
2.188431940078735352e+02,4.000250000000000195e-01,1.513499999999999954e-08
2.190790183544158936e+02,-4.001069999999999904e-01,-1.830780000000000000e-08
2.193146598339080811e+02,4.000380000000000047e-01,1.287209999999999983e-08
2.195510859489440918e+02,-4.000960000000000072e-01,-1.699159999999999910e-08
2.197854776382446289e+02,4.000369999999999759e-01,1.619459999999999865e-08
2.200226166248321533e+02,-4.001049999999999884e-01,-1.661030000000000084e-08
2.202562313079833984e+02,4.000319999999999987e-01,1.289429999999999920e-08
2.204930150508880615e+02,-4.000920000000000032e-01,-1.800409999999999907e-08
2.207300274372100830e+02,4.000330000000000275e-01,1.496230000000000157e-08
2.209651069641113281e+02,-4.000989999999999824e-01,-1.495619999999999929e-08
2.211979146003723145e+02,4.000330000000000275e-01,1.255059999999999924e-08
2.214311413764953613e+02,-4.000879999999999992e-01,-1.683569999999999967e-08
2.216678118705749512e+02,4.000349999999999739e-01,1.530600000000000153e-08
2.219016835689544678e+02,-4.001049999999999884e-01,-1.547040000000000067e-08
2.221372003555297852e+02,4.000349999999999739e-01,1.246630000000000026e-08
2.223709919452667236e+02,-4.001060000000000172e-01,-1.651240000000000101e-08
2.226054494380950928e+02,4.000389999999999779e-01,1.571769999999999919e-08
2.228383100032806396e+02,-4.000969999999999804e-01,-1.715149999999999976e-08
2.230751786231994629e+02,4.000330000000000275e-01,1.222739999999999936e-08
2.233095843791961670e+02,-4.001009999999999844e-01,-1.611260000000000162e-08
2.235478408336639404e+02,4.000389999999999779e-01,1.491219999999999902e-08
2.237856280803680420e+02,-4.000969999999999804e-01,-1.447209999999999927e-08
2.240221478939056396e+02,4.000290000000000235e-01,1.493949999999999954e-08
2.242606320381164551e+02,-4.001040000000000152e-01,-1.643920000000000006e-08
2.244997253417968750e+02,4.000230000000000175e-01,1.380159999999999999e-08
2.247376551628112793e+02,-4.001000000000000112e-01,-1.762159999999999879e-08
2.249765212535858154e+02,4.000319999999999987e-01,1.217690000000000000e-08
2.252150549888610840e+02,-4.001080000000000192e-01,-1.996930000000000134e-08
2.254511561393737793e+02,4.000349999999999739e-01,1.282579999999999928e-08
2.256885616779327393e+02,-4.000900000000000012e-01,-1.571370000000000127e-08
2.259255559444427490e+02,4.000389999999999779e-01,1.581279999999999982e-08
2.261644942760467529e+02,-4.000969999999999804e-01,-1.490300000000000117e-08
2.264169836044311523e+02,4.000389999999999779e-01,1.321630000000000036e-08
2.266530404090881348e+02,-4.000960000000000072e-01,-1.806060000000000027e-08
2.268877840042114258e+02,4.000429999999999819e-01,1.483850000000000082e-08
2.271212680339813232e+02,-4.000929999999999764e-01,-1.517730000000000052e-08
2.273579089641571045e+02,4.000409999999999799e-01,1.380749999999999973e-08
2.275946173667907715e+02,-4.001000000000000112e-01,-1.768829999999999898e-08
2.278320579528808594e+02,4.000420000000000087e-01,1.241439999999999965e-08
2.280695908069610596e+02,-4.000889999999999724e-01,-1.691909999999999961e-08
2.283041496276855469e+02,4.000400000000000067e-01,1.594040000000000091e-08
2.285415813922882080e+02,-4.001049999999999884e-01,-1.472009999999999924e-08
2.287771430015563965e+02,4.000369999999999759e-01,1.343539999999999933e-08
2.290142779350280762e+02,-4.000949999999999784e-01,-1.777629999999999951e-08
2.292471954822540283e+02,4.000360000000000027e-01,1.437869999999999957e-08
