# Tue Oct 24 15:09:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.164596319198608398e+00,2.999270000000000103e+00,3.158299999999999899e-06,5.337158203125000000e+00,3.998990000000000045e-01,5.224080000000000017e-09
5.540411949157714844e+00,3.199329999999999785e+00,4.140079999999999840e-06,5.696727752685546875e+00,3.998979999999999757e-01,4.327910000000000206e-09
5.903474092483520508e+00,3.399550000000000072e+00,5.815760000000000032e-06,6.059618711471557617e+00,3.998999999999999777e-01,5.164590000000000257e-09
6.264311790466308594e+00,3.599639999999999951e+00,8.278480000000000739e-06,6.422368049621582031e+00,3.998950000000000005e-01,7.353640000000000261e-09
6.625474691390991211e+00,3.799370000000000136e+00,1.156800000000000004e-05,6.796447753906250000e+00,3.998979999999999757e-01,5.937990000000000088e-09
6.998545408248901367e+00,3.999239999999999906e+00,1.553750000000000159e-05,7.169439792633056641e+00,3.999030000000000085e-01,-7.676720000000000142e-10
7.374505043029785156e+00,4.199489999999999945e+00,2.128019999999999998e-05,7.546757459640502930e+00,3.998999999999999777e-01,-3.735070000000000110e-10
7.751322031021118164e+00,4.399670000000000414e+00,3.145349999999999963e-05,7.924762725830078125e+00,3.998959999999999737e-01,-1.676560000000000102e-10
8.127846956253051758e+00,4.599789999999999601e+00,4.433800000000000138e-05,8.301738262176513672e+00,3.998929999999999985e-01,2.224330000000000011e-10
8.507974624633789062e+00,4.799809999999999910e+00,6.311309999999999718e-05,8.679040431976318359e+00,3.998940000000000272e-01,-5.984310000000000297e-11
8.883533954620361328e+00,4.999950000000000117e+00,9.120599999999999378e-05,9.055610179901123047e+00,3.998909999999999965e-01,-7.100820000000000094e-10
9.258327960968017578e+00,4.799879999999999924e+00,6.268810000000000040e-05,9.428316593170166016e+00,3.998959999999999737e-01,-7.356999999999999513e-10
9.631494283676147461e+00,4.599739999999999718e+00,4.297959999999999758e-05,9.804211378097534180e+00,3.998970000000000025e-01,-5.233049999999999832e-10
1.000739884376525879e+01,4.399619999999999642e+00,2.958959999999999873e-05,1.017732644081115723e+01,3.998959999999999737e-01,2.028350000000000032e-10
1.037981700897216797e+01,4.199449999999999683e+00,2.047370000000000017e-05,1.055248260498046875e+01,3.998940000000000272e-01,-2.790929999999999894e-10
1.075643897056579590e+01,3.999400000000000066e+00,1.418679999999999942e-05,1.092954730987548828e+01,3.998990000000000045e-01,-4.641650000000000200e-10
1.113132357597351074e+01,3.799490000000000034e+00,9.853569999999999579e-06,1.128781437873840332e+01,3.998990000000000045e-01,7.356370000000000313e-09
1.148830318450927734e+01,3.599950000000000205e+00,6.826310000000000038e-06,1.165947365760803223e+01,3.999119999999999897e-01,8.097920000000000094e-09
1.186544966697692871e+01,3.399560000000000137e+00,4.721740000000000298e-06,1.202240395545959473e+01,3.999010000000000065e-01,6.192089999999999862e-09
1.222622489929199219e+01,3.199469999999999814e+00,3.302850000000000065e-06,1.238427424430847168e+01,3.998979999999999757e-01,5.984769999999999797e-09
1.258715653419494629e+01,2.999319999999999986e+00,2.309999999999999906e-06,1.274341082572937012e+01,3.999030000000000085e-01,6.149859999999999689e-09
1.294552946090698242e+01,2.799139999999999961e+00,1.610079999999999923e-06,1.310248136520385742e+01,3.999010000000000065e-01,5.806019999999999768e-09
1.330583405494689941e+01,2.599079999999999835e+00,1.126710000000000009e-06,1.346308135986328125e+01,3.998979999999999757e-01,6.127330000000000181e-09
1.366711425781250000e+01,2.399020000000000152e+00,8.076050000000000375e-07,1.382371044158935547e+01,3.998909999999999965e-01,6.522999999999999912e-09
1.402622747421264648e+01,2.198910000000000142e+00,5.825249999999999835e-07,1.418459796905517578e+01,3.998950000000000005e-01,7.273139999999999970e-09
1.438944649696350098e+01,1.999870000000000037e+00,4.259829999999999837e-07,1.454739570617675781e+01,3.998959999999999737e-01,8.250320000000000519e-09
1.475142216682434082e+01,1.799909999999999899e+00,3.083570000000000129e-07,1.490952014923095703e+01,3.999010000000000065e-01,7.983710000000000754e-09
1.511204934120178223e+01,1.599890000000000034e+00,2.352069999999999964e-07,1.528509092330932617e+01,3.998880000000000212e-01,7.684080000000000208e-09
1.548833990097045898e+01,1.399929999999999897e+00,1.587630000000000036e-07,1.564508295059204102e+01,3.998840000000000172e-01,8.739149999999999543e-09
1.584734630584716797e+01,1.199940000000000007e+00,7.704739999999999679e-08,1.598673319816589355e+01,3.998889999999999945e-01,7.056580000000000048e-09
1.612732362747192383e+01,9.999369999999999647e-01,4.881229999999999697e-08,1.627144241333007812e+01,3.998869999999999925e-01,7.192209999999999920e-09
1.641482067108154297e+01,7.999380000000000379e-01,3.191860000000000101e-08,1.655443072319030762e+01,3.998840000000000172e-01,9.101920000000000349e-09
1.669381880760192871e+01,5.999149999999999761e-01,1.859189999999999987e-08,1.683643198013305664e+01,3.998860000000000192e-01,1.013509999999999988e-08
1.697855997085571289e+01,3.998929999999999985e-01,1.037889999999999939e-08,1.712066006660461426e+01,3.998920000000000252e-01,9.285999999999999573e-09
1.726403236389160156e+01,1.998389999999999889e-01,2.389379999999999870e-09,1.740743899345397949e+01,3.998920000000000252e-01,7.281600000000000167e-09
