# Tue Oct 24 18:22:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8726169.417127198
8.226548671722412109e+00,4.000400000000000067e-01,2.472450000000000080e-08
8.463788747787475586e+00,-4.000960000000000072e-01,-3.404590000000000048e-08
8.696017503738403320e+00,4.000460000000000127e-01,2.839979999999999865e-08
8.930937767028808594e+00,-4.000960000000000072e-01,-3.166769999999999974e-08
9.165572643280029297e+00,4.000420000000000087e-01,2.444100000000000028e-08
9.403255462646484375e+00,-4.000839999999999952e-01,-3.336479999999999711e-08
9.638431549072265625e+00,4.000480000000000147e-01,2.675459999999999858e-08
9.876864671707153320e+00,-4.000909999999999744e-01,-2.990049999999999699e-08
1.010854315757751465e+01,4.000380000000000047e-01,2.566830000000000162e-08
1.034367012977600098e+01,-4.000949999999999784e-01,-3.385390000000000114e-08
1.057870674133300781e+01,4.000440000000000107e-01,3.292779999999999790e-08
1.081573724746704102e+01,-4.000770000000000159e-01,-3.489579999999999938e-08
1.105151772499084473e+01,4.000340000000000007e-01,3.022880000000000133e-08
1.128753948211669922e+01,-4.000879999999999992e-01,-3.386439999999999981e-08
1.152281451225280762e+01,4.000400000000000067e-01,2.881349999999999857e-08
1.175957345962524414e+01,-4.000879999999999992e-01,-3.399170000000000123e-08
1.199575376510620117e+01,4.000420000000000087e-01,3.023169999999999932e-08
1.222871327400207520e+01,-4.000909999999999744e-01,-3.892590000000000183e-08
1.246227312088012695e+01,4.000420000000000087e-01,2.559469999999999889e-08
1.270057630538940430e+01,-4.000810000000000199e-01,-2.937980000000000147e-08
1.293837046623229980e+01,4.000509999999999899e-01,2.311350000000000047e-08
1.317448568344116211e+01,-4.000969999999999804e-01,-2.595039999999999923e-08
1.340960001945495605e+01,4.000380000000000047e-01,2.406150000000000009e-08
1.364531064033508301e+01,-4.000969999999999804e-01,-3.185819999999999737e-08
1.388042974472045898e+01,4.000409999999999799e-01,2.201560000000000161e-08
1.411759591102600098e+01,-4.000850000000000239e-01,-2.808660000000000018e-08
1.435144305229187012e+01,4.000349999999999739e-01,2.321550000000000033e-08
1.458447575569152832e+01,-4.000940000000000052e-01,-3.069329999999999864e-08
1.481952142715454102e+01,4.000440000000000107e-01,2.128629999999999917e-08
1.505335330963134766e+01,-4.000960000000000072e-01,-2.732750000000000102e-08
1.528650951385498047e+01,4.000360000000000027e-01,2.124490000000000053e-08
1.552324533462524414e+01,-4.000929999999999764e-01,-3.014799999999999970e-08
1.577340912818908691e+01,4.000489999999999879e-01,2.216919999999999909e-08
1.600963973999023438e+01,-4.000870000000000259e-01,-2.759749999999999946e-08
1.624545001983642578e+01,4.000429999999999819e-01,1.802200000000000084e-08
1.647905850410461426e+01,-4.000839999999999952e-01,-2.781899999999999916e-08
1.671437120437622070e+01,4.000409999999999799e-01,2.230859999999999966e-08
1.694855546951293945e+01,-4.001000000000000112e-01,-3.258429999999999883e-08
1.718331241607666016e+01,4.000369999999999759e-01,1.849019999999999970e-08
1.742138123512268066e+01,-4.000920000000000032e-01,-2.695370000000000133e-08
1.765719866752624512e+01,4.000420000000000087e-01,2.092120000000000009e-08
1.789608407020568848e+01,-4.000870000000000259e-01,-2.419290000000000152e-08
1.813617157936096191e+01,4.000520000000000187e-01,2.052319999999999878e-08
1.837417244911193848e+01,-4.000900000000000012e-01,-2.309029999999999997e-08
1.860907697677612305e+01,4.000460000000000127e-01,1.890589999999999858e-08
1.884761142730712891e+01,-4.000960000000000072e-01,-2.586429999999999887e-08
1.908738708496093750e+01,4.000409999999999799e-01,1.952189999999999894e-08
1.932596182823181152e+01,-4.000870000000000259e-01,-2.668699999999999935e-08
1.956141829490661621e+01,4.000529999999999919e-01,1.934080000000000005e-08
1.979926848411560059e+01,-4.000850000000000239e-01,-2.432399999999999996e-08
2.003784370422363281e+01,4.000509999999999899e-01,1.947779999999999988e-08
2.027302289009094238e+01,-4.000900000000000012e-01,-2.144450000000000055e-08
2.051119065284729004e+01,4.000460000000000127e-01,1.987960000000000154e-08
2.074907231330871582e+01,-4.000839999999999952e-01,-2.375880000000000030e-08
2.098717284202575684e+01,4.000409999999999799e-01,1.822790000000000072e-08
2.122280573844909668e+01,-4.000960000000000072e-01,-2.529160000000000063e-08
2.146181583404541016e+01,4.000509999999999899e-01,1.663550000000000030e-08
2.169656658172607422e+01,-4.000859999999999972e-01,-2.232380000000000102e-08
2.193072891235351562e+01,4.000400000000000067e-01,1.952500000000000113e-08
2.216447210311889648e+01,-4.000819999999999932e-01,-2.436759999999999845e-08
2.239639616012573242e+01,4.000500000000000167e-01,1.922089999999999842e-08
2.263039422035217285e+01,-4.000940000000000052e-01,-2.155649999999999851e-08
2.286611104011535645e+01,4.000420000000000087e-01,1.880109999999999952e-08
2.310058140754699707e+01,-4.000839999999999952e-01,-2.565030000000000106e-08
2.333505296707153320e+01,4.000520000000000187e-01,1.990730000000000052e-08
2.357080483436584473e+01,-4.000739999999999852e-01,-2.132409999999999836e-08
2.380562996864318848e+01,4.000449999999999839e-01,2.038129999999999868e-08
2.403852391242980957e+01,-4.000790000000000179e-01,-2.427509999999999944e-08
2.427334928512573242e+01,4.000440000000000107e-01,2.158319999999999967e-08
2.450862288475036621e+01,-4.000839999999999952e-01,-2.096730000000000141e-08
2.474278783798217773e+01,4.000380000000000047e-01,1.725079999999999920e-08
2.497642207145690918e+01,-4.000900000000000012e-01,-2.341310000000000138e-08
2.521054148674011230e+01,4.000489999999999879e-01,1.988570000000000051e-08
2.544749665260314941e+01,-4.000989999999999824e-01,-2.259400000000000035e-08
2.567734718322753906e+01,4.000420000000000087e-01,1.646130000000000063e-08
2.591360092163085938e+01,-4.000770000000000159e-01,-2.388819999999999946e-08
2.614754033088684082e+01,4.000440000000000107e-01,1.971539999999999997e-08
2.638266205787658691e+01,-4.000920000000000032e-01,-2.427999999999999970e-08
2.661780595779418945e+01,4.000469999999999859e-01,1.627899999999999972e-08
2.685255146026611328e+01,-4.000810000000000199e-01,-2.478800000000000001e-08
2.708455610275268555e+01,4.000429999999999819e-01,1.900170000000000067e-08
2.732114195823669434e+01,-4.000960000000000072e-01,-2.455449999999999994e-08
2.755612254142761230e+01,4.000460000000000127e-01,1.613450000000000131e-08
2.779227137565612793e+01,-4.000770000000000159e-01,-2.449739999999999938e-08
2.802775597572326660e+01,4.000540000000000207e-01,1.897799999999999960e-08
2.826292395591735840e+01,-4.000940000000000052e-01,-2.245560000000000091e-08
2.849876523017883301e+01,4.000469999999999859e-01,1.717509999999999873e-08
2.873255825042724609e+01,-4.000870000000000259e-01,-2.558889999999999960e-08
2.896655654907226562e+01,4.000540000000000207e-01,1.875090000000000150e-08
2.920080852508544922e+01,-4.000969999999999804e-01,-2.249390000000000067e-08
2.943446850776672363e+01,4.000540000000000207e-01,1.598899999999999845e-08
2.966868638992309570e+01,-4.000799999999999912e-01,-2.233560000000000050e-08
2.990429091453552246e+01,4.000469999999999859e-01,1.909309999999999976e-08
3.013970184326171875e+01,-4.000889999999999724e-01,-2.101319999999999853e-08
3.037412190437316895e+01,4.000489999999999879e-01,1.528869999999999912e-08
3.061129379272460938e+01,-4.000819999999999932e-01,-2.350979999999999920e-08
3.086138033866882324e+01,4.000460000000000127e-01,1.955639999999999835e-08
3.109472656250000000e+01,-4.000980000000000092e-01,-2.381010000000000156e-08
3.133028674125671387e+01,4.000460000000000127e-01,1.629800000000000142e-08
3.156332516670227051e+01,-4.000909999999999744e-01,-2.044549999999999935e-08
3.179539465904235840e+01,4.000429999999999819e-01,1.666619999999999938e-08
3.203150463104248047e+01,-4.000889999999999724e-01,-2.466989999999999977e-08
3.226736855506896973e+01,4.000509999999999899e-01,1.664409999999999880e-08
3.250333070755004883e+01,-4.000850000000000239e-01,-2.167269999999999858e-08
3.273961305618286133e+01,4.000460000000000127e-01,1.905800000000000098e-08
3.297537064552307129e+01,-4.000900000000000012e-01,-2.359030000000000114e-08
3.321095085144042969e+01,4.000449999999999839e-01,1.597389999999999919e-08
3.344732260704040527e+01,-4.000870000000000259e-01,-2.423340000000000112e-08
3.368331789970397949e+01,4.000549999999999939e-01,1.876030000000000024e-08
3.391861820220947266e+01,-4.000909999999999744e-01,-2.206389999999999946e-08
3.415130400657653809e+01,4.000380000000000047e-01,1.571570000000000023e-08
3.438615942001342773e+01,-4.000839999999999952e-01,-2.390839999999999987e-08
3.461968302726745605e+01,4.000400000000000067e-01,1.979550000000000014e-08
3.485429644584655762e+01,-4.000920000000000032e-01,-2.456840000000000048e-08
3.508754277229309082e+01,4.000400000000000067e-01,1.612669999999999974e-08
3.532244038581848145e+01,-4.000830000000000219e-01,-2.208130000000000067e-08
3.555836725234985352e+01,4.000400000000000067e-01,1.932799999999999943e-08
3.579527974128723145e+01,-4.000900000000000012e-01,-2.294659999999999849e-08
3.603221273422241211e+01,4.000429999999999819e-01,1.649880000000000014e-08
3.626854348182678223e+01,-4.000790000000000179e-01,-2.460780000000000016e-08
3.650586247444152832e+01,4.000480000000000147e-01,1.663680000000000111e-08
3.674077033996582031e+01,-4.000900000000000012e-01,-2.150069999999999876e-08
3.697551059722900391e+01,4.000380000000000047e-01,1.810849999999999966e-08
3.720774555206298828e+01,-4.000889999999999724e-01,-2.378560000000000025e-08
3.744453787803649902e+01,4.000480000000000147e-01,1.741979999999999893e-08
3.768095088005065918e+01,-4.000879999999999992e-01,-2.136809999999999862e-08
3.791721653938293457e+01,4.000429999999999819e-01,1.891970000000000033e-08
3.815047264099121094e+01,-4.000909999999999744e-01,-2.505040000000000109e-08
3.838575553894042969e+01,4.000460000000000127e-01,1.710850000000000063e-08
3.862270832061767578e+01,-4.000850000000000239e-01,-2.258019999999999860e-08
3.885925745964050293e+01,4.000440000000000107e-01,1.961099999999999938e-08
3.909329128265380859e+01,-4.000900000000000012e-01,-2.438930000000000055e-08
3.932888269424438477e+01,4.000429999999999819e-01,1.654809999999999913e-08
3.956121730804443359e+01,-4.000850000000000239e-01,-2.152350000000000079e-08
3.979427075386047363e+01,4.000369999999999759e-01,1.826350000000000006e-08
4.002936792373657227e+01,-4.000870000000000259e-01,-2.433059999999999951e-08
4.026377844810485840e+01,4.000449999999999839e-01,1.753509999999999997e-08
4.049854040145874023e+01,-4.000940000000000052e-01,-2.043030000000000130e-08
4.073445129394531250e+01,4.000400000000000067e-01,1.784130000000000042e-08
4.096939587593078613e+01,-4.001000000000000112e-01,-2.490369999999999952e-08
4.120337128639221191e+01,4.000380000000000047e-01,1.743690000000000045e-08
4.143754148483276367e+01,-4.000879999999999992e-01,-2.119939999999999857e-08
4.167135787010192871e+01,4.000380000000000047e-01,1.662230000000000122e-08
4.190519928932189941e+01,-4.000799999999999912e-01,-2.427850000000000131e-08
4.214052772521972656e+01,4.000429999999999819e-01,1.895649999999999839e-08
4.237307143211364746e+01,-4.000960000000000072e-01,-2.242040000000000004e-08
4.260955214500427246e+01,4.000389999999999779e-01,1.572019999999999872e-08
4.284586715698242188e+01,-4.000960000000000072e-01,-2.399979999999999895e-08
4.307944250106811523e+01,4.000500000000000167e-01,1.886779999999999972e-08
4.331348085403442383e+01,-4.000949999999999784e-01,-2.146340000000000014e-08
4.354754447937011719e+01,4.000460000000000127e-01,1.574529999999999938e-08
4.378337287902832031e+01,-4.000949999999999784e-01,-2.267879999999999989e-08
4.402102971076965332e+01,4.000480000000000147e-01,1.810050000000000052e-08
4.425529432296752930e+01,-4.001049999999999884e-01,-2.056779999999999840e-08
4.449176287651062012e+01,4.000349999999999739e-01,1.677919999999999847e-08
4.472643899917602539e+01,-4.000889999999999724e-01,-2.349020000000000146e-08
4.496545100212097168e+01,4.000409999999999799e-01,1.534389999999999951e-08
4.519958066940307617e+01,-4.000870000000000259e-01,-2.033570000000000123e-08
4.543337154388427734e+01,4.000340000000000007e-01,1.796959999999999965e-08
4.566753983497619629e+01,-4.000879999999999992e-01,-2.314050000000000131e-08
4.592057514190673828e+01,4.000480000000000147e-01,1.751830000000000143e-08
4.615478849411010742e+01,-4.000940000000000052e-01,-1.968979999999999874e-08
4.639029455184936523e+01,4.000380000000000047e-01,1.636260000000000055e-08
4.662353587150573730e+01,-4.000929999999999764e-01,-2.104459999999999907e-08
4.685948467254638672e+01,4.000400000000000067e-01,1.839520000000000116e-08
4.709337210655212402e+01,-4.000889999999999724e-01,-1.862650000000000139e-08
4.732657837867736816e+01,4.000460000000000127e-01,1.520579999999999975e-08
4.756205081939697266e+01,-4.000889999999999724e-01,-2.099399999999999926e-08
4.779570460319519043e+01,4.000429999999999819e-01,1.837069999999999985e-08
4.802981543540954590e+01,-4.000879999999999992e-01,-2.061119999999999930e-08
4.826663374900817871e+01,4.000409999999999799e-01,1.529519999999999987e-08
4.850349950790405273e+01,-4.000810000000000199e-01,-2.216930000000000119e-08
4.873592376708984375e+01,4.000420000000000087e-01,1.856780000000000034e-08
4.897260499000549316e+01,-4.000839999999999952e-01,-1.883369999999999877e-08
4.920643830299377441e+01,4.000349999999999739e-01,1.533739999999999876e-08
4.944320082664489746e+01,-4.000759999999999872e-01,-2.210650000000000012e-08
4.967932558059692383e+01,4.000469999999999859e-01,1.687200000000000047e-08
4.991497349739074707e+01,-4.000830000000000219e-01,-1.914820000000000135e-08
5.014952158927917480e+01,4.000409999999999799e-01,1.828029999999999859e-08
5.038344097137451172e+01,-4.000940000000000052e-01,-2.164859999999999905e-08
5.061681628227233887e+01,4.000509999999999899e-01,1.830729999999999943e-08
5.085287356376647949e+01,-4.000850000000000239e-01,-1.874999999999999915e-08
5.108827948570251465e+01,4.000460000000000127e-01,1.719270000000000082e-08
5.132373046875000000e+01,-4.000830000000000219e-01,-2.220630000000000013e-08
5.155995917320251465e+01,4.000480000000000147e-01,1.634569999999999992e-08
5.179337096214294434e+01,-4.000810000000000199e-01,-1.903310000000000120e-08
5.202854275703430176e+01,4.000489999999999879e-01,1.813779999999999914e-08
5.226537156105041504e+01,-4.000830000000000219e-01,-2.300839999999999843e-08
5.250328087806701660e+01,4.000469999999999859e-01,1.572600000000000132e-08
5.273705053329467773e+01,-4.000730000000000119e-01,-2.231420000000000138e-08
5.297036290168762207e+01,4.000480000000000147e-01,1.965950000000000144e-08
5.320555114746093750e+01,-4.000819999999999932e-01,-2.199820000000000040e-08
5.344203948974609375e+01,4.000460000000000127e-01,1.606700000000000087e-08
5.367754411697387695e+01,-4.000799999999999912e-01,-2.208320000000000083e-08
5.391351509094238281e+01,4.000500000000000167e-01,1.806949999999999845e-08
5.414754128456115723e+01,-4.000819999999999932e-01,-1.958730000000000163e-08
5.438325619697570801e+01,4.000409999999999799e-01,1.598220000000000133e-08
5.461586928367614746e+01,-4.000790000000000179e-01,-2.094039999999999936e-08
5.485124182701110840e+01,4.000469999999999859e-01,1.872300000000000162e-08
5.508437061309814453e+01,-4.000909999999999744e-01,-2.089950000000000129e-08
5.532036209106445312e+01,4.000449999999999839e-01,1.501609999999999905e-08
5.555614686012268066e+01,-4.000830000000000219e-01,-2.166879999999999945e-08
5.578963160514831543e+01,4.000480000000000147e-01,1.883449999999999901e-08
5.602266573905944824e+01,-4.000879999999999992e-01,-2.204540000000000165e-08
5.625712704658508301e+01,4.000509999999999899e-01,1.580480000000000068e-08
5.649437427520751953e+01,-4.000790000000000179e-01,-2.165310000000000084e-08
5.672754216194152832e+01,4.000400000000000067e-01,1.857840000000000111e-08
5.696337080001831055e+01,-4.000900000000000012e-01,-2.141570000000000164e-08
5.719828796386718750e+01,4.000400000000000067e-01,1.590190000000000027e-08
5.743107986450195312e+01,-4.000790000000000179e-01,-2.015060000000000112e-08
5.766378355026245117e+01,4.000400000000000067e-01,1.814990000000000161e-08
5.789824461936950684e+01,-4.000940000000000052e-01,-2.265399999999999890e-08
5.813445019721984863e+01,4.000509999999999899e-01,1.598859999999999998e-08
5.836750864982604980e+01,-4.000870000000000259e-01,-1.844509999999999951e-08
5.860252904891967773e+01,4.000400000000000067e-01,1.809289999999999984e-08
5.883848452568054199e+01,-4.000909999999999744e-01,-2.280239999999999976e-08
5.907445001602172852e+01,4.000449999999999839e-01,1.583639999999999879e-08
5.930776047706604004e+01,-4.000909999999999744e-01,-1.927709999999999995e-08
5.954198026657104492e+01,4.000369999999999759e-01,1.810659999999999949e-08
5.977537107467651367e+01,-4.000889999999999724e-01,-2.241739999999999995e-08
6.001337194442749023e+01,4.000440000000000107e-01,1.549390000000000085e-08
6.024754333496093750e+01,-4.000929999999999764e-01,-1.866609999999999865e-08
6.048349881172180176e+01,4.000480000000000147e-01,1.817400000000000114e-08
6.071437096595764160e+01,-4.000900000000000012e-01,-2.218149999999999914e-08
6.096758460998535156e+01,4.000420000000000087e-01,1.746640000000000081e-08
6.120337128639221191e+01,-4.000960000000000072e-01,-1.845819999999999981e-08
6.143927407264709473e+01,4.000380000000000047e-01,1.603340000000000049e-08
6.167375850677490234e+01,-4.000949999999999784e-01,-2.208370000000000140e-08
6.190969014167785645e+01,4.000440000000000107e-01,1.572939999999999988e-08
6.214476728439331055e+01,-4.000830000000000219e-01,-1.844800000000000081e-08
6.238173913955688477e+01,4.000429999999999819e-01,1.806350000000000157e-08
6.261654710769653320e+01,-4.000909999999999744e-01,-2.000609999999999939e-08
6.285374140739440918e+01,4.000420000000000087e-01,1.489980000000000018e-08
6.308852100372314453e+01,-4.000839999999999952e-01,-1.983460000000000014e-08
6.332112312316894531e+01,4.000360000000000027e-01,1.841889999999999892e-08
6.355585098266601562e+01,-4.000830000000000219e-01,-2.038090000000000021e-08
6.379054379463195801e+01,4.000380000000000047e-01,1.544949999999999881e-08
6.402781510353088379e+01,-4.000900000000000012e-01,-2.052559999999999951e-08
6.426353836059570312e+01,4.000389999999999779e-01,1.815989999999999971e-08
6.450080752372741699e+01,-4.000960000000000072e-01,-1.801210000000000152e-08
6.473642253875732422e+01,4.000360000000000027e-01,1.735900000000000013e-08
6.497268486022949219e+01,-4.000909999999999744e-01,-2.116200000000000116e-08
6.520754241943359375e+01,4.000449999999999839e-01,1.579990000000000042e-08
6.544091606140136719e+01,-4.000929999999999764e-01,-1.764039999999999959e-08
6.567651987075805664e+01,4.000389999999999779e-01,1.679669999999999846e-08
6.591554260253906250e+01,-4.000989999999999824e-01,-1.913929999999999986e-08
6.615226459503173828e+01,4.000389999999999779e-01,1.455730000000000059e-08
6.638754701614379883e+01,-4.000870000000000259e-01,-2.063779999999999836e-08
6.662749862670898438e+01,4.000460000000000127e-01,1.507530000000000066e-08
6.686168456077575684e+01,-4.000920000000000032e-01,-1.760780000000000035e-08
6.709574222564697266e+01,4.000319999999999987e-01,1.673949999999999911e-08
6.733128452301025391e+01,-4.000810000000000199e-01,-2.028689999999999950e-08
6.756527352333068848e+01,4.000409999999999799e-01,1.566979999999999980e-08
6.779843425750732422e+01,-4.000850000000000239e-01,-1.705989999999999979e-08
6.803344440460205078e+01,4.000380000000000047e-01,1.570470000000000099e-08
6.826665091514587402e+01,-4.000790000000000179e-01,-1.976270000000000001e-08
6.850485038757324219e+01,4.000440000000000107e-01,1.590350000000000076e-08
6.874169754981994629e+01,-4.000879999999999992e-01,-1.728130000000000070e-08
6.897845816612243652e+01,4.000349999999999739e-01,1.810419999999999876e-08
6.921337604522705078e+01,-4.000989999999999824e-01,-1.850469999999999960e-08
6.944728279113769531e+01,4.000340000000000007e-01,1.432780000000000009e-08
6.968081235885620117e+01,-4.000839999999999952e-01,-1.785250000000000054e-08
6.991606116294860840e+01,4.000360000000000027e-01,1.774340000000000058e-08
7.014981126785278320e+01,-4.000929999999999764e-01,-1.975140000000000109e-08
7.038579630851745605e+01,4.000360000000000027e-01,1.488559999999999996e-08
7.062190961837768555e+01,-4.000830000000000219e-01,-1.859150000000000140e-08
7.085997962951660156e+01,4.000400000000000067e-01,1.758219999999999911e-08
7.109471559524536133e+01,-4.000960000000000072e-01,-1.759300000000000077e-08
7.133232975006103516e+01,4.000319999999999987e-01,1.598880000000000087e-08
7.156753206253051758e+01,-4.000909999999999744e-01,-2.112980000000000038e-08
7.180394554138183594e+01,4.000400000000000067e-01,1.515290000000000131e-08
7.204049611091613770e+01,-4.000940000000000052e-01,-1.841350000000000140e-08
7.227599596977233887e+01,4.000389999999999779e-01,1.791909999999999864e-08
7.251239275932312012e+01,-4.001000000000000112e-01,-1.842860000000000065e-08
7.274754190444946289e+01,4.000360000000000027e-01,1.460319999999999937e-08
7.298377227783203125e+01,-4.000889999999999724e-01,-9.435859999999999301e-09
7.322057700157165527e+01,4.000369999999999759e-01,1.020040000000000047e-08
7.345471286773681641e+01,-4.000920000000000032e-01,-1.115620000000000000e-08
7.368863391876220703e+01,4.000409999999999799e-01,9.980199999999999926e-09
7.392227172851562500e+01,-4.001000000000000112e-01,-9.194890000000000288e-09
7.415754008293151855e+01,4.000369999999999759e-01,9.640069999999999778e-09
7.439217209815979004e+01,-4.000889999999999724e-01,-1.097919999999999947e-08
7.462527775764465332e+01,4.000360000000000027e-01,1.051290000000000079e-08
7.486052227020263672e+01,-4.000969999999999804e-01,-9.318829999999999345e-09
7.509454321861267090e+01,4.000400000000000067e-01,8.956420000000000800e-09
7.532927370071411133e+01,-4.000940000000000052e-01,-1.038609999999999994e-08
7.556553125381469727e+01,4.000400000000000067e-01,1.036139999999999940e-08
7.580104970932006836e+01,-4.000960000000000072e-01,-9.091879999999999420e-09
7.605336976051330566e+01,4.000440000000000107e-01,9.043759999999999384e-09
7.628954482078552246e+01,-4.000969999999999804e-01,-1.090319999999999932e-08
7.652642512321472168e+01,4.000469999999999859e-01,9.804920000000000093e-09
7.676280450820922852e+01,-4.000839999999999952e-01,-9.001339999999999855e-09
7.699885368347167969e+01,4.000480000000000147e-01,1.073780000000000070e-08
7.723750734329223633e+01,-4.000929999999999764e-01,-9.496959999999999432e-09
7.747471070289611816e+01,4.000440000000000107e-01,9.430030000000000367e-09
7.771080040931701660e+01,-4.000859999999999972e-01,-1.098130000000000053e-08
7.795064473152160645e+01,4.000489999999999879e-01,8.893929999999999292e-09
7.818725895881652832e+01,-4.000810000000000199e-01,-1.067539999999999976e-08
7.842674970626831055e+01,4.000480000000000147e-01,9.380640000000000809e-09
7.866653156280517578e+01,-4.000859999999999972e-01,-1.044669999999999950e-08
7.890539526939392090e+01,4.000400000000000067e-01,9.582020000000000790e-09
7.914227819442749023e+01,-4.000859999999999972e-01,-9.307319999999999661e-09
7.938113164901733398e+01,4.000440000000000107e-01,1.073949999999999998e-08
7.961833834648132324e+01,-4.000940000000000052e-01,-9.088530000000000254e-09
7.985492634773254395e+01,4.000409999999999799e-01,9.882520000000000735e-09
8.009460377693176270e+01,-4.000909999999999744e-01,-9.555199999999999429e-09
8.033344936370849609e+01,4.000460000000000127e-01,9.567739999999999884e-09
8.057116556167602539e+01,-4.000909999999999744e-01,-1.053140000000000026e-08
8.080721998214721680e+01,4.000400000000000067e-01,8.733610000000000408e-09
8.104593825340270996e+01,-4.000909999999999744e-01,-1.051329999999999925e-08
8.128226327896118164e+01,4.000440000000000107e-01,9.858730000000000758e-09
8.151967358589172363e+01,-4.000920000000000032e-01,-9.063969999999999669e-09
8.175511264801025391e+01,4.000480000000000147e-01,1.026909999999999962e-08
8.199204659461975098e+01,-4.000819999999999932e-01,-1.001669999999999996e-08
8.222754025459289551e+01,4.000449999999999839e-01,8.646400000000000251e-09
8.246543502807617188e+01,-4.000980000000000092e-01,-1.071149999999999967e-08
8.270126390457153320e+01,4.000500000000000167e-01,9.910320000000000163e-09
8.293681812286376953e+01,-4.000859999999999972e-01,-8.789059999999999426e-09
8.317243075370788574e+01,4.000380000000000047e-01,9.839579999999999227e-09
8.340858888626098633e+01,-4.000989999999999824e-01,-1.069629999999999997e-08
8.364517974853515625e+01,4.000429999999999819e-01,8.740340000000000032e-09
8.387953710556030273e+01,-4.000929999999999764e-01,-9.072670000000000269e-09
8.411510968208312988e+01,4.000409999999999799e-01,1.058229999999999974e-08
8.434943008422851562e+01,-4.000920000000000032e-01,-1.042399999999999957e-08
8.458067464828491211e+01,4.000400000000000067e-01,1.011829999999999969e-08
8.481703853607177734e+01,-4.000900000000000012e-01,-8.842130000000000774e-09
8.505140137672424316e+01,4.000409999999999799e-01,9.681649999999999546e-09
8.528536987304687500e+01,-4.000989999999999824e-01,-1.084819999999999982e-08
8.551856231689453125e+01,4.000440000000000107e-01,1.059749999999999944e-08
8.575326871871948242e+01,-4.000989999999999824e-01,-9.236690000000000702e-09
8.598955035209655762e+01,4.000429999999999819e-01,9.393270000000000175e-09
8.622393655776977539e+01,-4.000900000000000012e-01,-1.079470000000000037e-08
8.645772337913513184e+01,4.000469999999999859e-01,1.059280000000000006e-08
8.669155335426330566e+01,-4.000920000000000032e-01,-9.667350000000000536e-09
8.692611241340637207e+01,4.000489999999999879e-01,8.838939999999999671e-09
8.716046380996704102e+01,-4.000909999999999744e-01,-1.016200000000000027e-08
8.739535713195800781e+01,4.000420000000000087e-01,1.068600000000000053e-08
8.763066244125366211e+01,-4.000989999999999824e-01,-9.971580000000000012e-09
