# Tue Oct 24 18:48:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.228556942939758301e+01,3.200590000000000046e+00,3.119439999999999986e-06,1.244204235076904297e+01,4.000290000000000235e-01,8.117150000000000657e-09
1.264426159858703613e+01,3.000389999999999890e+00,2.170439999999999840e-06,1.280159926414489746e+01,4.000270000000000215e-01,7.905359999999999262e-09
1.300524163246154785e+01,2.800349999999999895e+00,1.521980000000000080e-06,1.317463898658752441e+01,4.000270000000000215e-01,1.035600000000000022e-08
1.337789082527160645e+01,2.600169999999999870e+00,1.054329999999999992e-06,1.353433728218078613e+01,4.000250000000000195e-01,1.031840000000000027e-08
1.373706722259521484e+01,2.400209999999999955e+00,7.881129999999999580e-07,1.389343619346618652e+01,4.000340000000000007e-01,1.037889999999999939e-08
1.409579372406005859e+01,2.200180000000000025e+00,5.687340000000000421e-07,1.425382447242736816e+01,4.000319999999999987e-01,1.020600000000000053e-08
1.445892524719238281e+01,1.999989999999999934e+00,4.107660000000000136e-07,1.461573553085327148e+01,4.000340000000000007e-01,9.104650000000000401e-09
1.481966495513916016e+01,1.800030000000000019e+00,2.987359999999999825e-07,1.497811269760131836e+01,4.000400000000000067e-01,7.482229999999999297e-09
1.518155074119567871e+01,1.600039999999999907e+00,2.281769999999999924e-07,1.535582089424133301e+01,4.000360000000000027e-01,8.300390000000000120e-09
1.556023120880126953e+01,1.400060000000000082e+00,1.477589999999999932e-07,1.571672177314758301e+01,4.000340000000000007e-01,8.150039999999999703e-09
1.591858863830566406e+01,1.200080000000000036e+00,7.984449999999999740e-08,1.605839419364929199e+01,4.000299999999999967e-01,8.661120000000000796e-09
1.619851231575012207e+01,1.000080000000000080e+00,5.267739999999999761e-08,1.633882427215576172e+01,4.000349999999999739e-01,9.064769999999999914e-09
1.648015189170837402e+01,8.000819999999999599e-01,3.395720000000000181e-08,1.661993503570556641e+01,4.000369999999999759e-01,9.908589999999999591e-09
1.676067829132080078e+01,6.000640000000000418e-01,2.015209999999999951e-08,1.689993143081665039e+01,4.000290000000000235e-01,1.025360000000000024e-08
1.704008293151855469e+01,4.000310000000000255e-01,1.092730000000000051e-08,1.718184947967529297e+01,4.000340000000000007e-01,1.119510000000000077e-08
1.732223558425903320e+01,1.999789999999999901e-01,4.717350000000000052e-09,1.746407556533813477e+01,4.000360000000000027e-01,1.120400000000000060e-08
