# Tue Oct 24 15:34:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.844086647033691406e+00,4.000499999999999723e+00,1.429649999999999941e-05,7.019967555999755859e+00,4.000179999999999847e-01,-1.994710000000000032e-09
7.222851753234863281e+00,4.200490000000000279e+00,2.050119999999999948e-05,7.397796154022216797e+00,4.000239999999999907e-01,-1.111420000000000077e-09
7.604676008224487305e+00,4.400619999999999976e+00,2.926270000000000021e-05,7.779555320739746094e+00,4.000210000000000155e-01,-1.433210000000000058e-09
7.985436677932739258e+00,4.600830000000000197e+00,4.207580000000000125e-05,8.158339023590087891e+00,4.000259999999999927e-01,-1.107800000000000042e-09
8.364336013793945312e+00,4.800970000000000404e+00,6.165739999999999687e-05,8.538120269775390625e+00,4.000239999999999907e-01,-8.599520000000000306e-10
8.743024349212646484e+00,5.001079999999999970e+00,8.973380000000000473e-05,8.916924953460693359e+00,4.000270000000000215e-01,-2.100589999999999877e-10
9.123784542083740234e+00,4.800939999999999763e+00,6.193010000000000528e-05,9.299707412719726562e+00,4.000179999999999847e-01,-4.341239999999999786e-10
9.504574537277221680e+00,4.600850000000000328e+00,4.275199999999999996e-05,9.680464982986450195e+00,4.000190000000000135e-01,-1.092790000000000008e-10
9.886368274688720703e+00,4.400719999999999743e+00,2.959400000000000160e-05,1.006224966049194336e+01,4.000219999999999887e-01,5.495429999999999706e-10
1.027012991905212402e+01,4.200590000000000046e+00,2.051900000000000124e-05,1.044502735137939453e+01,4.000170000000000115e-01,8.365149999999999801e-10
1.065093135833740234e+01,4.000549999999999606e+00,1.415940000000000033e-05,1.082680773735046387e+01,4.000230000000000175e-01,1.019690000000000022e-09
1.103375053405761719e+01,3.800520000000000120e+00,9.796210000000000182e-06,1.119262003898620605e+01,4.000270000000000215e-01,9.204160000000000608e-09
1.139748263359069824e+01,3.600800000000000001e+00,6.831959999999999722e-06,1.155638980865478516e+01,4.000230000000000175e-01,7.824429999999999211e-09
1.176227116584777832e+01,3.400669999999999860e+00,4.764120000000000391e-06,1.192139339447021484e+01,4.000239999999999907e-01,9.021449999999999695e-09
1.212806248664855957e+01,3.200540000000000163e+00,3.301130000000000020e-06,1.228799128532409668e+01,4.000310000000000255e-01,1.047729999999999979e-08
1.249587225914001465e+01,3.000399999999999956e+00,2.325189999999999925e-06,1.265578055381774902e+01,4.000279999999999947e-01,7.422779999999999880e-09
1.286264061927795410e+01,2.800279999999999880e+00,1.623220000000000105e-06,1.302257108688354492e+01,4.000299999999999967e-01,9.731529999999999791e-09
1.323042988777160645e+01,2.600210000000000132e+00,1.137899999999999939e-06,1.338936090469360352e+01,4.000279999999999947e-01,9.467070000000000479e-09
1.359734153747558594e+01,2.400220000000000020e+00,8.361669999999999726e-07,1.375712847709655762e+01,4.000239999999999907e-01,7.452770000000000104e-09
1.396501088142395020e+01,2.200099999999999945e+00,6.071889999999999984e-07,1.412493872642517090e+01,4.000250000000000195e-01,1.018819999999999921e-08
1.433281970024108887e+01,1.999989999999999934e+00,4.302959999999999774e-07,1.449078822135925293e+01,4.000279999999999947e-01,7.383609999999999900e-09
1.469761037826538086e+01,1.800030000000000019e+00,3.161919999999999768e-07,1.485549831390380859e+01,4.000230000000000175e-01,6.539019999999999615e-09
1.506238484382629395e+01,1.600039999999999907e+00,2.466580000000000108e-07,1.522230982780456543e+01,4.000210000000000155e-01,8.483430000000000348e-09
1.544516038894653320e+01,1.400079999999999991e+00,2.017999999999999938e-07,1.560414242744445801e+01,4.000330000000000275e-01,9.990369999999999282e-09
1.580895256996154785e+01,1.200069999999999970e+00,8.561999999999999509e-08,1.595089221000671387e+01,4.000230000000000175e-01,9.273699999999999522e-09
1.609378886222839355e+01,1.000080000000000080e+00,5.781040000000000129e-08,1.623770856857299805e+01,4.000360000000000027e-01,1.094960000000000032e-08
1.638074970245361328e+01,8.000890000000000502e-01,3.534030000000000048e-08,1.652454185485839844e+01,4.000270000000000215e-01,8.253180000000000652e-09
1.666846036911010742e+01,6.000590000000000090e-01,1.914520000000000126e-08,1.681137824058532715e+01,4.000279999999999947e-01,9.764460000000000007e-09
1.695429563522338867e+01,4.000319999999999987e-01,1.124650000000000082e-08,1.709823560714721680e+01,4.000389999999999779e-01,1.063790000000000025e-08
1.723963189125061035e+01,1.999720000000000109e-01,3.883450000000000274e-09,1.738263607025146484e+01,4.000380000000000047e-01,8.742979999999999519e-09
