# Tue Oct 24 17:19:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.211905550956726074e+01,3.200569999999999915e+00,3.201609999999999828e-06,1.227719259262084961e+01,4.000299999999999967e-01,8.396760000000000274e-09
1.248314571380615234e+01,3.000379999999999825e+00,2.225500000000000122e-06,1.265381288528442383e+01,4.000290000000000235e-01,9.526410000000000400e-09
1.285600137710571289e+01,2.800250000000000128e+00,1.543169999999999914e-06,1.302715897560119629e+01,4.000230000000000175e-01,8.857050000000000553e-09
1.323133373260498047e+01,2.600179999999999936e+00,1.091270000000000057e-06,1.338608527183532715e+01,4.000230000000000175e-01,7.925900000000000516e-09
1.358903264999389648e+01,2.400199999999999889e+00,8.183379999999999524e-07,1.374670267105102539e+01,4.000190000000000135e-01,8.317170000000000552e-09
1.395359826087951660e+01,2.200130000000000141e+00,5.876670000000000437e-07,1.411350870132446289e+01,4.000279999999999947e-01,8.981379999999999853e-09
1.432053327560424805e+01,1.999970000000000026e+00,4.172730000000000069e-07,1.448041725158691406e+01,4.000259999999999927e-01,5.427399999999999683e-09
1.468807530403137207e+01,1.800019999999999953e+00,3.145009999999999917e-07,1.484633541107177734e+01,4.000319999999999987e-01,7.178219999999999641e-09
1.505421972274780273e+01,1.600039999999999907e+00,2.362819999999999978e-07,1.521387863159179688e+01,4.000279999999999947e-01,8.955429999999999545e-09
1.543502759933471680e+01,1.400090000000000057e+00,1.971840000000000007e-07,1.559415698051452637e+01,4.000369999999999759e-01,7.979999999999999327e-09
1.579744243621826172e+01,1.200080000000000036e+00,7.938490000000000035e-08,1.593928265571594238e+01,4.000259999999999927e-01,8.976999999999999916e-09
1.608262276649475098e+01,1.000070000000000014e+00,5.451440000000000274e-08,1.622509169578552246e+01,4.000360000000000027e-01,1.010039999999999957e-08
1.636852049827575684e+01,8.000779999999999559e-01,3.174559999999999675e-08,1.651193952560424805e+01,4.000270000000000215e-01,7.290610000000000325e-09
1.665290570259094238e+01,6.000590000000000090e-01,1.658490000000000050e-08,1.679542922973632812e+01,4.000219999999999887e-01,7.573890000000000199e-09
1.693883728981018066e+01,4.000219999999999887e-01,9.235630000000000294e-09,1.708057141304016113e+01,4.000270000000000215e-01,1.014670000000000013e-08
1.722251176834106445e+01,1.999670000000000059e-01,4.438759999999999673e-09,1.736584663391113281e+01,4.000279999999999947e-01,1.050470000000000075e-08
