# Tue Oct 24 15:23:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.106760025024414062e+00,3.600690000000000168e+00,7.191570000000000333e-06,6.265976190567016602e+00,4.000170000000000115e-01,7.759729999999999631e-09
6.470094919204711914e+00,3.800489999999999924e+00,9.640919999999999167e-06,6.628726720809936523e+00,4.000190000000000135e-01,7.177840000000000103e-09
6.834855079650878906e+00,4.000440000000000218e+00,1.391709999999999928e-05,7.010518789291381836e+00,4.000219999999999887e-01,-8.498069999999999586e-10
7.217579364776611328e+00,4.200490000000000279e+00,1.996509999999999965e-05,7.392882823944091797e+00,4.000170000000000115e-01,-1.331770000000000045e-09
7.599990844726562500e+00,4.400689999999999991e+00,2.820930000000000112e-05,7.774457693099975586e+00,4.000150000000000095e-01,-2.550899999999999949e-09
7.980607032775878906e+00,4.600789999999999935e+00,4.094230000000000270e-05,8.153886079788208008e+00,4.000170000000000115e-01,-1.987660000000000144e-09
8.361105442047119141e+00,4.800919999999999632e+00,6.017759999999999792e-05,8.535664081573486328e+00,4.000110000000000054e-01,-2.045360000000000059e-09
8.757903099060058594e+00,5.001070000000000348e+00,8.927159999999999414e-05,8.932018756866455078e+00,4.000119999999999787e-01,-8.966209999999999584e-10
9.138266086578369141e+00,4.800900000000000389e+00,6.140330000000000213e-05,9.313850879669189453e+00,4.000079999999999747e-01,-6.488680000000000386e-10
9.521243572235107422e+00,4.600780000000000314e+00,4.228729999999999745e-05,9.695656299591064453e+00,4.000079999999999747e-01,-1.052629999999999911e-09
9.902464628219604492e+00,4.400640000000000107e+00,2.908629999999999967e-05,1.007575750350952148e+01,4.000070000000000014e-01,-9.414790000000000324e-10
1.028111028671264648e+01,4.200380000000000003e+00,2.014599999999999990e-05,1.045472645759582520e+01,4.000139999999999807e-01,-7.233979999999999870e-10
1.065881991386413574e+01,4.000399999999999956e+00,1.399139999999999957e-05,1.083409047126770020e+01,4.000139999999999807e-01,-4.297729999999999799e-10
1.104197311401367188e+01,3.800429999999999975e+00,9.599899999999999346e-06,1.120088195800781250e+01,4.000139999999999807e-01,8.814100000000000820e-09
1.140674138069152832e+01,3.600680000000000103e+00,6.602490000000000037e-06,1.156483578681945801e+01,4.000179999999999847e-01,1.043950000000000060e-08
1.177155327796936035e+01,3.400589999999999780e+00,4.580280000000000301e-06,1.193144369125366211e+01,4.000199999999999867e-01,8.249530000000000153e-09
1.213532447814941406e+01,3.200419999999999821e+00,3.165759999999999993e-06,1.229523634910583496e+01,4.000159999999999827e-01,6.966779999999999800e-09
1.250313138961791992e+01,3.000370000000000203e+00,2.194120000000000009e-06,1.266202306747436523e+01,4.000139999999999807e-01,9.385259999999999497e-09
1.286992216110229492e+01,2.800190000000000179e+00,1.515230000000000102e-06,1.302981042861938477e+01,4.000179999999999847e-01,9.149979999999999457e-09
1.323469567298889160e+01,2.600099999999999856e+00,1.070680000000000056e-06,1.339462423324584961e+01,4.000170000000000115e-01,6.740869999999999698e-09
1.360148382186889648e+01,2.400110000000000188e+00,7.908289999999999672e-07,1.376141262054443359e+01,4.000090000000000034e-01,9.157860000000000055e-09
1.396929359436035156e+01,2.200050000000000061e+00,5.701950000000000312e-07,1.412945485115051270e+01,4.000230000000000175e-01,9.118060000000000254e-09
1.433608341217041016e+01,1.999970000000000026e+00,4.055289999999999780e-07,1.449599170684814453e+01,4.000150000000000095e-01,5.556599999999999609e-09
1.470087504386901855e+01,1.800019999999999953e+00,3.027240000000000047e-07,1.485976219177246094e+01,4.000130000000000075e-01,7.284649999999999655e-09
1.505865049362182617e+01,1.600030000000000063e+00,2.240560000000000047e-07,1.521256041526794434e+01,4.000310000000000255e-01,7.765349999999999453e-09
1.542843627929687500e+01,1.400060000000000082e+00,1.595570000000000039e-07,1.557935261726379395e+01,4.000279999999999947e-01,7.788250000000000273e-09
1.578023552894592285e+01,1.200080000000000036e+00,8.104819999999999646e-08,1.592914986610412598e+01,4.000290000000000235e-01,7.529600000000000137e-09
1.607940649986267090e+01,1.000080000000000080e+00,5.446659999999999884e-08,1.621498656272888184e+01,4.000299999999999967e-01,1.022709999999999997e-08
1.636383652687072754e+01,8.000869999999999926e-01,3.258340000000000310e-08,1.650075721740722656e+01,4.000299999999999967e-01,1.056680000000000036e-08
1.663867783546447754e+01,6.000609999999999555e-01,2.131620000000000131e-08,1.679159045219421387e+01,4.000210000000000155e-01,8.681869999999999509e-09
1.694150614738464355e+01,4.000319999999999987e-01,1.114850000000000053e-08,1.707643008232116699e+01,4.000239999999999907e-01,1.152860000000000008e-08
1.722734141349792480e+01,1.999609999999999999e-01,2.617319999999999808e-09,1.737725424766540527e+01,4.000299999999999967e-01,1.174939999999999998e-08
