# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
1.376101398468017578e+01,4.000429999999999819e-01,2.535649999999999945e-08
1.399791979789733887e+01,-4.000889999999999724e-01,-3.240470000000000164e-08
1.423407912254333496e+01,4.000380000000000047e-01,2.178630000000000034e-08
1.447100472450256348e+01,-4.000929999999999764e-01,-3.355480000000000080e-08
1.470730304718017578e+01,4.000480000000000147e-01,2.204330000000000059e-08
1.494102907180786133e+01,-4.000940000000000052e-01,-2.905940000000000079e-08
1.517423200607299805e+01,4.000389999999999779e-01,2.045009999999999993e-08
1.540902733802795410e+01,-4.000940000000000052e-01,-3.095309999999999809e-08
1.564105057716369629e+01,4.000420000000000087e-01,2.364099999999999974e-08
1.587718415260314941e+01,-4.001009999999999844e-01,-2.842599999999999924e-08
1.611212944984436035e+01,4.000420000000000087e-01,2.118150000000000011e-08
1.634733891487121582e+01,-4.000920000000000032e-01,-2.942200000000000035e-08
1.658503127098083496e+01,4.000489999999999879e-01,2.262169999999999934e-08
1.681818842887878418e+01,-4.001000000000000112e-01,-2.624940000000000078e-08
1.705403399467468262e+01,4.000440000000000107e-01,2.175219999999999939e-08
1.728693175315856934e+01,-4.000940000000000052e-01,-2.938019999999999993e-08
1.752119898796081543e+01,4.000509999999999899e-01,2.541689999999999978e-08
1.775619554519653320e+01,-4.000989999999999824e-01,-2.906110000000000008e-08
1.798993039131164551e+01,4.000460000000000127e-01,2.159849999999999981e-08
1.822400236129760742e+01,-4.000960000000000072e-01,-2.734890000000000014e-08
1.845916438102722168e+01,4.000369999999999759e-01,2.767280000000000147e-08
1.869210338592529297e+01,-4.001049999999999884e-01,-3.158600000000000239e-08
1.892556858062744141e+01,4.000440000000000107e-01,2.443529999999999977e-08
1.916103601455688477e+01,-4.000909999999999744e-01,-2.795109999999999874e-08
1.939639449119567871e+01,4.000380000000000047e-01,2.580950000000000026e-08
1.963369750976562500e+01,-4.001049999999999884e-01,-3.026069999999999912e-08
1.986818385124206543e+01,4.000380000000000047e-01,2.403779999999999903e-08
2.010351586341857910e+01,-4.000969999999999804e-01,-2.736390000000000060e-08
2.033873271942138672e+01,4.000480000000000147e-01,2.670099999999999868e-08
2.057354664802551270e+01,-4.000980000000000092e-01,-2.949660000000000090e-08
2.080763030052185059e+01,4.000489999999999879e-01,2.295659999999999991e-08
2.104339575767517090e+01,-4.000850000000000239e-01,-2.709270000000000013e-08
2.127842855453491211e+01,4.000480000000000147e-01,2.649060000000000032e-08
2.151409745216369629e+01,-4.001040000000000152e-01,-2.706830000000000092e-08
2.174711728096008301e+01,4.000409999999999799e-01,2.316369999999999850e-08
2.198256707191467285e+01,-4.000949999999999784e-01,-2.754650000000000119e-08
2.221831345558166504e+01,4.000409999999999799e-01,2.624200000000000099e-08
2.245173501968383789e+01,-4.001029999999999864e-01,-2.854609999999999844e-08
2.268404817581176758e+01,4.000440000000000107e-01,2.287280000000000150e-08
2.292054557800292969e+01,-4.000889999999999724e-01,-2.603139999999999843e-08
2.315256810188293457e+01,4.000440000000000107e-01,2.168219999999999943e-08
2.338630104064941406e+01,-4.000929999999999764e-01,-2.955529999999999864e-08
2.361916971206665039e+01,4.000589999999999979e-01,2.473799999999999957e-08
2.385312867164611816e+01,-4.000969999999999804e-01,-2.514200000000000107e-08
2.408821940422058105e+01,4.000449999999999839e-01,2.096579999999999971e-08
2.432431244850158691e+01,-4.000909999999999744e-01,-2.806019999999999870e-08
2.456105422973632812e+01,4.000509999999999899e-01,2.366770000000000089e-08
2.479685997962951660e+01,-4.000870000000000259e-01,-2.445689999999999978e-08
2.503222274780273438e+01,4.000469999999999859e-01,2.278980000000000003e-08
2.526623845100402832e+01,-4.000929999999999764e-01,-2.746260000000000068e-08
2.550517535209655762e+01,4.000449999999999839e-01,2.049659999999999972e-08
2.573824381828308105e+01,-4.000900000000000012e-01,-2.398850000000000004e-08
2.597411799430847168e+01,4.000489999999999879e-01,2.202110000000000122e-08
2.620630621910095215e+01,-4.001000000000000112e-01,-2.659159999999999904e-08
2.644118809700012207e+01,4.000540000000000207e-01,2.138540000000000103e-08
2.667825698852539062e+01,-4.000920000000000032e-01,-2.338850000000000128e-08
2.691320085525512695e+01,4.000480000000000147e-01,2.252830000000000129e-08
2.714952540397644043e+01,-4.000940000000000052e-01,-2.526549999999999883e-08
2.741483306884765625e+01,4.000509999999999899e-01,2.218960000000000038e-08
2.765104818344116211e+01,-4.000900000000000012e-01,-2.461339999999999857e-08
2.788723063468933105e+01,4.000449999999999839e-01,1.842860000000000065e-08
2.812404584884643555e+01,-4.000960000000000072e-01,-2.710529999999999986e-08
2.835923719406127930e+01,4.000520000000000187e-01,2.036040000000000013e-08
2.859604954719543457e+01,-4.000960000000000072e-01,-2.430459999999999980e-08
2.882926964759826660e+01,4.000440000000000107e-01,1.983029999999999924e-08
2.906303215026855469e+01,-4.000879999999999992e-01,-2.803130000000000101e-08
2.929623436927795410e+01,4.000549999999999939e-01,2.155550000000000068e-08
2.953231239318847656e+01,-4.000949999999999784e-01,-2.467929999999999852e-08
2.976583957672119141e+01,4.000509999999999899e-01,1.885279999999999925e-08
2.999934363365173340e+01,-4.000790000000000179e-01,-2.675889999999999948e-08
3.023404884338378906e+01,4.000540000000000207e-01,2.231489999999999953e-08
3.046935200691223145e+01,-4.000940000000000052e-01,-2.589849999999999861e-08
3.070298767089843750e+01,4.000500000000000167e-01,1.769619999999999934e-08
3.093683385848999023e+01,-4.000799999999999912e-01,-2.473210000000000148e-08
3.117222857475280762e+01,4.000529999999999919e-01,2.135480000000000074e-08
3.140789270401000977e+01,-4.000949999999999784e-01,-2.551200000000000041e-08
3.164319658279418945e+01,4.000520000000000187e-01,1.763970000000000145e-08
3.187619256973266602e+01,-4.000810000000000199e-01,-2.469930000000000134e-08
3.210985398292541504e+01,4.000509999999999899e-01,2.027500000000000123e-08
3.234424662590026855e+01,-4.000940000000000052e-01,-3.092779999999999984e-08
3.258103561401367188e+01,4.000560000000000227e-01,1.920659999999999942e-08
3.281700301170349121e+01,-4.000779999999999892e-01,-2.909800000000000023e-08
3.305519104003906250e+01,4.000560000000000227e-01,2.178270000000000089e-08
3.328918409347534180e+01,-4.000909999999999744e-01,-2.792889999999999937e-08
3.352421617507934570e+01,4.000529999999999919e-01,1.948309999999999862e-08
3.376114726066589355e+01,-4.000850000000000239e-01,-3.006439999999999888e-08
3.399719214439392090e+01,4.000600000000000267e-01,2.035549999999999986e-08
3.423305130004882812e+01,-4.000850000000000239e-01,-2.569769999999999988e-08
3.446817493438720703e+01,4.000449999999999839e-01,2.066309999999999992e-08
3.470431041717529297e+01,-4.000960000000000072e-01,-3.012430000000000195e-08
3.493793487548828125e+01,4.000520000000000187e-01,1.980660000000000148e-08
3.517255258560180664e+01,-4.000870000000000259e-01,-2.727660000000000153e-08
3.540875244140625000e+01,4.000500000000000167e-01,2.207120000000000046e-08
3.564404797554016113e+01,-4.000819999999999932e-01,-2.953740000000000018e-08
3.587615084648132324e+01,4.000580000000000247e-01,2.091540000000000079e-08
3.611107063293457031e+01,-4.000850000000000239e-01,-2.752919999999999878e-08
3.634638547897338867e+01,4.000480000000000147e-01,2.250719999999999854e-08
3.658521986007690430e+01,-4.000929999999999764e-01,-2.924059999999999847e-08
3.682212877273559570e+01,4.000480000000000147e-01,1.852419999999999855e-08
3.705808210372924805e+01,-4.000900000000000012e-01,-3.083840000000000303e-08
3.729294729232788086e+01,4.000580000000000247e-01,2.277500000000000045e-08
3.753093409538269043e+01,-4.000889999999999724e-01,-2.569069999999999856e-08
3.776622080802917480e+01,4.000449999999999839e-01,2.354380000000000135e-08
3.800487136840820312e+01,-4.000889999999999724e-01,-2.521349999999999942e-08
3.824048137664794922e+01,4.000500000000000167e-01,2.106679999999999843e-08
3.847282457351684570e+01,-4.000810000000000199e-01,-2.443999999999999915e-08
3.870528435707092285e+01,4.000480000000000147e-01,2.315619999999999992e-08
3.894074773788452148e+01,-4.000850000000000239e-01,-2.796479999999999839e-08
3.917382812500000000e+01,4.000580000000000247e-01,2.981860000000000206e-08
3.941142416000366211e+01,-4.000839999999999952e-01,-2.807409999999999924e-08
3.964901375770568848e+01,4.000500000000000167e-01,2.868620000000000047e-08
3.988389825820922852e+01,-4.000909999999999744e-01,-2.867190000000000146e-08
4.012286734580993652e+01,4.000509999999999899e-01,2.672620000000000145e-08
4.036140727996826172e+01,-4.000909999999999744e-01,-2.919530000000000071e-08
4.059982228279113770e+01,4.000540000000000207e-01,2.400290000000000114e-08
4.083868622779846191e+01,-4.000920000000000032e-01,-3.043110000000000175e-08
4.107853078842163086e+01,4.000480000000000147e-01,2.575409999999999898e-08
4.131579399108886719e+01,-4.000879999999999992e-01,-3.081620000000000035e-08
4.155300760269165039e+01,4.000549999999999939e-01,2.730150000000000131e-08
4.178947854042053223e+01,-4.000900000000000012e-01,-2.941119999999999869e-08
4.202842140197753906e+01,4.000449999999999839e-01,2.782829999999999912e-08
4.226464557647705078e+01,-4.000960000000000072e-01,-2.718789999999999955e-08
4.251324224472045898e+01,4.000429999999999819e-01,2.531089999999999869e-08
4.274564146995544434e+01,-4.000949999999999784e-01,-2.695549999999999941e-08
4.298149490356445312e+01,4.000380000000000047e-01,2.648290000000000085e-08
4.321734523773193359e+01,-4.000909999999999744e-01,-3.079030000000000275e-08
4.345674705505371094e+01,4.000429999999999819e-01,2.481679999999999892e-08
4.369304895401000977e+01,-4.000900000000000012e-01,-3.034910000000000142e-08
4.392697405815124512e+01,4.000400000000000067e-01,2.568489999999999926e-08
4.416424059867858887e+01,-4.000909999999999744e-01,-2.573519999999999939e-08
4.439847040176391602e+01,4.000409999999999799e-01,2.119160000000000032e-08
4.463386869430541992e+01,-4.000870000000000259e-01,-2.802129999999999959e-08
4.486969852447509766e+01,4.000500000000000167e-01,2.239209999999999839e-08
4.510529804229736328e+01,-4.000920000000000032e-01,-2.414189999999999994e-08
4.534098958969116211e+01,4.000340000000000007e-01,2.429980000000000164e-08
4.557719278335571289e+01,-4.000929999999999764e-01,-2.770840000000000081e-08
4.581173706054687500e+01,4.000480000000000147e-01,2.273409999999999907e-08
4.604520559310913086e+01,-4.000940000000000052e-01,-2.484240000000000016e-08
4.627932405471801758e+01,4.000420000000000087e-01,2.375419999999999972e-08
4.653254914283752441e+01,-4.000900000000000012e-01,-2.726149999999999897e-08
4.676824378967285156e+01,4.000509999999999899e-01,2.533049999999999974e-08
4.700317764282226562e+01,-4.000969999999999804e-01,-2.460219999999999844e-08
4.723676037788391113e+01,4.000440000000000107e-01,2.249589999999999963e-08
4.747517275810241699e+01,-4.000980000000000092e-01,-2.830060000000000131e-08
4.771090149879455566e+01,4.000509999999999899e-01,2.396319999999999848e-08
4.794893145561218262e+01,-4.000980000000000092e-01,-2.633440000000000121e-08
4.818404769897460938e+01,4.000449999999999839e-01,2.535439999999999839e-08
4.842051267623901367e+01,-4.001009999999999844e-01,-2.480039999999999885e-08
4.865502977371215820e+01,4.000429999999999819e-01,2.120349999999999859e-08
4.888925814628601074e+01,-4.000949999999999784e-01,-2.593679999999999836e-08
4.912212991714477539e+01,4.000429999999999819e-01,2.141179999999999920e-08
4.935604858398437500e+01,-4.000949999999999784e-01,-2.949039999999999982e-08
4.959209561347961426e+01,4.000449999999999839e-01,2.069619999999999973e-08
4.982620406150817871e+01,-4.000859999999999972e-01,-2.552909999999999862e-08
5.006025576591491699e+01,4.000409999999999799e-01,2.302710000000000044e-08
5.029212856292724609e+01,-4.000960000000000072e-01,-2.949749999999999993e-08
5.052808547019958496e+01,4.000460000000000127e-01,2.174610000000000042e-08
5.076325845718383789e+01,-4.000920000000000032e-01,-2.649740000000000075e-08
5.100202083587646484e+01,4.000469999999999859e-01,2.363080000000000074e-08
5.123647475242614746e+01,-4.001029999999999864e-01,-2.763199999999999888e-08
5.146972489356994629e+01,4.000500000000000167e-01,2.110900000000000062e-08
5.170293807983398438e+01,-4.000909999999999744e-01,-2.625749999999999871e-08
5.193702530860900879e+01,4.000389999999999779e-01,1.987910000000000097e-08
5.217180228233337402e+01,-4.000889999999999724e-01,-2.860479999999999949e-08
5.240687751770019531e+01,4.000469999999999859e-01,2.160030000000000119e-08
5.264273333549499512e+01,-4.000960000000000072e-01,-2.468969999999999840e-08
5.287508702278137207e+01,4.000400000000000067e-01,1.874009999999999984e-08
5.311073422431945801e+01,-4.000929999999999764e-01,-2.674430000000000080e-08
5.334619688987731934e+01,4.000409999999999799e-01,2.282390000000000098e-08
5.358133673667907715e+01,-4.000949999999999784e-01,-2.523990000000000090e-08
5.381815695762634277e+01,4.000409999999999799e-01,1.987929999999999855e-08
5.405410456657409668e+01,-4.000859999999999972e-01,-2.199909999999999944e-08
5.428924226760864258e+01,4.000440000000000107e-01,1.813779999999999914e-08
5.452234721183776855e+01,-4.000850000000000239e-01,-2.076599999999999881e-08
5.475629711151123047e+01,4.000420000000000087e-01,1.580799999999999835e-08
5.499100399017333984e+01,-4.000870000000000259e-01,-2.161760000000000029e-08
5.522493457794189453e+01,4.000429999999999819e-01,1.919740000000000156e-08
5.545926976203918457e+01,-4.001000000000000112e-01,-2.000939999999999917e-08
5.569446563720703125e+01,4.000449999999999839e-01,1.531180000000000083e-08
5.592902350425720215e+01,-4.000850000000000239e-01,-1.767959999999999838e-08
5.616203761100769043e+01,4.000319999999999987e-01,1.559310000000000150e-08
5.639519262313842773e+01,-4.000980000000000092e-01,-1.967270000000000053e-08
5.663093948364257812e+01,4.000449999999999839e-01,1.611350000000000066e-08
5.686265301704406738e+01,-4.001060000000000172e-01,-1.878879999999999947e-08
5.709898018836975098e+01,4.000380000000000047e-01,1.555600000000000046e-08
5.733325242996215820e+01,-4.000909999999999744e-01,-2.155429999999999866e-08
5.758519864082336426e+01,4.000400000000000067e-01,1.876449999999999905e-08
5.782102966308593750e+01,-4.000949999999999784e-01,-2.241630000000000003e-08
5.805627584457397461e+01,4.000460000000000127e-01,1.940740000000000145e-08
5.828854250907897949e+01,-4.000859999999999972e-01,-2.206190000000000051e-08
5.852248954772949219e+01,4.000449999999999839e-01,2.021559999999999872e-08
5.875714087486267090e+01,-4.000969999999999804e-01,-2.695430000000000069e-08
5.899240493774414062e+01,4.000540000000000207e-01,2.158200000000000095e-08
5.922634434700012207e+01,-4.000889999999999724e-01,-2.407970000000000154e-08
5.945919561386108398e+01,4.000420000000000087e-01,1.988639999999999866e-08
5.969437861442565918e+01,-4.000920000000000032e-01,-2.817290000000000143e-08
5.992747354507446289e+01,4.000469999999999859e-01,2.450039999999999948e-08
6.016212773323059082e+01,-4.001000000000000112e-01,-2.743049999999999870e-08
6.039773869514465332e+01,4.000529999999999919e-01,1.945709999999999891e-08
6.063106799125671387e+01,-4.000949999999999784e-01,-2.647060000000000080e-08
6.086521792411804199e+01,4.000489999999999879e-01,2.135720000000000148e-08
6.110104870796203613e+01,-4.000920000000000032e-01,-2.725950000000000001e-08
6.133219122886657715e+01,4.000540000000000207e-01,2.145739999999999996e-08
6.156621909141540527e+01,-4.000870000000000259e-01,-2.394550000000000091e-08
6.180133724212646484e+01,4.000500000000000167e-01,1.890300000000000059e-08
6.203726744651794434e+01,-4.000799999999999912e-01,-2.759440000000000058e-08
6.227398300170898438e+01,4.000560000000000227e-01,2.137260000000000041e-08
6.250917673110961914e+01,-4.000850000000000239e-01,-2.475210000000000100e-08
6.274517107009887695e+01,4.000460000000000127e-01,2.160999999999999962e-08
6.298093008995056152e+01,-4.000900000000000012e-01,-2.740119999999999922e-08
6.321308732032775879e+01,4.000500000000000167e-01,2.136650000000000144e-08
6.344700574874877930e+01,-4.000889999999999724e-01,-2.353169999999999888e-08
6.368204760551452637e+01,4.000380000000000047e-01,2.065320000000000060e-08
6.391800808906555176e+01,-4.000830000000000219e-01,-2.704210000000000033e-08
6.415204954147338867e+01,4.000460000000000127e-01,2.335360000000000009e-08
6.438522195816040039e+01,-4.001000000000000112e-01,-2.546399999999999892e-08
6.461930322647094727e+01,4.000469999999999859e-01,2.046049999999999981e-08
6.485431194305419922e+01,-4.000929999999999764e-01,-2.623930000000000058e-08
6.508747982978820801e+01,4.000409999999999799e-01,2.422289999999999914e-08
6.532313013076782227e+01,-4.000969999999999804e-01,-2.771610000000000027e-08
6.555962300300598145e+01,4.000409999999999799e-01,2.137619999999999986e-08
6.579409432411193848e+01,-4.000920000000000032e-01,-2.611749999999999878e-08
6.602954077720642090e+01,4.000429999999999819e-01,2.479040000000000075e-08
6.626268196105957031e+01,-4.000960000000000072e-01,-2.772079999999999965e-08
6.649894118309020996e+01,4.000489999999999879e-01,2.082130000000000129e-08
6.673202943801879883e+01,-4.000859999999999972e-01,-2.406830000000000052e-08
6.696811342239379883e+01,4.000420000000000087e-01,2.338640000000000022e-08
6.720105242729187012e+01,-4.000949999999999784e-01,-2.756730000000000095e-08
6.743671441078186035e+01,4.000489999999999879e-01,2.289699999999999982e-08
6.767449736595153809e+01,-4.000819999999999932e-01,-2.449169999999999888e-08
6.791111564636230469e+01,4.000420000000000087e-01,2.420399999999999955e-08
6.814644718170166016e+01,-4.000989999999999824e-01,-2.493070000000000036e-08
6.838147497177124023e+01,4.000420000000000087e-01,2.121869999999999994e-08
6.861936473846435547e+01,-4.000980000000000092e-01,-2.761229999999999904e-08
6.885724711418151855e+01,4.000480000000000147e-01,2.192000000000000041e-08
6.909246659278869629e+01,-4.000879999999999992e-01,-2.405290000000000159e-08
6.932824540138244629e+01,4.000420000000000087e-01,2.359069999999999961e-08
6.956624865531921387e+01,-4.000989999999999824e-01,-2.572330000000000112e-08
6.980104970932006836e+01,4.000500000000000167e-01,1.971670000000000079e-08
7.003518986701965332e+01,-4.000949999999999784e-01,-2.437139999999999879e-08
7.026870322227478027e+01,4.000449999999999839e-01,2.393959999999999951e-08
7.050429463386535645e+01,-4.000960000000000072e-01,-2.557309999999999889e-08
7.074021720886230469e+01,4.000480000000000147e-01,2.143939999999999940e-08
7.097637486457824707e+01,-4.000929999999999764e-01,-2.571490000000000019e-08
7.121304702758789062e+01,4.000500000000000167e-01,2.427530000000000033e-08
7.144819569587707520e+01,-4.000920000000000032e-01,-2.425450000000000056e-08
7.168231010437011719e+01,4.000460000000000127e-01,1.948590000000000113e-08
7.191795706748962402e+01,-4.000889999999999724e-01,-2.695599999999999997e-08
7.215622210502624512e+01,4.000540000000000207e-01,1.929499999999999841e-08
7.239131093025207520e+01,-4.000889999999999724e-01,-2.400260000000000147e-08
7.264254903793334961e+01,4.000480000000000147e-01,1.870970000000000044e-08
7.287504696846008301e+01,-4.000859999999999972e-01,-2.469550000000000101e-08
7.310958075523376465e+01,4.000460000000000127e-01,2.207789999999999880e-08
7.334521889686584473e+01,-4.000949999999999784e-01,-2.352429999999999909e-08
7.358204817771911621e+01,4.000409999999999799e-01,1.785369999999999926e-08
7.381941628456115723e+01,-4.000889999999999724e-01,-2.464429999999999854e-08
7.405500197410583496e+01,4.000469999999999859e-01,2.043560000000000003e-08
7.429109549522399902e+01,-4.000879999999999992e-01,-2.310670000000000004e-08
7.452817773818969727e+01,4.000480000000000147e-01,2.212209999999999995e-08
7.476119804382324219e+01,-4.000839999999999952e-01,-2.496829999999999866e-08
7.499617648124694824e+01,4.000549999999999939e-01,1.883460000000000111e-08
7.523102974891662598e+01,-4.000790000000000179e-01,-2.667190000000000010e-08
7.546510314941406250e+01,4.000500000000000167e-01,2.180469999999999937e-08
7.569736123085021973e+01,-4.000839999999999952e-01,-2.923250000000000054e-08
7.593309211730957031e+01,4.000560000000000227e-01,2.230149999999999955e-08
7.616624569892883301e+01,-4.000940000000000052e-01,-2.714590000000000156e-08
7.640208268165588379e+01,4.000369999999999759e-01,2.034949999999999968e-08
7.663521909713745117e+01,-4.000830000000000219e-01,-2.845210000000000104e-08
7.687096071243286133e+01,4.000509999999999899e-01,2.255529999999999882e-08
7.710712718963623047e+01,-4.000969999999999804e-01,-2.594120000000000137e-08
7.734111642837524414e+01,4.000449999999999839e-01,1.975770000000000096e-08
7.757647085189819336e+01,-4.000859999999999972e-01,-2.892160000000000071e-08
7.780909085273742676e+01,4.000489999999999879e-01,2.302879999999999972e-08
7.804516673088073730e+01,-4.000929999999999764e-01,-2.706379999999999912e-08
7.827837944030761719e+01,4.000460000000000127e-01,1.919880000000000116e-08
7.851134467124938965e+01,-4.000859999999999972e-01,-2.647500000000000050e-08
7.874711060523986816e+01,4.000489999999999879e-01,2.233480000000000026e-08
7.898129749298095703e+01,-4.000909999999999744e-01,-2.925770000000000000e-08
7.921521854400634766e+01,4.000529999999999919e-01,2.096350000000000107e-08
7.945000576972961426e+01,-4.000810000000000199e-01,-2.593740000000000103e-08
7.968325209617614746e+01,4.000420000000000087e-01,2.117410000000000032e-08
7.991797924041748047e+01,-4.000889999999999724e-01,-2.928349999999999881e-08
8.015202212333679199e+01,4.000529999999999919e-01,2.257920000000000078e-08
8.038799452781677246e+01,-4.000909999999999744e-01,-2.580810000000000066e-08
8.062499380111694336e+01,4.000449999999999839e-01,2.223809999999999913e-08
8.086211585998535156e+01,-4.000940000000000052e-01,-2.904130000000000145e-08
8.109621977806091309e+01,4.000560000000000227e-01,2.059770000000000054e-08
8.133102059364318848e+01,-4.000850000000000239e-01,-2.610679999999999922e-08
8.156519913673400879e+01,4.000480000000000147e-01,2.188759999999999874e-08
8.180102849006652832e+01,-4.000879999999999992e-01,-2.925509999999999837e-08
8.203320860862731934e+01,4.000549999999999939e-01,2.150339999999999918e-08
8.226789879798889160e+01,-4.000929999999999764e-01,-2.588619999999999856e-08
8.250209617614746094e+01,4.000489999999999879e-01,2.095299999999999909e-08
8.273623251914978027e+01,-4.000839999999999952e-01,-2.868769999999999886e-08
8.296900224685668945e+01,4.000500000000000167e-01,2.379439999999999964e-08
8.320205092430114746e+01,-4.000850000000000239e-01,-2.913169999999999940e-08
8.343696284294128418e+01,4.000589999999999979e-01,2.064660000000000106e-08
8.367290782928466797e+01,-4.000850000000000239e-01,-2.674710000000000000e-08
8.390592980384826660e+01,4.000480000000000147e-01,2.235280000000000081e-08
8.413894343376159668e+01,-4.000839999999999952e-01,-2.816409999999999873e-08
8.437104988098144531e+01,4.000500000000000167e-01,2.509729999999999935e-08
8.460530447959899902e+01,-4.000900000000000012e-01,-2.543879999999999946e-08
8.483744192123413086e+01,4.000549999999999939e-01,2.203620000000000048e-08
8.507424187660217285e+01,-4.000879999999999992e-01,-2.629810000000000041e-08
8.530928444862365723e+01,4.000489999999999879e-01,2.545829999999999841e-08
8.554411363601684570e+01,-4.000980000000000092e-01,-2.667549999999999955e-08
8.577740049362182617e+01,4.000520000000000187e-01,2.272710000000000106e-08
8.601235890388488770e+01,-4.000889999999999724e-01,-2.548499999999999957e-08
8.624408626556396484e+01,4.000480000000000147e-01,2.283210000000000101e-08
8.647805380821228027e+01,-4.000879999999999992e-01,-2.885810000000000150e-08
8.670512628555297852e+01,4.000489999999999879e-01,2.165340000000000052e-08
8.696676182746887207e+01,-4.000920000000000032e-01,-2.495379999999999876e-08
8.721054887771606445e+01,4.000489999999999879e-01,2.498659999999999889e-08
8.744425177574157715e+01,-4.001029999999999864e-01,-2.664720000000000120e-08
