# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
1.352932143211364746e+01,-4.001069999999999904e-01,-6.669140000000000650e-08
1.376370906829833984e+01,4.000139999999999807e-01,5.241699999999999880e-08
1.399773955345153809e+01,-4.001009999999999844e-01,-7.369820000000000013e-08
1.423383831977844238e+01,4.000299999999999967e-01,5.206180000000000234e-08
1.446707630157470703e+01,-4.001029999999999864e-01,-7.330590000000000263e-08
1.470574998855590820e+01,4.000179999999999847e-01,5.218399999999999929e-08
1.494209146499633789e+01,-4.000949999999999784e-01,-7.313029999999999675e-08
1.519623470306396484e+01,4.000290000000000235e-01,5.157989999999999721e-08
1.543174910545349121e+01,-4.000900000000000012e-01,-6.645930000000000272e-08
1.566689372062683105e+01,4.000219999999999887e-01,5.512210000000000097e-08
1.590085053443908691e+01,-4.000989999999999824e-01,-7.227990000000000390e-08
1.613559889793395996e+01,4.000360000000000027e-01,5.073040000000000010e-08
1.636994576454162598e+01,-4.000889999999999724e-01,-7.465929999999999674e-08
1.660606360435485840e+01,4.000279999999999947e-01,5.219709999999999959e-08
1.683647727966308594e+01,-4.000900000000000012e-01,-7.047160000000000219e-08
1.707172989845275879e+01,4.000330000000000275e-01,5.268159999999999973e-08
1.730978941917419434e+01,-4.000969999999999804e-01,-6.887059999999999997e-08
1.754566001892089844e+01,4.000270000000000215e-01,5.500859999999999800e-08
1.778193950653076172e+01,-4.000960000000000072e-01,-7.217749999999999896e-08
1.801552915573120117e+01,4.000319999999999987e-01,5.263129999999999960e-08
1.824870824813842773e+01,-4.000920000000000032e-01,-7.443740000000000188e-08
1.848357057571411133e+01,4.000250000000000195e-01,5.324850000000000198e-08
1.871774101257324219e+01,-4.000839999999999952e-01,-7.930919999999999657e-08
1.895177578926086426e+01,4.000319999999999987e-01,5.712709999999999808e-08
1.918719696998596191e+01,-4.001020000000000132e-01,-7.316470000000000399e-08
1.941993641853332520e+01,4.000360000000000027e-01,5.187650000000000134e-08
1.965656852722167969e+01,-4.000870000000000259e-01,-7.472859999999999856e-08
1.989095568656921387e+01,4.000330000000000275e-01,5.450919999999999950e-08
2.012766742706298828e+01,-4.000980000000000092e-01,-7.221720000000000162e-08
2.036295080184936523e+01,4.000330000000000275e-01,5.173569999999999785e-08
2.059985351562500000e+01,-4.000940000000000052e-01,-7.233550000000000607e-08
2.083700633049011230e+01,4.000340000000000007e-01,5.211480000000000288e-08
2.107404327392578125e+01,-4.001000000000000112e-01,-7.159789999999999819e-08
2.130773448944091797e+01,4.000170000000000115e-01,5.348769999999999925e-08
2.154256844520568848e+01,-4.001089999999999924e-01,-7.040950000000000589e-08
2.177775263786315918e+01,4.000279999999999947e-01,4.836450000000000271e-08
2.201435303688049316e+01,-4.000889999999999724e-01,-6.716089999999999624e-08
2.225205206871032715e+01,4.000270000000000215e-01,4.960069999999999892e-08
2.249041843414306641e+01,-4.000920000000000032e-01,-6.546919999999999970e-08
2.272846627235412598e+01,4.000159999999999827e-01,5.079829999999999900e-08
2.296631193161010742e+01,-4.000909999999999744e-01,-6.544369999999999725e-08
2.320146203041076660e+01,4.000230000000000175e-01,4.682169999999999766e-08
2.343545055389404297e+01,-4.000989999999999824e-01,-6.473600000000000475e-08
2.367136812210083008e+01,4.000310000000000255e-01,4.878560000000000243e-08
2.390904903411865234e+01,-4.001040000000000152e-01,-6.348979999999999721e-08
2.414694857597351074e+01,4.000270000000000215e-01,4.778359999999999782e-08
2.438336515426635742e+01,-4.000960000000000072e-01,-6.618180000000000570e-08
2.462224578857421875e+01,4.000270000000000215e-01,4.414010000000000229e-08
2.485863924026489258e+01,-4.000949999999999784e-01,-6.649099999999999631e-08
2.509836792945861816e+01,4.000299999999999967e-01,4.509959999999999841e-08
2.533621668815612793e+01,-4.000920000000000032e-01,-6.598380000000000617e-08
2.557208776473999023e+01,4.000319999999999987e-01,4.891019999999999681e-08
2.581002092361450195e+01,-4.000969999999999804e-01,-6.378730000000000368e-08
2.604782247543334961e+01,4.000279999999999947e-01,4.866800000000000275e-08
2.628465843200683594e+01,-4.001020000000000132e-01,-6.688749999999999593e-08
2.651911664009094238e+01,4.000279999999999947e-01,4.432859999999999766e-08
2.675652599334716797e+01,-4.000980000000000092e-01,-6.646989999999999356e-08
2.699042940139770508e+01,4.000270000000000215e-01,4.725539999999999710e-08
2.722373270988464355e+01,-4.000929999999999764e-01,-6.370469999999999736e-08
2.745866084098815918e+01,4.000239999999999907e-01,4.094469999999999738e-08
2.769768714904785156e+01,-4.000859999999999972e-01,-6.626350000000000305e-08
2.793348574638366699e+01,4.000299999999999967e-01,4.172169999999999831e-08
2.816703915596008301e+01,-4.000949999999999784e-01,-5.849259999999999796e-08
2.840457963943481445e+01,4.000230000000000175e-01,4.241490000000000084e-08
2.864177608489990234e+01,-4.000989999999999824e-01,-6.121279999999999607e-08
2.887966585159301758e+01,4.000219999999999887e-01,3.883780000000000251e-08
2.911574339866638184e+01,-4.000980000000000092e-01,-5.824240000000000145e-08
2.935191774368286133e+01,4.000340000000000007e-01,4.133580000000000278e-08
2.958781194686889648e+01,-4.001060000000000172e-01,-5.381469999999999946e-08
2.982268047332763672e+01,4.000199999999999867e-01,3.879190000000000208e-08
3.005996370315551758e+01,-4.000929999999999764e-01,-5.807029999999999953e-08
3.030997061729431152e+01,4.000360000000000027e-01,4.179509999999999684e-08
3.054488873481750488e+01,-4.000989999999999824e-01,-5.684989999999999742e-08
3.077675008773803711e+01,4.000319999999999987e-01,3.872580000000000125e-08
3.101036548614501953e+01,-4.000949999999999784e-01,-5.638480000000000075e-08
3.124630641937255859e+01,4.000230000000000175e-01,4.125980000000000263e-08
3.147977328300476074e+01,-4.000989999999999824e-01,-5.739520000000000297e-08
3.171567296981811523e+01,4.000400000000000067e-01,3.841539999999999868e-08
3.195198702812194824e+01,-4.000920000000000032e-01,-5.457410000000000162e-08
3.218803906440734863e+01,4.000330000000000275e-01,4.014959999999999709e-08
3.242466950416564941e+01,-4.000949999999999784e-01,-5.136910000000000038e-08
3.266097283363342285e+01,4.000259999999999927e-01,3.520769999999999703e-08
3.289567184448242188e+01,-4.000900000000000012e-01,-5.195719999999999755e-08
3.313178873062133789e+01,4.000349999999999739e-01,3.880869999999999731e-08
3.336983895301818848e+01,-4.000879999999999992e-01,-5.003699999999999999e-08
3.360353708267211914e+01,4.000330000000000275e-01,3.854459999999999695e-08
3.383819484710693359e+01,-4.000889999999999724e-01,-5.551970000000000050e-08
3.407461261749267578e+01,4.000340000000000007e-01,4.013160000000000315e-08
3.430991148948669434e+01,-4.000839999999999952e-01,-5.233049999999999998e-08
3.454353928565979004e+01,4.000270000000000215e-01,4.264620000000000107e-08
3.477706789970397949e+01,-4.000790000000000179e-01,-5.615629999999999973e-08
3.501265716552734375e+01,4.000310000000000255e-01,3.933529999999999754e-08
3.524970173835754395e+01,-4.000909999999999744e-01,-5.024090000000000091e-08
3.548681163787841797e+01,4.000310000000000255e-01,3.940340000000000064e-08
3.572252726554870605e+01,-4.000949999999999784e-01,-5.122759999999999875e-08
3.595467376708984375e+01,4.000319999999999987e-01,3.839340000000000020e-08
3.619071578979492188e+01,-4.000929999999999764e-01,-4.978380000000000008e-08
3.642420148849487305e+01,4.000250000000000195e-01,3.854549999999999929e-08
3.665964818000793457e+01,-4.000969999999999804e-01,-5.280079999999999989e-08
3.689227914810180664e+01,4.000369999999999759e-01,3.787179999999999903e-08
3.712905287742614746e+01,-4.000889999999999724e-01,-4.842580000000000208e-08
3.736116790771484375e+01,4.000279999999999947e-01,3.528359999999999839e-08
3.759737205505371094e+01,-4.000859999999999972e-01,-5.158720000000000152e-08
3.783290004730224609e+01,4.000290000000000235e-01,3.653460000000000079e-08
3.806871819496154785e+01,-4.000909999999999744e-01,-4.725820000000000292e-08
3.830357146263122559e+01,4.000270000000000215e-01,3.626340000000000032e-08
3.853892970085144043e+01,-4.000929999999999764e-01,-5.229480000000000185e-08
3.877667021751403809e+01,4.000330000000000275e-01,3.425260000000000060e-08
3.901178956031799316e+01,-4.000909999999999744e-01,-4.881410000000000166e-08
3.925001001358032227e+01,4.000310000000000255e-01,3.829849999999999715e-08
3.948834252357482910e+01,-4.000900000000000012e-01,-4.746139999999999908e-08
3.972427010536193848e+01,4.000219999999999887e-01,3.781410000000000242e-08
3.995858335494995117e+01,-4.000960000000000072e-01,-5.112599999999999736e-08
4.019600439071655273e+01,4.000239999999999907e-01,3.611259999999999873e-08
4.043374538421630859e+01,-4.000889999999999724e-01,-4.994830000000000132e-08
4.066983628273010254e+01,4.000239999999999907e-01,3.912969999999999734e-08
4.090620779991149902e+01,-4.001029999999999864e-01,-4.827449999999999992e-08
4.114220619201660156e+01,4.000219999999999887e-01,3.572530000000000029e-08
4.137644839286804199e+01,-4.000969999999999804e-01,-4.872440000000000185e-08
4.161336898803710938e+01,4.000250000000000195e-01,3.450209999999999897e-08
4.184835672378540039e+01,-4.000980000000000092e-01,-4.536209999999999827e-08
4.208456921577453613e+01,4.000230000000000175e-01,3.575229999999999781e-08
4.232053756713867188e+01,-4.000920000000000032e-01,-4.991089999999999729e-08
4.255303335189819336e+01,4.000330000000000275e-01,3.623829999999999965e-08
4.278447365760803223e+01,-4.000969999999999804e-01,-4.545760000000000068e-08
4.301833748817443848e+01,4.000330000000000275e-01,3.257530000000000186e-08
4.325255107879638672e+01,-4.000889999999999724e-01,-4.592770000000000302e-08
4.349064636230468750e+01,4.000250000000000195e-01,3.544119999999999710e-08
4.372604870796203613e+01,-4.001000000000000112e-01,-4.591300000000000223e-08
4.396192312240600586e+01,4.000330000000000275e-01,3.288480000000000208e-08
4.419747066497802734e+01,-4.000830000000000219e-01,-4.875049999999999704e-08
4.443160748481750488e+01,4.000330000000000275e-01,3.580309999999999851e-08
4.466557765007019043e+01,-4.000900000000000012e-01,-4.478459999999999856e-08
4.489961862564086914e+01,4.000319999999999987e-01,3.262859999999999877e-08
4.513465476036071777e+01,-4.000830000000000219e-01,-4.609759999999999847e-08
4.538740110397338867e+01,4.000349999999999739e-01,3.595640000000000293e-08
4.562297892570495605e+01,-4.000969999999999804e-01,-4.594870000000000036e-08
4.585672044754028320e+01,4.000389999999999779e-01,3.284359999999999772e-08
4.609173703193664551e+01,-4.000889999999999724e-01,-4.353079999999999696e-08
4.632463908195495605e+01,4.000330000000000275e-01,3.323920000000000160e-08
4.655763030052185059e+01,-4.000949999999999784e-01,-4.558430000000000274e-08
4.679213714599609375e+01,4.000389999999999779e-01,3.496269999999999715e-08
4.702657508850097656e+01,-4.000989999999999824e-01,-4.366880000000000124e-08
4.726090693473815918e+01,4.000259999999999927e-01,3.283510000000000131e-08
4.749527955055236816e+01,-4.000900000000000012e-01,-4.533429999999999719e-08
4.772873830795288086e+01,4.000330000000000275e-01,3.627520000000000311e-08
4.796186947822570801e+01,-4.000929999999999764e-01,-4.806909999999999730e-08
4.819769930839538574e+01,4.000360000000000027e-01,3.343110000000000215e-08
4.843248248100280762e+01,-4.000839999999999952e-01,-4.451459999999999681e-08
4.866900277137756348e+01,4.000330000000000275e-01,3.693239999999999791e-08
4.890465044975280762e+01,-4.000969999999999804e-01,-4.511329999999999806e-08
4.914285254478454590e+01,4.000310000000000255e-01,3.372430000000000109e-08
4.937875843048095703e+01,-4.000900000000000012e-01,-4.762910000000000130e-08
4.961268591880798340e+01,4.000369999999999759e-01,3.531510000000000102e-08
4.984630537033081055e+01,-4.000850000000000239e-01,-4.428880000000000282e-08
5.008306837081909180e+01,4.000250000000000195e-01,3.285410000000000300e-08
5.032196521759033203e+01,-4.000879999999999992e-01,-4.629080000000000314e-08
5.055850625038146973e+01,4.000310000000000255e-01,3.176860000000000298e-08
5.079177522659301758e+01,-4.000900000000000012e-01,-4.284080000000000203e-08
5.102552437782287598e+01,4.000210000000000155e-01,3.425059999999999834e-08
5.125967526435852051e+01,-4.000909999999999744e-01,-4.648529999999999870e-08
5.149366831779479980e+01,4.000340000000000007e-01,3.458110000000000252e-08
5.172899270057678223e+01,-4.000960000000000072e-01,-4.313859999999999825e-08
5.196205759048461914e+01,4.000250000000000195e-01,3.385760000000000269e-08
5.219787979125976562e+01,-4.000889999999999724e-01,-4.847020000000000081e-08
5.243454885482788086e+01,4.000429999999999819e-01,3.448610000000000068e-08
5.267097163200378418e+01,-4.000940000000000052e-01,-4.479470000000000207e-08
5.290570378303527832e+01,4.000239999999999907e-01,3.583219999999999709e-08
5.314082527160644531e+01,-4.000799999999999912e-01,-4.853429999999999938e-08
5.337406039237976074e+01,4.000360000000000027e-01,3.484370000000000118e-08
5.361001825332641602e+01,-4.000839999999999952e-01,-4.650399999999999740e-08
5.384291481971740723e+01,4.000259999999999927e-01,3.506059999999999699e-08
5.407879304885864258e+01,-4.000920000000000032e-01,-4.976249999999999975e-08
5.431312608718872070e+01,4.000330000000000275e-01,3.628400000000000250e-08
5.454973936080932617e+01,-4.000889999999999724e-01,-4.422619999999999933e-08
5.478575015068054199e+01,4.000330000000000275e-01,3.586859999999999999e-08
5.502057719230651855e+01,-4.000929999999999764e-01,-4.746510000000000063e-08
5.525880432128906250e+01,4.000330000000000275e-01,3.246679999999999794e-08
5.549364113807678223e+01,-4.000830000000000219e-01,-4.450040000000000320e-08
5.573025321960449219e+01,4.000380000000000047e-01,3.441789999999999878e-08
5.596700954437255859e+01,-4.000969999999999804e-01,-4.214020000000000302e-08
5.619884347915649414e+01,4.000349999999999739e-01,3.193180000000000010e-08
5.643565821647644043e+01,-4.001000000000000112e-01,-4.517889999999999833e-08
5.667181444168090820e+01,4.000369999999999759e-01,3.419660000000000328e-08
5.690520668029785156e+01,-4.000920000000000032e-01,-4.365060000000000310e-08
5.714275717735290527e+01,4.000299999999999967e-01,3.359759999999999904e-08
5.737661361694335938e+01,-4.000920000000000032e-01,-4.637460000000000155e-08
5.761301088333129883e+01,4.000400000000000067e-01,3.410449999999999943e-08
5.784885954856872559e+01,-4.000920000000000032e-01,-4.393180000000000167e-08
5.808453798294067383e+01,4.000299999999999967e-01,3.465099999999999708e-08
5.831773614883422852e+01,-4.000909999999999744e-01,-4.632789999999999757e-08
5.855386972427368164e+01,4.000409999999999799e-01,3.287589999999999728e-08
5.878886556625366211e+01,-4.000889999999999724e-01,-4.313460000000000033e-08
5.902385663986206055e+01,4.000330000000000275e-01,3.430890000000000092e-08
5.925987124443054199e+01,-4.000920000000000032e-01,-4.445730000000000198e-08
5.949596095085144043e+01,4.000380000000000047e-01,3.093019999999999727e-08
5.972948002815246582e+01,-4.000900000000000012e-01,-4.217449999999999824e-08
5.996508359909057617e+01,4.000400000000000067e-01,3.343440000000000192e-08
6.019883131980895996e+01,-4.000960000000000072e-01,-4.313589999999999784e-08
6.044991087913513184e+01,4.000279999999999947e-01,3.222270000000000041e-08
6.068466329574584961e+01,-4.000949999999999784e-01,-3.937629999999999771e-08
6.091981434822082520e+01,4.000230000000000175e-01,3.077869999999999754e-08
6.115635013580322266e+01,-4.000879999999999992e-01,-4.382020000000000218e-08
6.139083933830261230e+01,4.000349999999999739e-01,3.067180000000000073e-08
6.162690949440002441e+01,-4.000909999999999744e-01,-4.037340000000000205e-08
6.185997056961059570e+01,4.000310000000000255e-01,3.207380000000000230e-08
6.209731793403625488e+01,-4.000969999999999804e-01,-4.279970000000000307e-08
6.233285474777221680e+01,4.000360000000000027e-01,3.105929999999999675e-08
6.256888127326965332e+01,-4.000870000000000259e-01,-4.079199999999999893e-08
6.280134701728820801e+01,4.000279999999999947e-01,3.342109999999999743e-08
6.303756427764892578e+01,-4.001020000000000132e-01,-4.219550000000000220e-08
6.327388334274291992e+01,4.000299999999999967e-01,3.032180000000000090e-08
6.350956821441650391e+01,-4.000929999999999764e-01,-4.050800000000000115e-08
6.374479794502258301e+01,4.000279999999999947e-01,3.381340000000000154e-08
6.397977423667907715e+01,-4.000929999999999764e-01,-3.934989999999999954e-08
6.421319079399108887e+01,4.000299999999999967e-01,3.112909999999999914e-08
6.444575095176696777e+01,-4.000949999999999784e-01,-3.856220000000000235e-08
6.468375444412231445e+01,4.000290000000000235e-01,3.395869999999999689e-08
6.491688084602355957e+01,-4.000949999999999784e-01,-4.173900000000000073e-08
6.515101766586303711e+01,4.000310000000000255e-01,3.116629999999999897e-08
6.538481497764587402e+01,-4.000989999999999824e-01,-3.830200000000000112e-08
6.562287998199462891e+01,4.000279999999999947e-01,3.365490000000000049e-08
6.585809278488159180e+01,-4.000940000000000052e-01,-4.128510000000000088e-08
6.609336900711059570e+01,4.000310000000000255e-01,2.984089999999999691e-08
6.632760977745056152e+01,-4.000960000000000072e-01,-3.816520000000000217e-08
6.656270647048950195e+01,4.000230000000000175e-01,3.299109999999999953e-08
6.679674863815307617e+01,-4.001089999999999924e-01,-4.234110000000000054e-08
6.703084993362426758e+01,4.000290000000000235e-01,3.061069999999999894e-08
6.726674938201904297e+01,-4.001000000000000112e-01,-3.980810000000000029e-08
6.749997186660766602e+01,4.000279999999999947e-01,3.175359999999999920e-08
6.773621082305908203e+01,-4.000969999999999804e-01,-4.286559999999999971e-08
6.796878743171691895e+01,4.000429999999999819e-01,3.284349999999999893e-08
6.820567083358764648e+01,-4.000969999999999804e-01,-4.059349999999999884e-08
6.844000697135925293e+01,4.000319999999999987e-01,3.257719999999999872e-08
6.867457866668701172e+01,-4.000969999999999804e-01,-4.342060000000000038e-08
6.890881252288818359e+01,4.000389999999999779e-01,3.254520000000000214e-08
6.914497327804565430e+01,-4.000929999999999764e-01,-3.994329999999999875e-08
6.937883925437927246e+01,4.000239999999999907e-01,3.109209999999999689e-08
6.961675286293029785e+01,-4.001000000000000112e-01,-4.138340000000000249e-08
6.985273885726928711e+01,4.000250000000000195e-01,2.820390000000000018e-08
7.008872222900390625e+01,-4.000850000000000239e-01,-3.795889999999999720e-08
7.032312345504760742e+01,4.000239999999999907e-01,3.086889999999999791e-08
7.056037330627441406e+01,-4.000949999999999784e-01,-3.809329999999999873e-08
7.079394769668579102e+01,4.000270000000000215e-01,2.745619999999999872e-08
7.103072762489318848e+01,-4.000929999999999764e-01,-3.822739999999999726e-08
7.126707482337951660e+01,4.000299999999999967e-01,3.114150000000000129e-08
7.149881744384765625e+01,-4.000909999999999744e-01,-3.995280000000000290e-08
7.173190355300903320e+01,4.000340000000000007e-01,2.872479999999999990e-08
7.196780514717102051e+01,-4.000969999999999804e-01,-3.678180000000000051e-08
7.220212173461914062e+01,4.000250000000000195e-01,3.049749999999999896e-08
7.243500804901123047e+01,-4.000940000000000052e-01,-3.956379999999999856e-08
7.266987037658691406e+01,4.000330000000000275e-01,2.941490000000000024e-08
7.290248823165893555e+01,-4.001009999999999844e-01,-3.652499999999999784e-08
7.313873314857482910e+01,4.000230000000000175e-01,2.794339999999999927e-08
7.337467026710510254e+01,-4.000989999999999824e-01,-3.948229999999999879e-08
7.361253452301025391e+01,4.000330000000000275e-01,2.786430000000000024e-08
7.384781813621520996e+01,-4.000810000000000199e-01,-3.838500000000000259e-08
7.408345699310302734e+01,4.000279999999999947e-01,3.025209999999999731e-08
7.431816053390502930e+01,-4.000909999999999744e-01,-3.983050000000000054e-08
7.455257558822631836e+01,4.000310000000000255e-01,2.786849999999999904e-08
7.478911685943603516e+01,-4.000900000000000012e-01,-3.896480000000000094e-08
7.502559518814086914e+01,4.000310000000000255e-01,2.934890000000000150e-08
7.525884103775024414e+01,-4.000909999999999744e-01,-4.136970000000000284e-08
7.551060509681701660e+01,4.000340000000000007e-01,2.847989999999999881e-08
7.574574947357177734e+01,-4.000960000000000072e-01,-3.741120000000000084e-08
7.598225474357604980e+01,4.000270000000000215e-01,2.790340000000000024e-08
7.621884036064147949e+01,-4.000989999999999824e-01,-3.911890000000000230e-08
7.645567107200622559e+01,4.000259999999999927e-01,2.598580000000000099e-08
7.669100737571716309e+01,-4.000850000000000239e-01,-3.665889999999999880e-08
7.692564439773559570e+01,4.000299999999999967e-01,2.937429999999999854e-08
7.715991163253784180e+01,-4.000980000000000092e-01,-3.919369999999999712e-08
7.739759325981140137e+01,4.000330000000000275e-01,3.223140000000000101e-08
7.763366985321044922e+01,-4.000900000000000012e-01,-3.903229999999999807e-08
7.786699390411376953e+01,4.000310000000000255e-01,2.965999999999999891e-08
7.810298895835876465e+01,-4.000949999999999784e-01,-3.833939999999999853e-08
7.833876776695251465e+01,4.000299999999999967e-01,2.682690000000000049e-08
7.857457017898559570e+01,-4.000879999999999992e-01,-3.976059999999999937e-08
7.880733633041381836e+01,4.000259999999999927e-01,3.129950000000000178e-08
7.904240107536315918e+01,-4.000940000000000052e-01,-3.906650000000000111e-08
7.927611947059631348e+01,4.000310000000000255e-01,2.598200000000000065e-08
7.950932669639587402e+01,-4.000889999999999724e-01,-3.604859999999999895e-08
7.974407172203063965e+01,4.000250000000000195e-01,2.857460000000000098e-08
7.998083305358886719e+01,-4.000960000000000072e-01,-3.994229999999999761e-08
8.021670508384704590e+01,4.000290000000000235e-01,2.649790000000000132e-08
8.045222258567810059e+01,-4.000949999999999784e-01,-3.690750000000000143e-08
8.068790411949157715e+01,4.000330000000000275e-01,2.942809999999999932e-08
8.092390513420104980e+01,-4.000980000000000092e-01,-3.906399999999999828e-08
8.115569114685058594e+01,4.000310000000000255e-01,2.724580000000000036e-08
8.138883328437805176e+01,-4.000929999999999764e-01,-3.715410000000000180e-08
8.162716746330261230e+01,4.000310000000000255e-01,3.079459999999999704e-08
8.186094212532043457e+01,-4.000879999999999992e-01,-3.986669999999999924e-08
8.209602642059326172e+01,4.000330000000000275e-01,2.839710000000000154e-08
8.232944297790527344e+01,-4.000900000000000012e-01,-3.730369999999999806e-08
8.256785416603088379e+01,4.000310000000000255e-01,3.076179999999999690e-08
8.280746936798095703e+01,-4.000870000000000259e-01,-3.833630000000000295e-08
8.304596972465515137e+01,4.000230000000000175e-01,2.956669999999999965e-08
8.328511691093444824e+01,-4.000960000000000072e-01,-3.752820000000000116e-08
8.352372241020202637e+01,4.000179999999999847e-01,2.869650000000000156e-08
8.376025080680847168e+01,-4.000909999999999744e-01,-3.957930000000000290e-08
8.399842429161071777e+01,4.000210000000000155e-01,2.696039999999999967e-08
8.423623204231262207e+01,-4.000900000000000012e-01,-3.967699999999999854e-08
8.447428703308105469e+01,4.000279999999999947e-01,2.792119999999999991e-08
8.471055006980895996e+01,-4.000900000000000012e-01,-3.716460000000000047e-08
8.494852638244628906e+01,4.000270000000000215e-01,3.050010000000000059e-08
8.518490552902221680e+01,-4.001000000000000112e-01,-3.643770000000000209e-08
8.542132377624511719e+01,4.000239999999999907e-01,2.672309999999999926e-08
8.565669584274291992e+01,-4.000940000000000052e-01,-3.779849999999999929e-08
8.589258456230163574e+01,4.000349999999999739e-01,2.880579999999999911e-08
8.612633466720581055e+01,-4.001009999999999844e-01,-3.590120000000000254e-08
8.636016702651977539e+01,4.000250000000000195e-01,2.698960000000000035e-08
8.659723854064941406e+01,-4.001009999999999844e-01,-3.919340000000000075e-08
8.683207082748413086e+01,4.000319999999999987e-01,2.981650000000000100e-08
8.707073068618774414e+01,-4.000850000000000239e-01,-3.761479999999999878e-08
8.730868339538574219e+01,4.000330000000000275e-01,2.992819999999999928e-08
8.754472136497497559e+01,-4.001029999999999864e-01,-3.822399999999999870e-08
8.777882075309753418e+01,4.000319999999999987e-01,2.710999999999999923e-08
