# Tue Oct 24 19:40:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.070699453353881836e+00,4.000639999999999752e+00,1.271840000000000007e-05,7.240300416946411133e+00,4.000319999999999987e-01,-1.991399999999999968e-09
7.444106340408325195e+00,4.200560000000000294e+00,1.849750000000000035e-05,7.615220308303833008e+00,4.000330000000000275e-01,-1.465680000000000051e-09
7.818369388580322266e+00,4.400789999999999758e+00,2.723519999999999972e-05,7.989958524703979492e+00,4.000239999999999907e-01,-1.069570000000000061e-09
8.192198753356933594e+00,4.600939999999999586e+00,3.973410000000000299e-05,8.364094972610473633e+00,4.000199999999999867e-01,-2.446319999999999882e-09
8.566692829132080078e+00,4.800980000000000025e+00,5.866419999999999984e-05,8.738499402999877930e+00,4.000290000000000235e-01,-1.701820000000000023e-09
8.941788196563720703e+00,5.001120000000000232e+00,8.677280000000000377e-05,9.114129781723022461e+00,4.000270000000000215e-01,-3.921149999999999948e-10
9.316689252853393555e+00,4.801020000000000287e+00,5.949030000000000198e-05,9.486382722854614258e+00,4.000199999999999867e-01,-4.443409999999999962e-10
9.690240621566772461e+00,4.600889999999999702e+00,4.058489999999999830e-05,9.862225770950317383e+00,4.000199999999999867e-01,-6.241800000000000097e-10
1.006719660758972168e+01,4.400800000000000267e+00,2.769140000000000054e-05,1.024032783508300781e+01,4.000279999999999947e-01,-1.048670000000000061e-09
1.044545245170593262e+01,4.200520000000000032e+00,1.898959999999999857e-05,1.061829757690429688e+01,4.000259999999999927e-01,-6.684420000000000374e-10
1.082200026512145996e+01,4.000619999999999621e+00,1.304860000000000073e-05,1.099180769920349121e+01,4.000380000000000047e-01,3.880860000000000183e-10
1.119520688056945801e+01,3.800640000000000018e+00,8.989049999999999935e-06,1.135280394554138184e+01,4.000380000000000047e-01,8.477339999999999596e-09
1.155583763122558594e+01,3.600919999999999899e+00,6.197659999999999713e-06,1.171221852302551270e+01,4.000380000000000047e-01,8.527539999999999278e-09
1.191718673706054688e+01,3.400749999999999940e+00,4.287130000000000406e-06,1.207512569427490234e+01,4.000400000000000067e-01,6.967630000000000268e-09
1.228102445602416992e+01,3.200649999999999995e+00,2.968159999999999971e-06,1.243718886375427246e+01,4.000420000000000087e-01,5.837609999999999655e-09
1.264128327369689941e+01,3.000500000000000167e+00,2.058510000000000134e-06,1.279898762702941895e+01,4.000340000000000007e-01,5.271220000000000332e-09
1.300217390060424805e+01,2.800339999999999829e+00,1.430039999999999907e-06,1.315718722343444824e+01,4.000330000000000275e-01,5.738040000000000174e-09
1.336331248283386230e+01,2.600249999999999950e+00,9.894449999999999770e-07,1.351984190940856934e+01,4.000319999999999987e-01,5.032810000000000118e-09
1.372428560256958008e+01,2.400310000000000166e+00,7.199459999999999803e-07,1.388199853897094727e+01,4.000319999999999987e-01,5.675589999999999836e-09
1.408512854576110840e+01,2.200210000000000221e+00,5.177220000000000086e-07,1.424140024185180664e+01,4.000330000000000275e-01,5.843460000000000002e-09
1.444697642326354980e+01,1.999989999999999934e+00,3.800920000000000130e-07,1.460412883758544922e+01,4.000380000000000047e-01,7.078969999999999596e-09
1.480616044998168945e+01,1.800030000000000019e+00,2.805620000000000211e-07,1.496427178382873535e+01,4.000360000000000027e-01,7.367440000000000358e-09
1.516813302040100098e+01,1.600049999999999972e+00,2.110610000000000130e-07,1.534105515480041504e+01,4.000389999999999779e-01,6.072689999999999634e-09
1.554712390899658203e+01,1.400079999999999991e+00,1.466159999999999941e-07,1.570479536056518555e+01,4.000389999999999779e-01,8.201660000000000400e-09
1.591002535820007324e+01,1.200080000000000036e+00,7.466010000000000029e-08,1.605285048484802246e+01,4.000380000000000047e-01,6.428059999999999824e-09
1.619259405136108398e+01,1.000089999999999923e+00,4.893880000000000144e-08,1.633400964736938477e+01,4.000369999999999759e-01,7.014489999999999835e-09
1.647503519058227539e+01,8.000840000000000174e-01,3.103050000000000115e-08,1.661847114562988281e+01,4.000360000000000027e-01,9.680289999999999459e-09
1.675990319252014160e+01,6.000649999999999595e-01,2.048979999999999929e-08,1.690075492858886719e+01,4.000369999999999759e-01,1.113269999999999982e-08
1.704154276847839355e+01,4.000400000000000067e-01,1.155220000000000070e-08,1.718204426765441895e+01,4.000360000000000027e-01,1.153240000000000042e-08
1.732351016998291016e+01,1.999819999999999931e-01,4.674900000000000059e-09,1.746465706825256348e+01,4.000440000000000107e-01,1.108789999999999932e-08
