# Tue Oct 24 15:46:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.087294340133666992e+00,3.600769999999999804e+00,8.054609999999999781e-06,6.247201442718505859e+00,4.000310000000000255e-01,1.053789999999999935e-08
6.455081462860107422e+00,3.800489999999999924e+00,1.153400000000000002e-05,6.630369424819946289e+00,4.000319999999999987e-01,-5.971190000000000449e-11
6.836865186691284180e+00,4.000359999999999694e+00,1.542049999999999915e-05,7.011762857437133789e+00,4.000340000000000007e-01,-5.606410000000000495e-10
7.219655036926269531e+00,4.200590000000000046e+00,2.152790000000000102e-05,7.395558834075927734e+00,4.000250000000000195e-01,-2.764939999999999760e-10
7.600437879562377930e+00,4.400850000000000151e+00,3.044389999999999832e-05,7.775336265563964844e+00,4.000219999999999887e-01,-8.958580000000000304e-11
7.982218503952026367e+00,4.600920000000000343e+00,4.357949999999999839e-05,8.157120943069458008e+00,4.000179999999999847e-01,1.490589999999999916e-10
8.363999366760253906e+00,4.801000000000000156e+00,6.323399999999999800e-05,8.537900924682617188e+00,4.000170000000000115e-01,1.002879999999999953e-09
8.739382028579711914e+00,5.001089999999999591e+00,9.213740000000000319e-05,8.910239458084106445e+00,4.000219999999999887e-01,5.087850000000000298e-11
9.117121458053588867e+00,4.801000000000000156e+00,6.336749999999999935e-05,9.292023181915283203e+00,4.000190000000000135e-01,9.230380000000000338e-11
9.498901605606079102e+00,4.600889999999999702e+00,4.372449999999999785e-05,9.674801111221313477e+00,4.000190000000000135e-01,3.317240000000000014e-10
9.881683111190795898e+00,4.400669999999999860e+00,3.004000000000000038e-05,1.005658173561096191e+01,4.000190000000000135e-01,5.640270000000000418e-10
1.026322770118713379e+01,4.200549999999999784e+00,2.085609999999999840e-05,1.043712496757507324e+01,4.000219999999999887e-01,6.788849999999999774e-10
1.064309024810791016e+01,4.000510000000000232e+00,1.442050000000000025e-05,1.081698799133300781e+01,4.000210000000000155e-01,7.441759999999999746e-10
1.102284932136535645e+01,3.800580000000000069e+00,9.991470000000000410e-06,1.118253850936889648e+01,4.000349999999999739e-01,1.068469999999999972e-08
1.138678669929504395e+01,3.600849999999999884e+00,6.965070000000000045e-06,1.154567766189575195e+01,4.000380000000000047e-01,9.150619999999999985e-09
1.175357747077941895e+01,3.400689999999999991e+00,4.847400000000000379e-06,1.191346383094787598e+01,4.000279999999999947e-01,8.604130000000000562e-09
1.211936759948730469e+01,3.200600000000000112e+00,3.354659999999999997e-06,1.227925753593444824e+01,4.000319999999999987e-01,1.072939999999999978e-08
1.248613619804382324e+01,3.000490000000000101e+00,2.348440000000000084e-06,1.264504742622375488e+01,4.000319999999999987e-01,8.709570000000000148e-09
1.285154294967651367e+01,2.800359999999999960e+00,1.647569999999999923e-06,1.301027488708496094e+01,4.000349999999999739e-01,7.365859999999999625e-09
1.321742939949035645e+01,2.600229999999999819e+00,1.148119999999999987e-06,1.337573647499084473e+01,4.000349999999999739e-01,9.952459999999999772e-09
1.358162379264831543e+01,2.400339999999999918e+00,8.547889999999999656e-07,1.374070072174072266e+01,4.000389999999999779e-01,1.009189999999999986e-08
1.394789552688598633e+01,2.200190000000000090e+00,6.025480000000000033e-07,1.410780763626098633e+01,4.000380000000000047e-01,7.312599999999999749e-09
1.431439447402954102e+01,2.000000000000000000e+00,4.451360000000000229e-07,1.447445797920227051e+01,4.000349999999999739e-01,9.355589999999999536e-09
1.468233704566955566e+01,1.800040000000000084e+00,3.253030000000000112e-07,1.484124660491943359e+01,4.000360000000000027e-01,9.051620000000000223e-09
1.504710674285888672e+01,1.600039999999999907e+00,2.354429999999999994e-07,1.520703577995300293e+01,4.000429999999999819e-01,7.526730000000000126e-09
1.543088626861572266e+01,1.400090000000000057e+00,1.995510000000000112e-07,1.559091401100158691e+01,4.000380000000000047e-01,7.877049999999999387e-09
1.579881691932678223e+01,1.200090000000000101e+00,8.639190000000000480e-08,1.594248557090759277e+01,4.000409999999999799e-01,8.602640000000000394e-09
1.608660697937011719e+01,1.000080000000000080e+00,5.832249999999999831e-08,1.622935390472412109e+01,4.000429999999999819e-01,1.150190000000000058e-08
1.637129306793212891e+01,8.000979999999999759e-01,3.765139999999999925e-08,1.651518845558166504e+01,4.000429999999999819e-01,9.739160000000000105e-09
1.665910530090332031e+01,6.000739999999999963e-01,1.924040000000000068e-08,1.680302882194519043e+01,4.000340000000000007e-01,9.580110000000000742e-09
1.694694352149963379e+01,4.000340000000000007e-01,1.152190000000000009e-08,1.709088015556335449e+01,4.000420000000000087e-01,1.171440000000000000e-08
1.723477816581726074e+01,1.999750000000000139e-01,3.521100000000000176e-09,1.737671542167663574e+01,4.000440000000000107e-01,9.336780000000000508e-09
