# Tue Oct 24 17:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7853424.722929587
3.434503889083862305e+01,-4.000989999999999824e-01,-2.354749999999999959e-08
3.457816219329833984e+01,4.000380000000000047e-01,2.000879999999999981e-08
3.481314134597778320e+01,-4.000980000000000092e-01,-1.995659999999999951e-08
3.505170702934265137e+01,4.000349999999999739e-01,1.973910000000000104e-08
3.528471398353576660e+01,-4.000960000000000072e-01,-2.333790000000000148e-08
3.551887607574462891e+01,4.000420000000000087e-01,1.725979999999999948e-08
3.575509595870971680e+01,-4.000879999999999992e-01,-2.156670000000000081e-08
3.599258518218994141e+01,4.000420000000000087e-01,1.952949999999999961e-08
3.622750997543334961e+01,-4.000949999999999784e-01,-2.086599999999999970e-08
3.646402907371520996e+01,4.000330000000000275e-01,1.778349999999999840e-08
3.669715809822082520e+01,-4.000980000000000092e-01,-2.715759999999999895e-08
3.693133330345153809e+01,4.000409999999999799e-01,2.156169999999999845e-08
3.716483449935913086e+01,-4.000929999999999764e-01,-2.460780000000000016e-08
3.739874863624572754e+01,4.000330000000000275e-01,1.859460000000000029e-08
3.763301873207092285e+01,-4.000879999999999992e-01,-2.508980000000000077e-08
3.786806797981262207e+01,4.000429999999999819e-01,2.081839999999999999e-08
3.810498690605163574e+01,-4.001009999999999844e-01,-2.193379999999999885e-08
3.834119415283203125e+01,4.000319999999999987e-01,2.125759999999999905e-08
3.857598614692687988e+01,-4.001020000000000132e-01,-2.573400000000000068e-08
3.881159043312072754e+01,4.000360000000000027e-01,1.719149999999999879e-08
3.904520845413208008e+01,-4.000949999999999784e-01,-2.297119999999999860e-08
3.928372240066528320e+01,4.000340000000000007e-01,1.966899999999999898e-08
3.951755809783935547e+01,-4.000980000000000092e-01,-2.263559999999999988e-08
3.975402784347534180e+01,4.000239999999999907e-01,1.731520000000000076e-08
3.998887968063354492e+01,-4.000960000000000072e-01,-2.300900000000000109e-08
4.022436475753784180e+01,4.000389999999999779e-01,1.660059999999999911e-08
4.046135592460632324e+01,-4.000920000000000032e-01,-2.160869999999999880e-08
4.069703030586242676e+01,4.000349999999999739e-01,1.884180000000000001e-08
4.093129277229309082e+01,-4.000949999999999784e-01,-2.125440000000000138e-08
4.116581416130065918e+01,4.000330000000000275e-01,1.545970000000000111e-08
4.140106773376464844e+01,-4.000900000000000012e-01,-2.329549999999999840e-08
4.163986253738403320e+01,4.000460000000000127e-01,1.794559999999999891e-08
4.187500286102294922e+01,-4.000870000000000259e-01,-2.117149999999999870e-08
4.211102056503295898e+01,4.000349999999999739e-01,1.902820000000000094e-08
4.234793639183044434e+01,-4.000969999999999804e-01,-2.045429999999999874e-08
4.258191180229187012e+01,4.000330000000000275e-01,1.516289999999999941e-08
4.281541705131530762e+01,-4.000889999999999724e-01,-2.121599999999999953e-08
4.304973268508911133e+01,4.000400000000000067e-01,1.861840000000000014e-08
4.328262686729431152e+01,-4.001069999999999904e-01,-2.259150000000000083e-08
4.351673626899719238e+01,4.000360000000000027e-01,1.596269999999999907e-08
4.375100445747375488e+01,-4.000989999999999824e-01,-2.110749999999999892e-08
4.398686742782592773e+01,4.000330000000000275e-01,1.881369999999999925e-08
4.422227668762207031e+01,-4.001000000000000112e-01,-2.114040000000000115e-08
4.445619082450866699e+01,4.000349999999999739e-01,1.539009999999999962e-08
4.469437098503112793e+01,-4.000909999999999744e-01,-2.200319999999999946e-08
4.492731618881225586e+01,4.000400000000000067e-01,1.821319999999999993e-08
4.516485142707824707e+01,-4.001029999999999864e-01,-1.854979999999999978e-08
4.539797210693359375e+01,4.000389999999999779e-01,1.705740000000000026e-08
4.563292264938354492e+01,-4.000940000000000052e-01,-2.204050000000000139e-08
4.588012361526489258e+01,4.000489999999999879e-01,1.864279999999999936e-08
4.611551690101623535e+01,-4.001069999999999904e-01,-2.043429999999999922e-08
4.634843134880065918e+01,4.000489999999999879e-01,1.496849999999999934e-08
4.658202958106994629e+01,-4.000870000000000259e-01,-1.976750000000000148e-08
4.681718683242797852e+01,4.000500000000000167e-01,1.857549999999999981e-08
4.705082750320434570e+01,-4.001000000000000112e-01,-2.227870000000000083e-08
4.728545713424682617e+01,4.000460000000000127e-01,1.595240000000000128e-08
4.752190542221069336e+01,-4.000940000000000052e-01,-2.166870000000000066e-08
4.775635957717895508e+01,4.000469999999999859e-01,1.966480000000000017e-08
4.799084067344665527e+01,-4.000929999999999764e-01,-2.129419999999999953e-08
4.822393774986267090e+01,4.000509999999999899e-01,1.577390000000000071e-08
4.845818090438842773e+01,-4.000879999999999992e-01,-2.150270000000000103e-08
4.869493627548217773e+01,4.000480000000000147e-01,1.899419999999999878e-08
4.892625689506530762e+01,-4.000949999999999784e-01,-2.494199999999999928e-08
4.916088533401489258e+01,4.000449999999999839e-01,1.618480000000000143e-08
4.939486384391784668e+01,-4.000889999999999724e-01,-2.051519999999999963e-08
4.962984347343444824e+01,4.000440000000000107e-01,1.944740000000000049e-08
4.986610221862792969e+01,-4.000969999999999804e-01,-2.059090000000000010e-08
5.009981369972229004e+01,4.000389999999999779e-01,1.656499999999999977e-08
5.033212637901306152e+01,-4.000920000000000032e-01,-2.106159999999999849e-08
5.056681990623474121e+01,4.000409999999999799e-01,1.994260000000000018e-08
5.080093741416931152e+01,-4.000960000000000072e-01,-2.253339999999999914e-08
5.103530001640319824e+01,4.000460000000000127e-01,1.676689999999999842e-08
5.126986122131347656e+01,-4.000839999999999952e-01,-1.940330000000000143e-08
5.150325059890747070e+01,4.000409999999999799e-01,1.935300000000000131e-08
5.173851346969604492e+01,-4.000949999999999784e-01,-2.128439999999999900e-08
5.197255992889404297e+01,4.000469999999999859e-01,1.707109999999999991e-08
5.220787811279296875e+01,-4.000830000000000219e-01,-1.992010000000000114e-08
5.244094014167785645e+01,4.000429999999999819e-01,1.910769999999999844e-08
5.267477512359619141e+01,-4.000940000000000052e-01,-2.034990000000000145e-08
5.290950107574462891e+01,4.000460000000000127e-01,1.653229999999999842e-08
5.314588570594787598e+01,-4.000900000000000012e-01,-1.929610000000000164e-08
5.337985873222351074e+01,4.000400000000000067e-01,2.020759999999999958e-08
5.361790704727172852e+01,-4.000819999999999932e-01,-1.898310000000000076e-08
5.385446691513061523e+01,4.000400000000000067e-01,1.816949999999999935e-08
5.409086060523986816e+01,-4.001009999999999844e-01,-2.173510000000000118e-08
5.432769989967346191e+01,4.000489999999999879e-01,1.626600000000000153e-08
5.456361317634582520e+01,-4.000900000000000012e-01,-1.891370000000000015e-08
5.479984259605407715e+01,4.000509999999999899e-01,1.743019999999999881e-08
5.503613424301147461e+01,-4.000940000000000052e-01,-1.699480000000000008e-08
5.527183842658996582e+01,4.000420000000000087e-01,1.738870000000000138e-08
5.550853776931762695e+01,-4.000969999999999804e-01,-1.976370000000000114e-08
5.574527239799499512e+01,4.000520000000000187e-01,1.533150000000000067e-08
5.597919607162475586e+01,-4.000900000000000012e-01,-1.841380000000000108e-08
5.621402621269226074e+01,4.000469999999999859e-01,1.803370000000000153e-08
5.644784426689147949e+01,-4.000929999999999764e-01,-1.757479999999999932e-08
5.668182945251464844e+01,4.000469999999999859e-01,1.536190000000000007e-08
5.691645073890686035e+01,-4.000819999999999932e-01,-1.724220000000000070e-08
5.715009045600891113e+01,4.000380000000000047e-01,1.703589999999999904e-08
5.738264632225036621e+01,-4.000889999999999724e-01,-1.893459999999999870e-08
5.761704277992248535e+01,4.000480000000000147e-01,1.481530000000000032e-08
5.785013294219970703e+01,-4.000830000000000219e-01,-1.583570000000000064e-08
5.808498430252075195e+01,4.000380000000000047e-01,1.572800000000000028e-08
5.831981849670410156e+01,-4.000879999999999992e-01,-1.906559999999999835e-08
5.855280947685241699e+01,4.000449999999999839e-01,1.583149999999999853e-08
5.878730368614196777e+01,-4.000940000000000052e-01,-1.592040000000000140e-08
5.902381849288940430e+01,4.000400000000000067e-01,1.565699999999999918e-08
5.925905823707580566e+01,-4.000940000000000052e-01,-1.887100000000000070e-08
5.949500775337219238e+01,4.000429999999999819e-01,1.330830000000000046e-08
5.972985768318176270e+01,-4.000920000000000032e-01,-1.740309999999999918e-08
5.996515893936157227e+01,4.000420000000000087e-01,1.650269999999999927e-08
6.020093750953674316e+01,-4.000949999999999784e-01,-1.690830000000000126e-08
6.043502926826477051e+01,4.000400000000000067e-01,1.295469999999999953e-08
6.066593003273010254e+01,-4.000920000000000032e-01,-1.635499999999999987e-08
6.091735172271728516e+01,4.000409999999999799e-01,1.433659999999999948e-08
6.115202665328979492e+01,-4.000900000000000012e-01,-1.939369999999999849e-08
6.138867259025573730e+01,4.000420000000000087e-01,1.377980000000000074e-08
6.162399554252624512e+01,-4.000810000000000199e-01,-1.661649999999999861e-08
6.186012554168701172e+01,4.000349999999999739e-01,1.647740000000000102e-08
6.209591698646545410e+01,-4.000989999999999824e-01,-1.740169999999999958e-08
6.233131575584411621e+01,4.000270000000000215e-01,1.331069999999999954e-08
6.256873488426208496e+01,-4.000859999999999972e-01,-1.934389999999999893e-08
6.280404734611511230e+01,4.000360000000000027e-01,1.433640000000000025e-08
6.303965902328491211e+01,-4.000850000000000239e-01,-1.638140000000000135e-08
6.327341771125793457e+01,4.000299999999999967e-01,1.534369999999999862e-08
6.351069045066833496e+01,-4.000889999999999724e-01,-1.845020000000000066e-08
6.374624156951904297e+01,4.000349999999999739e-01,1.301059999999999972e-08
6.397835755348205566e+01,-4.000949999999999784e-01,-1.716909999999999854e-08
6.421388554573059082e+01,4.000389999999999779e-01,1.631390000000000092e-08
6.444800043106079102e+01,-4.000929999999999764e-01,-1.824739999999999967e-08
6.468423390388488770e+01,4.000420000000000087e-01,1.324779999999999969e-08
6.492098760604858398e+01,-4.000969999999999804e-01,-1.964370000000000073e-08
6.515417671203613281e+01,4.000480000000000147e-01,1.660739999999999954e-08
6.538875842094421387e+01,-4.000940000000000052e-01,-1.661900000000000144e-08
6.562084007263183594e+01,4.000389999999999779e-01,1.299280000000000005e-08
6.585552024841308594e+01,-4.000920000000000032e-01,-1.754579999999999953e-08
6.609180498123168945e+01,4.000440000000000107e-01,1.568519999999999873e-08
6.632604432106018066e+01,-4.001009999999999844e-01,-1.632050000000000046e-08
6.656060266494750977e+01,4.000369999999999759e-01,1.311100000000000074e-08
6.679467701911926270e+01,-4.000949999999999784e-01,-1.867589999999999917e-08
6.702794432640075684e+01,4.000409999999999799e-01,1.611799999999999914e-08
6.726207208633422852e+01,-4.000960000000000072e-01,-1.723789999999999979e-08
6.749966001510620117e+01,4.000310000000000255e-01,1.407339999999999981e-08
6.773368167877197266e+01,-4.000960000000000072e-01,-1.940420000000000047e-08
6.796867060661315918e+01,4.000409999999999799e-01,1.515320000000000098e-08
6.820288968086242676e+01,-4.000889999999999724e-01,-1.614229999999999956e-08
6.843748807907104492e+01,4.000319999999999987e-01,1.371359999999999946e-08
6.867293024063110352e+01,-4.000920000000000032e-01,-1.939829999999999907e-08
6.891061139106750488e+01,4.000420000000000087e-01,1.303369999999999977e-08
6.914814209938049316e+01,-4.000900000000000012e-01,-1.872019999999999911e-08
6.938304495811462402e+01,4.000420000000000087e-01,1.572800000000000028e-08
6.962033271789550781e+01,-4.000879999999999992e-01,-1.589500000000000105e-08
6.985645532608032227e+01,4.000360000000000027e-01,1.563679999999999878e-08
7.009093904495239258e+01,-4.000929999999999764e-01,-1.873819999999999967e-08
7.032387423515319824e+01,4.000429999999999819e-01,1.420050000000000033e-08
7.055806493759155273e+01,-4.000819999999999932e-01,-1.577599999999999846e-08
7.079101490974426270e+01,4.000369999999999759e-01,1.413739999999999959e-08
7.102635073661804199e+01,-4.000850000000000239e-01,-1.885119999999999876e-08
7.125803232192993164e+01,4.000469999999999859e-01,1.562680000000000067e-08
7.149402689933776855e+01,-4.000960000000000072e-01,-1.513920000000000165e-08
7.172720646858215332e+01,4.000330000000000275e-01,1.339620000000000054e-08
7.195985794067382812e+01,-4.000900000000000012e-01,-1.817150000000000161e-08
7.219503045082092285e+01,4.000340000000000007e-01,1.618080000000000021e-08
7.243009781837463379e+01,-4.000949999999999784e-01,-1.607360000000000041e-08
7.266723990440368652e+01,4.000299999999999967e-01,1.467439999999999970e-08
7.290185928344726562e+01,-4.001040000000000152e-01,-1.853399999999999907e-08
7.313951873779296875e+01,4.000330000000000275e-01,1.271400000000000056e-08
7.337534356117248535e+01,-4.000909999999999744e-01,-1.734770000000000121e-08
7.361214089393615723e+01,4.000409999999999799e-01,1.516479999999999958e-08
7.384796118736267090e+01,-4.000859999999999972e-01,-1.547230000000000084e-08
7.408421778678894043e+01,4.000330000000000275e-01,1.498129999999999995e-08
7.431927680969238281e+01,-4.001000000000000112e-01,-1.841820000000000077e-08
7.455334997177124023e+01,4.000469999999999859e-01,1.369710000000000060e-08
7.478691482543945312e+01,-4.000969999999999804e-01,-1.566329999999999905e-08
7.502341604232788086e+01,4.000290000000000235e-01,1.588430000000000149e-08
7.525748705863952637e+01,-4.000949999999999784e-01,-1.800129999999999987e-08
7.548895335197448730e+01,4.000389999999999779e-01,1.420819999999999980e-08
7.572503137588500977e+01,-4.000920000000000032e-01,-1.522890000000000146e-08
7.597292947769165039e+01,4.000310000000000255e-01,1.248710000000000003e-08
7.620710706710815430e+01,-4.000949999999999784e-01,-1.695469999999999895e-08
7.644010829925537109e+01,4.000319999999999987e-01,1.592970000000000135e-08
7.667482256889343262e+01,-4.000949999999999784e-01,-1.699239999999999935e-08
7.690818238258361816e+01,4.000349999999999739e-01,1.265759999999999980e-08
7.714314246177673340e+01,-4.000940000000000052e-01,-1.618389999999999909e-08
7.737985801696777344e+01,4.000429999999999819e-01,1.571849999999999944e-08
7.761591458320617676e+01,-4.001020000000000132e-01,-1.524010000000000158e-08
7.785093903541564941e+01,4.000319999999999987e-01,1.319650000000000008e-08
7.808723783493041992e+01,-4.000900000000000012e-01,-1.812940000000000152e-08
7.832185578346252441e+01,4.000389999999999779e-01,1.378059999999999933e-08
7.855557012557983398e+01,-4.001020000000000132e-01,-1.507379999999999896e-08
7.878986048698425293e+01,4.000299999999999967e-01,1.422009999999999973e-08
7.902503776550292969e+01,-4.000980000000000092e-01,-1.823979999999999899e-08
7.925609087944030762e+01,4.000420000000000087e-01,1.535349999999999914e-08
7.949004054069519043e+01,-4.001049999999999884e-01,-1.534529999999999911e-08
7.972626233100891113e+01,4.000330000000000275e-01,1.335089999999999946e-08
7.996219754219055176e+01,-4.001020000000000132e-01,-1.860570000000000162e-08
8.019787931442260742e+01,4.000409999999999799e-01,1.323069999999999982e-08
8.043285012245178223e+01,-4.000870000000000259e-01,-1.551630000000000111e-08
8.066816592216491699e+01,4.000290000000000235e-01,1.559510000000000046e-08
8.090144419670104980e+01,-4.000949999999999784e-01,-1.798450000000000133e-08
8.113514280319213867e+01,4.000420000000000087e-01,1.342129999999999955e-08
8.137148404121398926e+01,-4.000989999999999824e-01,-1.606590000000000094e-08
8.160401988029479980e+01,4.000330000000000275e-01,1.499760000000000123e-08
8.183965492248535156e+01,-4.000969999999999804e-01,-1.760319999999999976e-08
8.207563567161560059e+01,4.000349999999999739e-01,1.255999999999999964e-08
8.230986070632934570e+01,-4.000889999999999724e-01,-1.663039999999999915e-08
8.254498195648193359e+01,4.000389999999999779e-01,1.605149999999999984e-08
8.277678704261779785e+01,-4.001020000000000132e-01,-1.830960000000000138e-08
8.301111149787902832e+01,4.000380000000000047e-01,1.331219999999999959e-08
8.324632191658020020e+01,-4.000960000000000072e-01,-1.642319999999999846e-08
8.348148083686828613e+01,4.000349999999999739e-01,1.595550000000000017e-08
8.371696710586547852e+01,-4.001020000000000132e-01,-1.619859999999999988e-08
8.395196700096130371e+01,4.000369999999999759e-01,1.289640000000000026e-08
8.418870687484741211e+01,-4.000850000000000239e-01,-1.815020000000000128e-08
8.442248320579528809e+01,4.000429999999999819e-01,1.545290000000000068e-08
8.465728044509887695e+01,-4.000949999999999784e-01,-1.522870000000000057e-08
8.489094042778015137e+01,4.000310000000000255e-01,1.336909999999999926e-08
8.512939667701721191e+01,-4.000960000000000072e-01,-1.812320000000000045e-08
8.536286687850952148e+01,4.000449999999999839e-01,1.397630000000000022e-08
8.559836792945861816e+01,-4.000920000000000032e-01,-1.554990000000000149e-08
8.583292794227600098e+01,4.000409999999999799e-01,1.556699999999999970e-08
8.606688761711120605e+01,-4.000909999999999744e-01,-1.860289999999999911e-08
8.630440139770507812e+01,4.000420000000000087e-01,1.271149999999999938e-08
8.653974413871765137e+01,-4.000889999999999724e-01,-1.704519999999999900e-08
8.677503132820129395e+01,4.000420000000000087e-01,1.558740000000000099e-08
8.700712466239929199e+01,-4.001000000000000112e-01,-1.660260000000000138e-08
8.724098730087280273e+01,4.000409999999999799e-01,1.264390000000000015e-08
8.747507572174072266e+01,-4.000900000000000012e-01,-1.623069999999999856e-08
8.771180605888366699e+01,4.000420000000000087e-01,1.582770000000000150e-08
8.794613099098205566e+01,-4.001029999999999864e-01,-1.586300000000000116e-08
