# Tue Oct 24 19:13:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.974276542663574219e+00,3.400710000000000122e+00,4.436969999999999635e-06,6.131081819534301758e+00,4.000340000000000007e-01,6.795780000000000287e-09
6.334130048751831055e+00,3.600839999999999819e+00,6.305960000000000014e-06,6.491449117660522461e+00,4.000310000000000255e-01,6.591460000000000314e-09
6.696377754211425781e+00,3.800590000000000135e+00,9.011949999999999326e-06,6.852488517761230469e+00,4.000349999999999739e-01,6.189680000000000074e-09
7.056795120239257812e+00,4.000560000000000116e+00,1.295560000000000010e-05,7.230221509933471680e+00,4.000250000000000195e-01,-3.257509999999999952e-10
7.432250976562500000e+00,4.200459999999999638e+00,1.905469999999999901e-05,7.607056379318237305e+00,4.000179999999999847e-01,-6.814960000000000421e-10
7.811216831207275391e+00,4.400730000000000253e+00,2.736680000000000029e-05,7.983218193054199219e+00,4.000090000000000034e-01,-1.591750000000000009e-09
8.190174579620361328e+00,4.600799999999999557e+00,4.012759999999999846e-05,8.364267349243164062e+00,4.000139999999999807e-01,-8.567690000000000220e-10
8.570259094238281250e+00,4.800860000000000127e+00,5.885930000000000074e-05,8.745386600494384766e+00,4.000070000000000014e-01,-6.137129999999999672e-10
8.949057340621948242e+00,5.001000000000000334e+00,8.715739999999999328e-05,9.122136354446411133e+00,4.000059999999999727e-01,-1.049200000000000058e-09
9.326519966125488281e+00,4.800910000000000011e+00,5.975489999999999941e-05,9.500217676162719727e+00,4.000070000000000014e-01,-1.195119999999999901e-09
9.705593585968017578e+00,4.600819999999999688e+00,4.081069999999999875e-05,9.880178213119506836e+00,4.000090000000000034e-01,-1.130200000000000088e-09
1.008581256866455078e+01,4.400640000000000107e+00,2.790109999999999956e-05,1.025873970985412598e+01,4.000139999999999807e-01,-1.072279999999999941e-09
1.046126365661621094e+01,4.200549999999999784e+00,1.913499999999999891e-05,1.063431191444396973e+01,4.000179999999999847e-01,-1.989480000000000041e-09
1.083539247512817383e+01,4.000539999999999985e+00,1.314309999999999957e-05,1.100836730003356934e+01,4.000250000000000195e-01,-1.838210000000000004e-10
1.121321201324462891e+01,3.800489999999999924e+00,9.062009999999999656e-06,1.136896944046020508e+01,4.000259999999999927e-01,6.806289999999999665e-09
1.157124900817871094e+01,3.600769999999999804e+00,6.229150000000000321e-06,1.172730135917663574e+01,4.000270000000000215e-01,7.150200000000000393e-09
1.193033337593078613e+01,3.400640000000000107e+00,4.305079999999999954e-06,1.208821010589599609e+01,4.000279999999999947e-01,6.666289999999999734e-09
1.229307460784912109e+01,3.200480000000000214e+00,2.968490000000000186e-06,1.246399021148681641e+01,4.000190000000000135e-01,8.854570000000000785e-09
1.266863107681274414e+01,3.000360000000000138e+00,2.051659999999999937e-06,1.282438826560974121e+01,4.000230000000000175e-01,8.312690000000000170e-09
1.302750420570373535e+01,2.800250000000000128e+00,1.418230000000000015e-06,1.318285012245178223e+01,4.000179999999999847e-01,8.812630000000000410e-09
1.338550138473510742e+01,2.600190000000000001e+00,9.800789999999999976e-07,1.354367351531982422e+01,4.000290000000000235e-01,8.449080000000000771e-09
1.374660396575927734e+01,2.400170000000000137e+00,7.213480000000000348e-07,1.390082240104675293e+01,4.000239999999999907e-01,9.309519999999999508e-09
1.410435175895690918e+01,2.200110000000000010e+00,5.196459999999999668e-07,1.426187372207641602e+01,4.000230000000000175e-01,8.722790000000000646e-09
1.446329855918884277e+01,1.999970000000000026e+00,3.808920000000000202e-07,1.461817121505737305e+01,4.000199999999999867e-01,8.957830000000000281e-09
1.481845498085021973e+01,1.800019999999999953e+00,2.874850000000000097e-07,1.497629928588867188e+01,4.000130000000000075e-01,8.568430000000000778e-09
1.517990899085998535e+01,1.600009999999999932e+00,2.136490000000000095e-07,1.535346508026123047e+01,4.000110000000000054e-01,7.755430000000000380e-09
1.555589604377746582e+01,1.400050000000000017e+00,1.442369999999999965e-07,1.570915269851684570e+01,4.000150000000000095e-01,6.046439999999999647e-09
1.591475796699523926e+01,1.200069999999999970e+00,7.347260000000000372e-08,1.605674886703491211e+01,4.000179999999999847e-01,8.088760000000000097e-09
1.619788098335266113e+01,1.000059999999999949e+00,4.683240000000000053e-08,1.634100341796875000e+01,4.000230000000000175e-01,7.004859999999999735e-09
1.648491907119750977e+01,8.000650000000000261e-01,3.024780000000000302e-08,1.662883567810058594e+01,4.000199999999999867e-01,1.045960000000000057e-08
1.676975917816162109e+01,6.000469999999999970e-01,1.992109999999999896e-08,1.691150856018066406e+01,4.000259999999999927e-01,1.063650000000000065e-08
1.705440640449523926e+01,4.000299999999999967e-01,9.332359999999999400e-09,1.719834399223327637e+01,4.000270000000000215e-01,7.407749999999999778e-09
1.734024524688720703e+01,1.999740000000000129e-01,2.023100000000000179e-09,1.748379206657409668e+01,4.000230000000000175e-01,9.351179999999999962e-09
