# Tue Oct 24 19:11:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.2, T2 = 0.2, nplc=0.5, Nfire=98, ratioRth=0.2, Rth=8540893.882452555
5.524438500404357910e+01,4.000389999999999779e-01,1.006400000000000065e-07
5.596428489685058594e+01,4.000330000000000275e-01,1.141640000000000024e-07
5.668791890144348145e+01,4.000299999999999967e-01,1.260209999999999874e-07
5.739191198348999023e+01,4.000299999999999967e-01,1.030919999999999943e-07
5.811540603637695312e+01,4.000239999999999907e-01,9.276000000000000476e-08
5.890238571166992188e+01,4.000290000000000235e-01,1.249999999999999943e-07
5.962920594215393066e+01,4.000360000000000027e-01,1.135340000000000027e-07
6.033491063117980957e+01,4.000299999999999967e-01,1.002080000000000063e-07
6.105220270156860352e+01,4.000270000000000215e-01,8.292769999999999685e-08
6.183120822906494141e+01,4.000360000000000027e-01,1.071899999999999957e-07
6.255023932456970215e+01,4.000349999999999739e-01,1.005729999999999967e-07
6.327115249633789062e+01,4.000230000000000175e-01,9.246750000000000396e-08
6.405170130729675293e+01,4.000330000000000275e-01,1.111619999999999997e-07
6.477229118347167969e+01,4.000349999999999739e-01,9.698609999999999785e-08
6.554999089241027832e+01,4.000219999999999887e-01,9.715340000000000491e-08
6.633009576797485352e+01,4.000199999999999867e-01,9.932310000000000084e-08
6.712744545936584473e+01,4.000299999999999967e-01,1.110350000000000013e-07
6.784349083900451660e+01,4.000340000000000007e-01,1.137829999999999939e-07
6.856690382957458496e+01,4.000270000000000215e-01,1.190930000000000064e-07
6.928730034828186035e+01,4.000170000000000115e-01,8.232620000000000301e-08
7.006871414184570312e+01,4.000290000000000235e-01,1.180640000000000042e-07
7.078801608085632324e+01,4.000319999999999987e-01,1.331899999999999903e-07
7.149251079559326172e+01,4.000319999999999987e-01,1.101669999999999965e-07
7.221129298210144043e+01,4.000310000000000255e-01,1.084519999999999973e-07
7.293332624435424805e+01,4.000290000000000235e-01,1.084910000000000018e-07
7.364323425292968750e+01,4.000270000000000215e-01,1.221059999999999950e-07
7.398542904853820801e+01,4.000330000000000275e-01,8.796050000000000205e-08
