# Tue Oct 24 17:07:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.745987176895141602e+00,2.800380000000000091e+00,1.614559999999999920e-06,4.901056528091430664e+00,4.000349999999999739e-01,4.151119999999999620e-09
5.104242563247680664e+00,3.000469999999999970e+00,2.278000000000000043e-06,5.259947061538696289e+00,4.000389999999999779e-01,4.259430000000000045e-09
5.461563110351562500e+00,3.200600000000000112e+00,3.217979999999999808e-06,5.618220329284667969e+00,4.000400000000000067e-01,4.710659999999999944e-09
5.821309566497802734e+00,3.400760000000000005e+00,4.688519999999999793e-06,5.976098537445068359e+00,4.000429999999999819e-01,5.688600000000000394e-09
6.179148912429809570e+00,3.600870000000000015e+00,6.732900000000000369e-06,6.333794116973876953e+00,4.000369999999999759e-01,6.663879999999999946e-09
6.537101268768310547e+00,3.800590000000000135e+00,9.557329999999999515e-06,6.694086551666259766e+00,4.000319999999999987e-01,6.532820000000000194e-09
6.895322799682617188e+00,4.000589999999999868e+00,1.368079999999999953e-05,7.067460298538208008e+00,4.000310000000000255e-01,-2.691750000000000036e-10
7.270401954650878906e+00,4.200610000000000177e+00,1.950409999999999847e-05,7.443374633789062500e+00,4.000250000000000195e-01,-1.523360000000000000e-09
7.648142099380493164e+00,4.400769999999999627e+00,2.826470000000000062e-05,7.819551706314086914e+00,4.000279999999999947e-01,-2.052859999999999878e-09
8.025178194046020508e+00,4.600920000000000343e+00,4.127969999999999714e-05,8.197295904159545898e+00,4.000239999999999907e-01,-1.028479999999999947e-09
8.400045871734619141e+00,4.801050000000000040e+00,6.075470000000000295e-05,8.571284532546997070e+00,4.000270000000000215e-01,-9.502169999999999768e-11
8.771311283111572266e+00,5.001170000000000115e+00,8.938009999999999488e-05,8.943418025970458984e+00,4.000239999999999907e-01,-1.061080000000000021e-09
9.147412538528442383e+00,4.801050000000000040e+00,6.145109999999999852e-05,9.319646596908569336e+00,4.000310000000000255e-01,-2.383589999999999831e-10
9.520578145980834961e+00,4.600979999999999848e+00,4.223620000000000060e-05,9.692078590393066406e+00,4.000299999999999967e-01,7.064339999999999926e-11
9.896034955978393555e+00,4.400760000000000005e+00,2.919889999999999923e-05,1.006853723526000977e+01,4.000259999999999927e-01,2.626780000000000001e-10
1.027040028572082520e+01,4.200590000000000046e+00,2.014719999999999914e-05,1.044284296035766602e+01,4.000239999999999907e-01,1.965400000000000006e-10
1.064618825912475586e+01,4.000560000000000116e+00,1.393359999999999988e-05,1.081733560562133789e+01,4.000319999999999987e-01,1.523490000000000004e-11
1.102308392524719238e+01,3.800590000000000135e+00,9.697809999999999566e-06,1.117931246757507324e+01,4.000299999999999967e-01,7.869359999999999800e-09
1.138330721855163574e+01,3.600870000000000015e+00,6.730459999999999931e-06,1.154119658470153809e+01,4.000310000000000255e-01,8.115479999999999359e-09
1.174555373191833496e+01,3.400739999999999874e+00,4.680960000000000326e-06,1.190327858924865723e+01,4.000299999999999967e-01,9.315880000000000301e-09
1.210838437080383301e+01,3.200649999999999995e+00,3.274650000000000064e-06,1.227829313278198242e+01,4.000349999999999739e-01,7.695530000000000618e-09
1.248149371147155762e+01,3.000550000000000050e+00,2.303019999999999932e-06,1.263819551467895508e+01,4.000360000000000027e-01,7.547259999999999847e-09
1.284130883216857910e+01,2.800409999999999844e+00,1.620389999999999914e-06,1.299693942070007324e+01,4.000389999999999779e-01,7.532799999999999465e-09
1.319872546195983887e+01,2.600319999999999965e+00,1.144080000000000064e-06,1.336834454536437988e+01,4.000420000000000087e-01,1.086599999999999949e-08
1.357328820228576660e+01,2.400319999999999787e+00,8.382280000000000067e-07,1.372914314270019531e+01,4.000389999999999779e-01,1.061429999999999963e-08
1.393231010437011719e+01,2.200229999999999908e+00,6.079220000000000090e-07,1.408914089202880859e+01,4.000380000000000047e-01,1.052899999999999952e-08
1.428910923004150391e+01,1.999989999999999934e+00,4.516810000000000064e-07,1.444714212417602539e+01,4.000340000000000007e-01,1.026510000000000005e-08
1.465064167976379395e+01,1.800030000000000019e+00,3.308139999999999869e-07,1.480814123153686523e+01,4.000389999999999779e-01,1.020159999999999918e-08
1.501321053504943848e+01,1.600039999999999907e+00,2.427719999999999983e-07,1.517227482795715332e+01,4.000409999999999799e-01,9.857619999999999301e-09
1.539131116867065430e+01,1.400090000000000057e+00,2.027769999999999899e-07,1.555011487007141113e+01,4.000290000000000235e-01,9.444169999999999658e-09
1.575508809089660645e+01,1.200069999999999970e+00,9.006300000000000384e-08,1.589652252197265625e+01,4.000319999999999987e-01,1.064010000000000010e-08
1.603908133506774902e+01,1.000080000000000080e+00,5.968490000000000262e-08,1.618103337287902832e+01,4.000409999999999799e-01,1.122639999999999920e-08
1.632264328002929688e+01,8.000880000000000214e-01,3.756899999999999713e-08,1.646369647979736328e+01,4.000429999999999819e-01,1.046360000000000014e-08
1.660567307472229004e+01,6.000699999999999923e-01,2.030040000000000157e-08,1.674742412567138672e+01,4.000429999999999819e-01,8.994149999999999180e-09
1.688577270507812500e+01,4.000389999999999779e-01,9.794660000000000172e-09,1.702654814720153809e+01,4.000340000000000007e-01,9.332110000000000771e-09
1.716714143753051758e+01,1.999710000000000099e-01,2.601479999999999996e-09,1.730710697174072266e+01,4.000369999999999759e-01,9.360420000000000646e-09
