# Tue Oct 24 16:08:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=9459703.898676297
1.329921269416809082e+01,4.000279999999999947e-01,5.335580000000000056e-08
1.355326390266418457e+01,-4.001199999999999757e-01,-6.662060000000000298e-08
1.379004883766174316e+01,4.000199999999999867e-01,4.872340000000000072e-08
1.402735948562622070e+01,-4.001100000000000212e-01,-6.442799999999999961e-08
1.426498246192932129e+01,4.000310000000000255e-01,4.839549999999999816e-08
1.450284743309020996e+01,-4.000989999999999824e-01,-6.353409999999999715e-08
1.473890757560729980e+01,4.000319999999999987e-01,5.176110000000000151e-08
1.497647285461425781e+01,-4.001080000000000192e-01,-6.017980000000000264e-08
1.521462035179138184e+01,4.000310000000000255e-01,5.113899999999999887e-08
1.545344877243041992e+01,-4.001060000000000172e-01,-6.085630000000000211e-08
1.569276666641235352e+01,4.000290000000000235e-01,4.881730000000000264e-08
1.592798328399658203e+01,-4.001069999999999904e-01,-6.264620000000000149e-08
1.616609930992126465e+01,4.000319999999999987e-01,4.391249999999999699e-08
1.640498280525207520e+01,-4.001040000000000152e-01,-5.883780000000000293e-08
1.664153122901916504e+01,4.000380000000000047e-01,4.421240000000000089e-08
1.687937331199645996e+01,-4.000940000000000052e-01,-5.656410000000000157e-08
1.711611413955688477e+01,4.000349999999999739e-01,4.724859999999999998e-08
1.735445022583007812e+01,-4.000909999999999744e-01,-5.949680000000000241e-08
1.759214043617248535e+01,4.000319999999999987e-01,4.984110000000000152e-08
1.782989335060119629e+01,-4.001020000000000132e-01,-5.847110000000000005e-08
1.806872344017028809e+01,4.000250000000000195e-01,4.965819999999999795e-08
1.830498218536376953e+01,-4.001080000000000192e-01,-6.138359999999999387e-08
1.854284596443176270e+01,4.000239999999999907e-01,4.500900000000000287e-08
1.877969098091125488e+01,-4.000989999999999824e-01,-6.237299999999999875e-08
1.901655244827270508e+01,4.000290000000000235e-01,4.559109999999999986e-08
1.925441884994506836e+01,-4.001000000000000112e-01,-5.793589999999999801e-08
1.949427866935729980e+01,4.000299999999999967e-01,4.405229999999999934e-08
1.973323822021484375e+01,-4.000949999999999784e-01,-5.850550000000000068e-08
1.997311925888061523e+01,4.000330000000000275e-01,4.381640000000000184e-08
2.021151161193847656e+01,-4.001040000000000152e-01,-6.025189999999999705e-08
2.044681859016418457e+01,4.000290000000000235e-01,4.748599999999999918e-08
2.068420743942260742e+01,-4.001129999999999964e-01,-5.538809999999999819e-08
2.092156934738159180e+01,4.000239999999999907e-01,4.565100000000000293e-08
2.115897369384765625e+01,-4.001089999999999924e-01,-5.552460000000000077e-08
2.139597630500793457e+01,4.000310000000000255e-01,4.209490000000000195e-08
2.163387179374694824e+01,-4.000989999999999824e-01,-5.740910000000000020e-08
2.187172102928161621e+01,4.000340000000000007e-01,4.362249999999999903e-08
2.210767793655395508e+01,-4.000969999999999804e-01,-5.678400000000000078e-08
2.234604692459106445e+01,4.000299999999999967e-01,4.458839999999999711e-08
2.258405828475952148e+01,-4.000920000000000032e-01,-5.389629999999999802e-08
2.282284021377563477e+01,4.000259999999999927e-01,4.636420000000000167e-08
2.306231713294982910e+01,-4.001000000000000112e-01,-5.829449999999999965e-08
2.330201387405395508e+01,4.000349999999999739e-01,4.253639999999999965e-08
2.354159998893737793e+01,-4.001020000000000132e-01,-5.290819999999999727e-08
2.378146028518676758e+01,4.000299999999999967e-01,4.425519999999999913e-08
2.402134394645690918e+01,-4.001029999999999864e-01,-5.476540000000000281e-08
2.426027369499206543e+01,4.000330000000000275e-01,4.484610000000000212e-08
2.449871301651000977e+01,-4.001000000000000112e-01,-5.595909999999999715e-08
2.473285675048828125e+01,4.000330000000000275e-01,4.263159999999999907e-08
2.496898722648620605e+01,-4.001120000000000232e-01,-5.964609999999999568e-08
2.520810914039611816e+01,4.000310000000000255e-01,3.994800000000000143e-08
2.544718384742736816e+01,-4.001020000000000132e-01,-6.017899999999999909e-08
2.568539834022521973e+01,4.000299999999999967e-01,4.099609999999999743e-08
2.592427873611450195e+01,-4.001009999999999844e-01,-5.637660000000000072e-08
2.616416954994201660e+01,4.000290000000000235e-01,3.957940000000000169e-08
2.640405058860778809e+01,-4.001080000000000192e-01,-5.514000000000000274e-08
2.664143300056457520e+01,4.000310000000000255e-01,4.010710000000000184e-08
2.687983179092407227e+01,-4.001000000000000112e-01,-5.504509999999999968e-08
2.711720633506774902e+01,4.000299999999999967e-01,3.999660000000000228e-08
2.735612964630126953e+01,-4.000969999999999804e-01,-5.202219999999999847e-08
2.759302306175231934e+01,4.000340000000000007e-01,4.059060000000000084e-08
2.783250403404235840e+01,-4.001000000000000112e-01,-4.970969999999999679e-08
2.807080864906311035e+01,4.000340000000000007e-01,4.175700000000000128e-08
2.831053328514099121e+01,-4.001029999999999864e-01,-4.883330000000000093e-08
2.855041456222534180e+01,4.000360000000000027e-01,4.000990000000000015e-08
2.880626797676086426e+01,-4.000949999999999784e-01,-4.734279999999999827e-08
2.904513120651245117e+01,4.000279999999999947e-01,4.038859999999999679e-08
2.928497171401977539e+01,-4.001029999999999864e-01,-4.921789999999999896e-08
2.952285718917846680e+01,4.000279999999999947e-01,3.832179999999999975e-08
2.976072072982788086e+01,-4.001120000000000232e-01,-5.123869999999999678e-08
3.000058412551879883e+01,4.000270000000000215e-01,3.706199999999999795e-08
3.023942756652832031e+01,-4.001100000000000212e-01,-4.926979999999999958e-08
3.047714757919311523e+01,4.000270000000000215e-01,3.536939999999999906e-08
3.071711850166320801e+01,-4.001089999999999924e-01,-4.874369999999999991e-08
3.095585489273071289e+01,4.000310000000000255e-01,3.536879999999999971e-08
3.119473648071289062e+01,-4.001120000000000232e-01,-5.106629999999999849e-08
3.143458056449890137e+01,4.000290000000000235e-01,3.739480000000000078e-08
3.167144274711608887e+01,-4.001029999999999864e-01,-5.107980000000000056e-08
3.191032624244689941e+01,4.000290000000000235e-01,3.683679999999999671e-08
3.214619803428649902e+01,-4.001020000000000132e-01,-4.842659999999999901e-08
3.238106346130371094e+01,4.000290000000000235e-01,4.188069999999999994e-08
3.261992287635803223e+01,-4.001109999999999944e-01,-4.931290000000000080e-08
3.285878944396972656e+01,4.000319999999999987e-01,4.197879999999999735e-08
3.309765243530273438e+01,-4.001060000000000172e-01,-4.787360000000000061e-08
3.333749389648437500e+01,4.000299999999999967e-01,4.356110000000000087e-08
3.357536029815673828e+01,-4.001060000000000172e-01,-5.338209999999999994e-08
3.381521987915039062e+01,4.000279999999999947e-01,4.344469999999999991e-08
3.405375766754150391e+01,-4.001020000000000132e-01,-5.118250000000000187e-08
3.429345822334289551e+01,4.000310000000000255e-01,4.380920000000000294e-08
3.453232145309448242e+01,-4.001069999999999904e-01,-5.102220000000000275e-08
3.477120542526245117e+01,4.000279999999999947e-01,4.179399999999999692e-08
3.501007032394409180e+01,-4.001100000000000212e-01,-5.180139999999999691e-08
3.524891066551208496e+01,4.000310000000000255e-01,4.051689999999999933e-08
3.548577737808227539e+01,-4.001069999999999904e-01,-5.422850000000000149e-08
3.572272777557373047e+01,4.000380000000000047e-01,3.774240000000000317e-08
3.596052455902099609e+01,-4.001000000000000112e-01,-5.338520000000000214e-08
3.619779562950134277e+01,4.000360000000000027e-01,3.799279999999999726e-08
3.643509459495544434e+01,-4.001000000000000112e-01,-4.940499999999999803e-08
3.667437005043029785e+01,4.000349999999999739e-01,3.666700000000000004e-08
3.691153168678283691e+01,-4.001029999999999864e-01,-4.899529999999999934e-08
3.714975285530090332e+01,4.000409999999999799e-01,3.788690000000000159e-08
3.738768124580383301e+01,-4.001049999999999884e-01,-4.618040000000000237e-08
3.762632322311401367e+01,4.000340000000000007e-01,3.667890000000000162e-08
3.785946536064147949e+01,-4.001020000000000132e-01,-4.493810000000000057e-08
3.809861373901367188e+01,4.000340000000000007e-01,3.296140000000000159e-08
3.833637380599975586e+01,-4.001009999999999844e-01,-4.495120000000000086e-08
3.857448053359985352e+01,4.000400000000000067e-01,3.531759999999999724e-08
3.881257796287536621e+01,-4.000870000000000259e-01,-4.775229999999999939e-08
3.905183506011962891e+01,4.000340000000000007e-01,3.674770000000000288e-08
3.928973388671875000e+01,-4.000889999999999724e-01,-4.611770000000000009e-08
3.952796077728271484e+01,4.000319999999999987e-01,3.815600000000000100e-08
3.976618361473083496e+01,-4.000989999999999824e-01,-4.528549999999999877e-08
4.000445175170898438e+01,4.000319999999999987e-01,4.049260000000000222e-08
4.024367237091064453e+01,-4.001080000000000192e-01,-4.186009999999999775e-08
4.048188161849975586e+01,4.000310000000000255e-01,3.901649999999999736e-08
4.071967840194702148e+01,-4.000980000000000092e-01,-4.288049999999999808e-08
4.095536851882934570e+01,4.000279999999999947e-01,3.867270000000000192e-08
4.119254469871520996e+01,-4.001029999999999864e-01,-4.483479999999999990e-08
4.143064522743225098e+01,4.000330000000000275e-01,3.518189999999999821e-08
4.166927075386047363e+01,-4.001000000000000112e-01,-4.659029999999999864e-08
4.190483856201171875e+01,4.000349999999999739e-01,3.544740000000000148e-08
4.214270210266113281e+01,-4.000960000000000072e-01,-4.406240000000000286e-08
4.237858557701110840e+01,4.000279999999999947e-01,3.716249999999999942e-08
4.261744952201843262e+01,-4.001049999999999884e-01,-4.367609999999999893e-08
4.285729050636291504e+01,4.000290000000000235e-01,3.728160000000000079e-08
4.309715533256530762e+01,-4.001029999999999864e-01,-4.387019999999999932e-08
4.333687067031860352e+01,4.000349999999999739e-01,3.818399999999999966e-08
4.357673311233520508e+01,-4.000960000000000072e-01,-4.265449999999999989e-08
4.383272290229797363e+01,4.000389999999999779e-01,4.219429999999999687e-08
4.407147145271301270e+01,-4.000989999999999824e-01,-4.287239999999999683e-08
4.431033515930175781e+01,4.000380000000000047e-01,4.239439999999999745e-08
4.455017518997192383e+01,-4.001000000000000112e-01,-4.356019999999999853e-08
4.478706073760986328e+01,4.000389999999999779e-01,3.923490000000000148e-08
4.502490592002868652e+01,-4.000949999999999784e-01,-4.509160000000000257e-08
4.526378750801086426e+01,4.000389999999999779e-01,3.860060000000000089e-08
4.550375938415527344e+01,-4.000879999999999992e-01,-4.437800000000000206e-08
4.574349403381347656e+01,4.000349999999999739e-01,3.836710000000000082e-08
4.598235726356506348e+01,-4.000889999999999724e-01,-4.588790000000000157e-08
4.621721982955932617e+01,4.000440000000000107e-01,3.960089999999999960e-08
4.645508670806884766e+01,-4.000969999999999804e-01,-4.496210000000000131e-08
4.669394707679748535e+01,4.000440000000000107e-01,4.131159999999999784e-08
4.693083238601684570e+01,-4.000980000000000092e-01,-4.099570000000000227e-08
4.717067360877990723e+01,4.000409999999999799e-01,4.037330000000000326e-08
4.740955781936645508e+01,-4.001000000000000112e-01,-4.266729999999999720e-08
4.764942026138305664e+01,4.000380000000000047e-01,4.083990000000000163e-08
4.788628458976745605e+01,-4.000969999999999804e-01,-4.210679999999999691e-08
4.812514805793762207e+01,4.000440000000000107e-01,4.041749999999999779e-08
4.836501026153564453e+01,-4.000929999999999764e-01,-4.073750000000000330e-08
4.860385274887084961e+01,4.000409999999999799e-01,3.970410000000000148e-08
4.884290337562561035e+01,-4.001020000000000132e-01,-4.079950000000000082e-08
4.908159947395324707e+01,4.000380000000000047e-01,3.883219999999999749e-08
4.931901597976684570e+01,-4.000989999999999824e-01,-4.270669999999999688e-08
4.955886030197143555e+01,4.000369999999999759e-01,3.630440000000000049e-08
4.979772281646728516e+01,-4.001000000000000112e-01,-4.358659999999999670e-08
5.003758311271667480e+01,4.000340000000000007e-01,3.602349999999999828e-08
5.027644753456115723e+01,-4.000980000000000092e-01,-4.387359999999999788e-08
5.051571726799011230e+01,4.000299999999999967e-01,3.613619999999999770e-08
5.075317430496215820e+01,-4.001100000000000212e-01,-4.557230000000000237e-08
5.099203848838806152e+01,4.000400000000000067e-01,3.364149999999999720e-08
5.122890043258666992e+01,-4.000969999999999804e-01,-4.394469999999999777e-08
5.146684932708740234e+01,4.000420000000000087e-01,3.401450000000000326e-08
5.170195746421813965e+01,-4.000859999999999972e-01,-4.175889999999999814e-08
5.194074535369873047e+01,4.000440000000000107e-01,3.649730000000000217e-08
5.217945885658264160e+01,-4.000909999999999744e-01,-4.101640000000000324e-08
5.241697931289672852e+01,4.000429999999999819e-01,3.664110000000000244e-08
5.265653014183044434e+01,-4.000920000000000032e-01,-4.074949999999999706e-08
5.289290452003479004e+01,4.000389999999999779e-01,3.563809999999999670e-08
5.313227105140686035e+01,-4.000920000000000032e-01,-4.125079999999999904e-08
5.337148833274841309e+01,4.000389999999999779e-01,3.434959999999999810e-08
5.361035132408142090e+01,-4.000879999999999992e-01,-4.188569999999999899e-08
5.385029768943786621e+01,4.000360000000000027e-01,3.432119999999999766e-08
5.408770871162414551e+01,-4.000879999999999992e-01,-4.111639999999999752e-08
5.432516217231750488e+01,4.000349999999999739e-01,3.315440000000000206e-08
5.456446433067321777e+01,-4.000810000000000199e-01,-4.359980000000000241e-08
5.480332851409912109e+01,4.000409999999999799e-01,3.483760000000000220e-08
5.504205942153930664e+01,-4.000790000000000179e-01,-4.569540000000000166e-08
5.527963209152221680e+01,4.000469999999999859e-01,3.441959999999999806e-08
5.551693463325500488e+01,-4.000859999999999972e-01,-4.338859999999999718e-08
5.575459480285644531e+01,4.000500000000000167e-01,3.509279999999999776e-08
5.598865985870361328e+01,-4.000879999999999992e-01,-4.215209999999999799e-08
5.622735047340393066e+01,4.000429999999999819e-01,3.549670000000000047e-08
5.646575164794921875e+01,-4.001060000000000172e-01,-4.325640000000000212e-08
5.670390844345092773e+01,4.000369999999999759e-01,3.640430000000000259e-08
5.694277429580688477e+01,-4.001009999999999844e-01,-4.359890000000000006e-08
5.718065452575683594e+01,4.000389999999999779e-01,3.477760000000000034e-08
5.741698074340820312e+01,-4.000949999999999784e-01,-4.546680000000000185e-08
5.765365457534790039e+01,4.000449999999999839e-01,3.464840000000000207e-08
5.789249825477600098e+01,-4.000929999999999764e-01,-4.365950000000000128e-08
5.813036227226257324e+01,4.000460000000000127e-01,3.650270000000000300e-08
5.836622619628906250e+01,-4.000929999999999764e-01,-4.132540000000000290e-08
5.860508918762207031e+01,4.000380000000000047e-01,3.791409999999999670e-08
5.885794520378112793e+01,-4.001060000000000172e-01,-4.217150000000000145e-08
5.909680724143981934e+01,4.000290000000000235e-01,3.556019999999999969e-08
5.933567047119140625e+01,-4.001049999999999884e-01,-4.578529999999999905e-08
5.957553362846374512e+01,4.000330000000000275e-01,3.551649999999999910e-08
5.981239938735961914e+01,-4.000960000000000072e-01,-4.768820000000000082e-08
6.005126190185546875e+01,4.000409999999999799e-01,3.385629999999999857e-08
6.028922224044799805e+01,-4.000980000000000092e-01,-4.903990000000000226e-08
6.052698826789855957e+01,4.000460000000000127e-01,3.438119999999999952e-08
6.076485157012939453e+01,-4.000960000000000072e-01,-4.612020000000000293e-08
6.100371646881103516e+01,4.000449999999999839e-01,3.386600000000000031e-08
6.124257922172546387e+01,-4.000920000000000032e-01,-4.507289999999999725e-08
6.148044157028198242e+01,4.000380000000000047e-01,3.570619999999999980e-08
6.171730566024780273e+01,-4.000980000000000092e-01,-4.721529999999999928e-08
6.195468759536743164e+01,4.000299999999999967e-01,3.408750000000000001e-08
6.219203448295593262e+01,-4.001029999999999864e-01,-4.709559999999999854e-08
6.242989730834960938e+01,4.000310000000000255e-01,3.214579999999999791e-08
6.266976022720336914e+01,-4.001089999999999924e-01,-4.665560000000000254e-08
6.290962362289428711e+01,4.000310000000000255e-01,3.362929999999999925e-08
6.314849352836608887e+01,-4.000989999999999824e-01,-4.624699999999999715e-08
6.338737630844116211e+01,4.000330000000000275e-01,3.233030000000000198e-08
6.362500405311584473e+01,-4.000870000000000259e-01,-4.899670000000000225e-08
6.386124491691589355e+01,4.000409999999999799e-01,3.261530000000000089e-08
6.409910893440246582e+01,-4.000969999999999804e-01,-5.042190000000000101e-08
6.433597588539123535e+01,4.000380000000000047e-01,3.299779999999999786e-08
6.457383942604064941e+01,-4.000949999999999784e-01,-4.593770000000000113e-08
6.481370186805725098e+01,4.000369999999999759e-01,3.341109999999999932e-08
6.505000877380371094e+01,-4.000960000000000072e-01,-4.600330000000000140e-08
6.529002475738525391e+01,4.000290000000000235e-01,3.520159999999999805e-08
6.552888035774230957e+01,-4.000940000000000052e-01,-4.749390000000000285e-08
6.576776456832885742e+01,4.000299999999999967e-01,3.554329999999999905e-08
6.600562858581542969e+01,-4.001009999999999844e-01,-4.674800000000000276e-08
6.624484109878540039e+01,4.000340000000000007e-01,3.444980000000000319e-08
6.648298144340515137e+01,-4.000859999999999972e-01,-4.691440000000000087e-08
6.672105169296264648e+01,4.000330000000000275e-01,3.378519999999999868e-08
6.696045064926147461e+01,-4.000960000000000072e-01,-4.827990000000000075e-08
6.719924306869506836e+01,4.000369999999999759e-01,3.216489999999999839e-08
6.743684267997741699e+01,-4.000889999999999724e-01,-5.162710000000000177e-08
6.767600417137145996e+01,4.000369999999999759e-01,3.258809999999999917e-08
6.791411209106445312e+01,-4.000989999999999824e-01,-5.210379999999999703e-08
6.814960956573486328e+01,4.000480000000000147e-01,3.294490000000000273e-08
6.838878178596496582e+01,-4.000879999999999992e-01,-4.823930000000000236e-08
6.862368822097778320e+01,4.000409999999999799e-01,3.655850000000000274e-08
6.886264991760253906e+01,-4.000909999999999744e-01,-4.880370000000000178e-08
6.909967207908630371e+01,4.000380000000000047e-01,3.540530000000000139e-08
6.933773446083068848e+01,-4.000920000000000032e-01,-4.907639999999999733e-08
6.957252955436706543e+01,4.000400000000000067e-01,3.381969999999999810e-08
6.981109118461608887e+01,-4.000889999999999724e-01,-5.020439999999999922e-08
7.004869461059570312e+01,4.000480000000000147e-01,3.434380000000000211e-08
7.028538203239440918e+01,-4.000900000000000012e-01,-4.864630000000000064e-08
7.052303957939147949e+01,4.000480000000000147e-01,3.289539999999999954e-08
7.076074266433715820e+01,-4.000969999999999804e-01,-4.678590000000000074e-08
7.099830603599548340e+01,4.000360000000000027e-01,3.436719999999999688e-08
7.123621535301208496e+01,-4.000929999999999764e-01,-4.611949999999999816e-08
7.147337436676025391e+01,4.000349999999999739e-01,3.453190000000000232e-08
7.171170425415039062e+01,-4.000920000000000032e-01,-4.629499999999999864e-08
7.194830346107482910e+01,4.000340000000000007e-01,3.164010000000000285e-08
7.218620395660400391e+01,-4.001029999999999864e-01,-4.775990000000000007e-08
7.242542767524719238e+01,4.000429999999999819e-01,3.132180000000000324e-08
7.266531205177307129e+01,-4.000929999999999764e-01,-4.736789999999999894e-08
7.290282392501831055e+01,4.000460000000000127e-01,3.162399999999999916e-08
7.314038062095642090e+01,-4.000889999999999724e-01,-4.829800000000000010e-08
7.337928628921508789e+01,4.000480000000000147e-01,3.218019999999999854e-08
7.361666989326477051e+01,-4.000940000000000052e-01,-4.755360000000000172e-08
7.385393619537353516e+01,4.000409999999999799e-01,3.419010000000000253e-08
7.410758614540100098e+01,-4.001029999999999864e-01,-4.594179999999999783e-08
7.434479331970214844e+01,4.000259999999999927e-01,3.171340000000000259e-08
7.458348488807678223e+01,-4.001040000000000152e-01,-4.362780000000000107e-08
7.482132744789123535e+01,4.000330000000000275e-01,2.943719999999999839e-08
7.506030535697937012e+01,-4.001179999999999737e-01,-4.510100000000000132e-08
7.529642224311828613e+01,4.000299999999999967e-01,2.958229999999999947e-08
7.553628563880920410e+01,-4.001080000000000192e-01,-4.397280000000000184e-08
7.577456760406494141e+01,4.000290000000000235e-01,2.878220000000000014e-08
7.600903558731079102e+01,-4.001049999999999884e-01,-4.362710000000000292e-08
7.624840354919433594e+01,4.000310000000000255e-01,3.189899999999999996e-08
7.648666238784790039e+01,-4.001020000000000132e-01,-4.259300000000000295e-08
7.672598791122436523e+01,4.000330000000000275e-01,3.250559999999999826e-08
7.696365571022033691e+01,-4.001049999999999884e-01,-4.320500000000000207e-08
7.720051956176757812e+01,4.000239999999999907e-01,2.953650000000000114e-08
7.743716478347778320e+01,-4.001149999999999984e-01,-4.523129999999999951e-08
7.767622852325439453e+01,4.000270000000000215e-01,3.007960000000000023e-08
7.791509008407592773e+01,-4.001000000000000112e-01,-4.486910000000000173e-08
7.815204787254333496e+01,4.000290000000000235e-01,2.784950000000000066e-08
7.839109683036804199e+01,-4.001049999999999884e-01,-4.483479999999999990e-08
7.863065218925476074e+01,4.000340000000000007e-01,2.834460000000000157e-08
7.886951446533203125e+01,-4.001040000000000152e-01,-4.498739999999999956e-08
7.910837960243225098e+01,4.000340000000000007e-01,2.981509999999999809e-08
7.934524297714233398e+01,-4.001080000000000192e-01,-4.474620000000000002e-08
7.958510708808898926e+01,4.000290000000000235e-01,3.156900000000000296e-08
7.982397413253784180e+01,-4.001089999999999924e-01,-4.637599999999999784e-08
8.006283307075500488e+01,4.000299999999999967e-01,3.225910000000000330e-08
8.030269455909729004e+01,-4.001029999999999864e-01,-4.394149999999999679e-08
8.054155826568603516e+01,4.000319999999999987e-01,3.075729999999999842e-08
8.077942013740539551e+01,-4.001060000000000172e-01,-4.300309999999999680e-08
8.101728463172912598e+01,4.000270000000000215e-01,3.108649999999999848e-08
8.125414776802062988e+01,-4.001069999999999904e-01,-4.250510000000000121e-08
8.149201250076293945e+01,4.000290000000000235e-01,2.838229999999999866e-08
8.173199367523193359e+01,-4.001060000000000172e-01,-4.262480000000000195e-08
8.196874213218688965e+01,4.000279999999999947e-01,2.773099999999999864e-08
8.220660281181335449e+01,-4.000969999999999804e-01,-4.456259999999999830e-08
8.244046854972839355e+01,4.000389999999999779e-01,2.850639999999999909e-08
8.267733526229858398e+01,-4.000960000000000072e-01,-3.908639999999999853e-08
8.291619539260864258e+01,4.000349999999999739e-01,2.979160000000000122e-08
8.315306115150451660e+01,-4.000980000000000092e-01,-3.948989999999999947e-08
8.339295482635498047e+01,4.000310000000000255e-01,2.908640000000000163e-08
8.363221430778503418e+01,-4.001060000000000172e-01,-3.811969999999999690e-08
8.387207889556884766e+01,4.000330000000000275e-01,2.974410000000000030e-08
8.410994100570678711e+01,-4.001060000000000172e-01,-4.026940000000000324e-08
8.434880352020263672e+01,4.000330000000000275e-01,2.859050000000000048e-08
8.458690524101257324e+01,-4.001069999999999904e-01,-4.159670000000000216e-08
8.482563185691833496e+01,4.000340000000000007e-01,2.766080000000000110e-08
8.506215357780456543e+01,-4.000989999999999824e-01,-4.453430000000000326e-08
8.529890513420104980e+01,4.000349999999999739e-01,2.608640000000000124e-08
8.553876900672912598e+01,-4.001020000000000132e-01,-4.315009999999999805e-08
8.577653646469116211e+01,4.000319999999999987e-01,2.669929999999999940e-08
8.601144957542419434e+01,-4.000980000000000092e-01,-3.990370000000000149e-08
8.624697327613830566e+01,4.000299999999999967e-01,2.905040000000000052e-08
8.648162579536437988e+01,-4.001000000000000112e-01,-4.430509999999999748e-08
8.671733999252319336e+01,4.000330000000000275e-01,2.588880000000000018e-08
8.695592212677001953e+01,-4.000929999999999764e-01,-4.451860000000000134e-08
8.719195771217346191e+01,4.000429999999999819e-01,2.682490000000000153e-08
8.742982530593872070e+01,-4.001049999999999884e-01,-4.301499999999999839e-08
8.766796731948852539e+01,4.000389999999999779e-01,2.799930000000000112e-08
8.790570282936096191e+01,-4.001060000000000172e-01,-4.152419999999999936e-08
8.813944125175476074e+01,4.000360000000000027e-01,2.794770000000000018e-08
8.837586641311645508e+01,-4.001020000000000132e-01,-4.426930000000000056e-08
8.861051607131958008e+01,4.000349999999999739e-01,2.587540000000000021e-08
