# Tue Oct 24 16:56:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=0, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.306941509246826172e+00,4.200549999999999784e+00,1.933579999999999875e-05,7.479746580123901367e+00,4.000279999999999947e-01,1.933100000000000025e-10
7.683166742324829102e+00,4.400760000000000005e+00,2.816260000000000036e-05,7.853148460388183594e+00,4.000179999999999847e-01,-3.973360000000000122e-10
8.058049917221069336e+00,4.600850000000000328e+00,4.112740000000000200e-05,8.230170011520385742e+00,4.000130000000000075e-01,-1.068759999999999937e-09
8.431097269058227539e+00,4.800970000000000404e+00,6.023260000000000332e-05,8.603330850601196289e+00,4.000199999999999867e-01,-3.861190000000000110e-11
8.806718111038208008e+00,5.001079999999999970e+00,8.887739999999999714e-05,8.978080272674560547e+00,4.000170000000000115e-01,6.794690000000000242e-10
9.182392120361328125e+00,4.800980000000000025e+00,6.122379999999999478e-05,9.352264165878295898e+00,4.000179999999999847e-01,1.965879999999999988e-10
9.554404258728027344e+00,4.600889999999999702e+00,4.215990000000000270e-05,9.725853204727172852e+00,4.000179999999999847e-01,9.994510000000000314e-11
9.929430007934570312e+00,4.400769999999999627e+00,2.910759999999999894e-05,1.010102534294128418e+01,4.000250000000000195e-01,9.084459999999999667e-10
1.030367112159729004e+01,4.200540000000000163e+00,2.015949999999999901e-05,1.047407031059265137e+01,4.000199999999999867e-01,1.440889999999999974e-09
1.067847633361816406e+01,4.000569999999999737e+00,1.394770000000000031e-05,1.084927105903625488e+01,4.000250000000000195e-01,1.286389999999999990e-10
1.105253291130065918e+01,3.800600000000000200e+00,9.732450000000000305e-06,1.120791935920715332e+01,4.000319999999999987e-01,8.259989999999999308e-09
1.141155815124511719e+01,3.600890000000000146e+00,6.794420000000000247e-06,1.156807732582092285e+01,4.000389999999999779e-01,7.802710000000000655e-09
1.177017092704772949e+01,3.400749999999999940e+00,4.719630000000000076e-06,1.194131231307983398e+01,4.000420000000000087e-01,1.079039999999999947e-08
1.214426112174987793e+01,3.200649999999999995e+00,3.300499999999999994e-06,1.230037474632263184e+01,4.000440000000000107e-01,1.118390000000000064e-08
1.250221633911132812e+01,3.000519999999999854e+00,2.304650000000000034e-06,1.265641975402832031e+01,4.000360000000000027e-01,1.144790000000000055e-08
1.286221837997436523e+01,2.800359999999999960e+00,1.614799999999999981e-06,1.301853203773498535e+01,4.000369999999999759e-01,1.116469999999999971e-08
1.322226142883300781e+01,2.600280000000000147e+00,1.131370000000000105e-06,1.339234328269958496e+01,4.000299999999999967e-01,9.492120000000000098e-09
1.359628081321716309e+01,2.400279999999999969e+00,8.541029999999999818e-07,1.375210165977478027e+01,4.000330000000000275e-01,9.210740000000000393e-09
1.395820569992065430e+01,2.200190000000000090e+00,6.188510000000000402e-07,1.411533761024475098e+01,4.000299999999999967e-01,1.081679999999999929e-08
1.431903409957885742e+01,2.000000000000000000e+00,4.512880000000000108e-07,1.447513270378112793e+01,4.000330000000000275e-01,1.030310000000000012e-08
1.467799425125122070e+01,1.800030000000000019e+00,3.353510000000000229e-07,1.483328628540039062e+01,4.000340000000000007e-01,8.989390000000000532e-09
1.503914475440979004e+01,1.600049999999999972e+00,2.524609999999999999e-07,1.519444918632507324e+01,4.000389999999999779e-01,8.229700000000000232e-09
1.541400313377380371e+01,1.400099999999999900e+00,2.019409999999999949e-07,1.557087087631225586e+01,4.000389999999999779e-01,7.780890000000000001e-09
1.577439093589782715e+01,1.200099999999999945e+00,9.236030000000000417e-08,1.591864848136901855e+01,4.000440000000000107e-01,8.846499999999999178e-09
1.605807852745056152e+01,1.000089999999999923e+00,5.913449999999999923e-08,1.619798207283020020e+01,4.000469999999999859e-01,9.315249999999999653e-09
1.633853840827941895e+01,8.000990000000000046e-01,3.686650000000000127e-08,1.648009490966796875e+01,4.000449999999999839e-01,8.926019999999999747e-09
1.661917185783386230e+01,6.000760000000000538e-01,2.032750000000000120e-08,1.675909471511840820e+01,4.000460000000000127e-01,9.251510000000000036e-09
1.689924836158752441e+01,4.000400000000000067e-01,9.546969999999999758e-09,1.703952074050903320e+01,4.000429999999999819e-01,9.392739999999999972e-09
1.717805242538452148e+01,1.999809999999999921e-01,3.174340000000000021e-09,1.732109022140502930e+01,4.000409999999999799e-01,9.502959999999999618e-09
