# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
2.917433404922485352e+01,-4.000900000000000012e-01,-4.618019999999999817e-08
2.941199493408203125e+01,4.000290000000000235e-01,3.129109999999999754e-08
2.965015244483947754e+01,-4.000909999999999744e-01,-4.712820000000000110e-08
2.988925719261169434e+01,4.000369999999999759e-01,3.165859999999999736e-08
3.012653899192810059e+01,-4.000810000000000199e-01,-4.684170000000000049e-08
3.038162684440612793e+01,4.000369999999999759e-01,3.479160000000000298e-08
3.062100648880004883e+01,-4.000879999999999992e-01,-4.618459999999999786e-08
3.085885000228881836e+01,4.000349999999999739e-01,3.403330000000000075e-08
3.109805035591125488e+01,-4.000909999999999744e-01,-4.499210000000000224e-08
3.133725786209106445e+01,4.000310000000000255e-01,3.359449999999999685e-08
3.157564973831176758e+01,-4.000859999999999972e-01,-4.775679999999999787e-08
3.181402611732482910e+01,4.000340000000000007e-01,3.180399999999999812e-08
3.205310368537902832e+01,-4.000900000000000012e-01,-4.690880000000000246e-08
3.228933906555175781e+01,4.000369999999999759e-01,3.189510000000000084e-08
3.252710223197937012e+01,-4.000909999999999744e-01,-4.603359999999999870e-08
3.276696562767028809e+01,4.000389999999999779e-01,3.057500000000000081e-08
3.300680875778198242e+01,-4.000779999999999892e-01,-4.563900000000000256e-08
3.324667263031005859e+01,4.000389999999999779e-01,3.070709999999999708e-08
3.348655247688293457e+01,-4.000909999999999744e-01,-4.534040000000000279e-08
3.372541570663452148e+01,4.000360000000000027e-01,3.117760000000000119e-08
3.396434450149536133e+01,-4.000909999999999744e-01,-4.474050000000000282e-08
3.420412230491638184e+01,4.000360000000000027e-01,3.135080000000000304e-08
3.444400382041931152e+01,-4.000879999999999992e-01,-4.492289999999999921e-08
3.468386650085449219e+01,4.000290000000000235e-01,3.078370000000000320e-08
3.492372870445251465e+01,-4.000900000000000012e-01,-4.444509999999999741e-08
3.516157650947570801e+01,4.000330000000000275e-01,3.106529999999999694e-08
3.539945650100708008e+01,-4.000850000000000239e-01,-4.167070000000000004e-08
3.563939428329467773e+01,4.000330000000000275e-01,3.183619999999999890e-08
3.587718248367309570e+01,-4.000900000000000012e-01,-4.197020000000000216e-08
3.611304712295532227e+01,4.000299999999999967e-01,3.209869999999999877e-08
3.635189151763916016e+01,-4.001009999999999844e-01,-4.296210000000000325e-08
3.659077620506286621e+01,4.000299999999999967e-01,3.102789999999999953e-08
3.682763695716857910e+01,-4.000980000000000092e-01,-4.369270000000000319e-08
3.706550073623657227e+01,4.000270000000000215e-01,3.002810000000000139e-08
3.730342793464660645e+01,-4.000949999999999784e-01,-4.600610000000000060e-08
3.754220962524414062e+01,4.000310000000000255e-01,2.975640000000000035e-08
3.778009152412414551e+01,-4.000920000000000032e-01,-4.494549999999999705e-08
3.801995515823364258e+01,4.000330000000000275e-01,3.045090000000000038e-08
3.825781869888305664e+01,-4.000929999999999764e-01,-4.182069999999999808e-08
3.849568223953247070e+01,4.000340000000000007e-01,3.193419999999999753e-08
3.873452568054199219e+01,-4.000870000000000259e-01,-4.078350000000000253e-08
3.897453308105468750e+01,4.000340000000000007e-01,3.222679999999999712e-08
3.921424818038940430e+01,-4.000940000000000052e-01,-4.187940000000000243e-08
3.945413231849670410e+01,4.000349999999999739e-01,3.161489999999999678e-08
3.969097471237182617e+01,-4.000909999999999744e-01,-4.147339999999999866e-08
3.993085861206054688e+01,4.000310000000000255e-01,3.257169999999999910e-08
4.016970014572143555e+01,-4.000980000000000092e-01,-4.043080000000000229e-08
4.040756368637084961e+01,4.000319999999999987e-01,3.253590000000000218e-08
4.064660453796386719e+01,-4.001080000000000192e-01,-4.126409999999999692e-08
4.088629150390625000e+01,4.000290000000000235e-01,3.177080000000000283e-08
4.112615537643432617e+01,-4.001000000000000112e-01,-4.088200000000000172e-08
4.136603689193725586e+01,4.000360000000000027e-01,3.182759999999999709e-08
4.160489964485168457e+01,-4.001000000000000112e-01,-4.153419999999999746e-08
4.184374427795410156e+01,4.000319999999999987e-01,3.155040000000000305e-08
4.208360671997070312e+01,-4.000960000000000072e-01,-4.210499999999999884e-08
4.232148885726928711e+01,4.000340000000000007e-01,3.139229999999999715e-08
4.255857658386230469e+01,-4.000929999999999764e-01,-4.378900000000000254e-08
4.279344177246093750e+01,4.000400000000000067e-01,2.923009999999999980e-08
4.303332591056823730e+01,-4.000920000000000032e-01,-4.384820000000000085e-08
4.327219033241271973e+01,4.000360000000000027e-01,2.937280000000000015e-08
4.351105737686157227e+01,-4.000940000000000052e-01,-4.367650000000000070e-08
4.374892139434814453e+01,4.000330000000000275e-01,3.118829999999999744e-08
4.398889231681823730e+01,-4.000929999999999764e-01,-4.266059999999999887e-08
4.422862458229064941e+01,4.000400000000000067e-01,3.068910000000000314e-08
4.446649122238159180e+01,-4.000949999999999784e-01,-4.095999999999999752e-08
4.470335221290588379e+01,4.000380000000000047e-01,3.117540000000000135e-08
4.494221639633178711e+01,-4.000909999999999744e-01,-4.095140000000000233e-08
4.518207764625549316e+01,4.000319999999999987e-01,3.207650000000000271e-08
4.543812632560729980e+01,-4.001049999999999884e-01,-4.190389999999999713e-08
4.567681574821472168e+01,4.000239999999999907e-01,2.925719999999999943e-08
4.591667795181274414e+01,-4.001060000000000172e-01,-4.160650000000000268e-08
4.615608549118041992e+01,4.000250000000000195e-01,3.074130000000000013e-08
4.639548206329345703e+01,-4.001040000000000152e-01,-4.134970000000000001e-08
4.663534283638000488e+01,4.000210000000000155e-01,3.100459999999999693e-08
4.687420535087585449e+01,-4.001060000000000172e-01,-4.165020000000000327e-08
4.711418795585632324e+01,4.000239999999999907e-01,3.088060000000000191e-08
4.735391020774841309e+01,-4.001080000000000192e-01,-4.147110000000000003e-08
4.759077668190002441e+01,4.000239999999999907e-01,2.931040000000000086e-08
4.782763743400573730e+01,-4.001000000000000112e-01,-4.286110000000000122e-08
4.806752228736877441e+01,4.000330000000000275e-01,2.926200000000000090e-08
4.830736446380615234e+01,-4.000920000000000032e-01,-4.136490000000000137e-08
4.854624819755554199e+01,4.000310000000000255e-01,2.962449999999999836e-08
4.878626465797424316e+01,-4.000929999999999764e-01,-4.135180000000000107e-08
4.902495408058166504e+01,4.000420000000000087e-01,2.797649999999999908e-08
4.926232266426086426e+01,-4.000949999999999784e-01,-4.220839999999999830e-08
4.950218439102172852e+01,4.000409999999999799e-01,2.916030000000000073e-08
4.974005293846130371e+01,-4.000900000000000012e-01,-4.015850000000000189e-08
4.997891449928283691e+01,4.000389999999999779e-01,3.042290000000000172e-08
5.021779179573059082e+01,-4.000929999999999764e-01,-4.076050000000000292e-08
5.045674204826354980e+01,4.000349999999999739e-01,3.154720000000000207e-08
5.069651770591735840e+01,-4.000900000000000012e-01,-3.906659999999999990e-08
5.093538093566894531e+01,4.000349999999999739e-01,3.065490000000000009e-08
5.117327117919921875e+01,-4.000900000000000012e-01,-3.896410000000000279e-08
5.141313457489013672e+01,4.000279999999999947e-01,3.133020000000000085e-08
5.165299606323242188e+01,-4.000900000000000012e-01,-3.959829999999999797e-08
5.189084100723266602e+01,4.000310000000000255e-01,3.203039999999999808e-08
5.212882471084594727e+01,-4.000969999999999804e-01,-4.087139999999999764e-08
5.236858677864074707e+01,4.000219999999999887e-01,3.085359999999999776e-08
5.260844850540161133e+01,-4.001000000000000112e-01,-4.111100000000000331e-08
5.284529042243957520e+01,4.000210000000000155e-01,2.958690000000000006e-08
5.308317899703979492e+01,-4.001089999999999924e-01,-4.325640000000000212e-08
5.332202100753784180e+01,4.000210000000000155e-01,2.937630000000000081e-08
5.355988502502441406e+01,-4.001049999999999884e-01,-4.547950000000000037e-08
5.379783892631530762e+01,4.000250000000000195e-01,2.958280000000000004e-08
5.403563094139099121e+01,-4.000889999999999724e-01,-4.369440000000000247e-08
5.427347564697265625e+01,4.000230000000000175e-01,3.123780000000000063e-08
5.451235842704772949e+01,-4.000940000000000052e-01,-4.310650000000000288e-08
5.475220251083374023e+01,4.000319999999999987e-01,3.167690000000000091e-08
5.499208235740661621e+01,-4.000969999999999804e-01,-4.177079999999999973e-08
5.523094606399536133e+01,4.000239999999999907e-01,3.106179999999999959e-08
5.546914315223693848e+01,-4.000920000000000032e-01,-4.039190000000000317e-08
5.570667219161987305e+01,4.000239999999999907e-01,3.183899999999999810e-08
5.594454145431518555e+01,-4.001089999999999924e-01,-4.057680000000000240e-08
5.618342614173889160e+01,4.000230000000000175e-01,3.134779999999999963e-08
5.642186164855957031e+01,-4.001069999999999904e-01,-4.168870000000000060e-08
5.665901660919189453e+01,4.000259999999999927e-01,2.929070000000000102e-08
5.689607524871826172e+01,-4.000989999999999824e-01,-4.294740000000000247e-08
5.713332676887512207e+01,4.000310000000000255e-01,2.898269999999999919e-08
5.737238168716430664e+01,-4.000969999999999804e-01,-4.295909999999999985e-08
5.760760998725891113e+01,4.000319999999999987e-01,3.073489999999999816e-08
5.784677433967590332e+01,-4.000969999999999804e-01,-3.995039999999999886e-08
5.808503103256225586e+01,4.000279999999999947e-01,3.130170000000000162e-08
5.832250332832336426e+01,-4.001009999999999844e-01,-3.993789999999999792e-08
5.855776453018188477e+01,4.000219999999999887e-01,3.037760000000000065e-08
5.879711151123046875e+01,-4.001100000000000212e-01,-4.215550000000000316e-08
5.903282976150512695e+01,4.000199999999999867e-01,2.850730000000000143e-08
5.927092576026916504e+01,-4.000969999999999804e-01,-4.389620000000000233e-08
5.950908970832824707e+01,4.000319999999999987e-01,2.868569999999999990e-08
5.974650216102600098e+01,-4.001000000000000112e-01,-4.246919999999999889e-08
5.998478770256042480e+01,4.000299999999999967e-01,3.065650000000000058e-08
6.022392368316650391e+01,-4.000969999999999804e-01,-4.129079999999999808e-08
6.047865056991577148e+01,4.000299999999999967e-01,3.180650000000000096e-08
6.071780323982238770e+01,-4.000900000000000012e-01,-4.133320000000000115e-08
6.095709395408630371e+01,4.000369999999999759e-01,3.145540000000000121e-08
6.119220066070556641e+01,-4.001140000000000252e-01,-4.324019999999999964e-08
6.142968893051147461e+01,4.000340000000000007e-01,2.821739999999999895e-08
6.166582036018371582e+01,-4.000980000000000092e-01,-4.323879999999999672e-08
6.190516400337219238e+01,4.000340000000000007e-01,2.827990000000000033e-08
6.214190483093261719e+01,-4.000839999999999952e-01,-4.129189999999999800e-08
6.238174533843994141e+01,4.000279999999999947e-01,2.999030000000000220e-08
6.262063050270080566e+01,-4.001009999999999844e-01,-4.172489999999999930e-08
6.286047124862670898e+01,4.000340000000000007e-01,3.021010000000000262e-08
6.310033512115478516e+01,-4.000909999999999744e-01,-4.120049999999999891e-08
6.334019637107849121e+01,4.000389999999999779e-01,3.005559999999999948e-08
6.357816720008850098e+01,-4.000960000000000072e-01,-4.000870000000000144e-08
6.381592345237731934e+01,4.000330000000000275e-01,3.145380000000000072e-08
6.405379080772399902e+01,-4.001009999999999844e-01,-4.098200000000000262e-08
6.429120492935180664e+01,4.000259999999999927e-01,3.095089999999999824e-08
6.453009009361267090e+01,-4.001009999999999844e-01,-4.061520000000000095e-08
6.476693344116210938e+01,4.000279999999999947e-01,2.836039999999999897e-08
6.500381779670715332e+01,-4.000900000000000012e-01,-4.448159999999999909e-08
6.524266052246093750e+01,4.000319999999999987e-01,2.800450000000000106e-08
6.547952389717102051e+01,-4.000889999999999724e-01,-4.386410000000000035e-08
6.571741056442260742e+01,4.000409999999999799e-01,2.983149999999999816e-08
6.595627260208129883e+01,-4.000879999999999992e-01,-4.160639999999999727e-08
6.619611310958862305e+01,4.000349999999999739e-01,3.030169999999999929e-08
6.643150806427001953e+01,-4.000830000000000219e-01,-4.032190000000000321e-08
6.666935300827026367e+01,4.000360000000000027e-01,3.128999999999999762e-08
6.690635347366333008e+01,-4.000909999999999744e-01,-4.258920000000000261e-08
6.714507913589477539e+01,4.000340000000000007e-01,3.001899999999999901e-08
6.738494205474853516e+01,-4.001009999999999844e-01,-4.223230000000000025e-08
6.762380480766296387e+01,4.000340000000000007e-01,2.944300000000000100e-08
6.786167073249816895e+01,-4.000940000000000052e-01,-4.320350000000000037e-08
6.809755253791809082e+01,4.000340000000000007e-01,2.860200000000000029e-08
6.833522319793701172e+01,-4.000870000000000259e-01,-4.228580000000000136e-08
6.857171058654785156e+01,4.000380000000000047e-01,3.136699999999999891e-08
6.880663013458251953e+01,-4.000850000000000239e-01,-4.065060000000000271e-08
6.904111218452453613e+01,4.000330000000000275e-01,2.941009999999999877e-08
6.927739500999450684e+01,-4.000940000000000052e-01,-4.316990000000000330e-08
6.951347064971923828e+01,4.000409999999999799e-01,2.982640000000000032e-08
6.975091171264648438e+01,-4.000909999999999744e-01,-4.171380000000000127e-08
6.998646593093872070e+01,4.000360000000000027e-01,3.210930000000000285e-08
7.022548055648803711e+01,-4.000900000000000012e-01,-4.044660000000000300e-08
7.046516990661621094e+01,4.000349999999999739e-01,3.177989999999999859e-08
7.070342421531677246e+01,-4.000929999999999764e-01,-4.012319999999999892e-08
7.094226932525634766e+01,4.000330000000000275e-01,3.093279999999999890e-08
7.118113279342651367e+01,-4.000940000000000052e-01,-4.123489999999999954e-08
7.142101335525512695e+01,4.000330000000000275e-01,3.076319999999999981e-08
7.166033220291137695e+01,-4.000920000000000032e-01,-4.084360000000000318e-08
7.189725685119628906e+01,4.000360000000000027e-01,2.913089999999999915e-08
7.213605308532714844e+01,-4.000859999999999972e-01,-4.213579999999999671e-08
7.237588167190551758e+01,4.000360000000000027e-01,2.940150000000000026e-08
7.261372518539428711e+01,-4.000830000000000219e-01,-4.316109999999999729e-08
7.285358834266662598e+01,4.000380000000000047e-01,2.853269999999999847e-08
7.309344768524169922e+01,-4.000909999999999744e-01,-4.309460000000000130e-08
7.333333158493041992e+01,4.000319999999999987e-01,2.826009999999999840e-08
7.357233262062072754e+01,-4.000980000000000092e-01,-4.210190000000000327e-08
7.381205725669860840e+01,4.000340000000000007e-01,2.761160000000000089e-08
7.405189847946166992e+01,-4.000889999999999724e-01,-4.213579999999999671e-08
7.429076361656188965e+01,4.000369999999999759e-01,2.785129999999999873e-08
7.452764654159545898e+01,-4.000779999999999892e-01,-4.193779999999999719e-08
7.476549386978149414e+01,4.000369999999999759e-01,2.966439999999999860e-08
7.500335574150085449e+01,-4.000969999999999804e-01,-3.935580000000000093e-08
7.524232840538024902e+01,4.000369999999999759e-01,3.095390000000000165e-08
7.548208141326904297e+01,-4.000850000000000239e-01,-3.859730000000000112e-08
7.573793244361877441e+01,4.000389999999999779e-01,3.053340000000000129e-08
7.597781658172607422e+01,-4.000870000000000259e-01,-3.818940000000000049e-08
7.621666073799133301e+01,4.000330000000000275e-01,2.994309999999999765e-08
7.645454216003417969e+01,-4.001000000000000112e-01,-3.889480000000000097e-08
7.669249033927917480e+01,4.000409999999999799e-01,2.886619999999999944e-08
7.693119001388549805e+01,-4.000900000000000012e-01,-4.043080000000000229e-08
7.717005658149719238e+01,4.000380000000000047e-01,2.833400000000000080e-08
7.740991830825805664e+01,-4.000929999999999764e-01,-4.199490000000000105e-08
7.764978122711181641e+01,4.000330000000000275e-01,2.915920000000000080e-08
7.788937115669250488e+01,-4.000900000000000012e-01,-4.013249999999999888e-08
7.812922978401184082e+01,4.000400000000000067e-01,2.845039999999999845e-08
7.836881995201110840e+01,-4.000889999999999724e-01,-4.102850000000000240e-08
7.860647273063659668e+01,4.000349999999999739e-01,2.877899999999999916e-08
7.884533810615539551e+01,-4.000929999999999764e-01,-4.184000000000000275e-08
7.908419847488403320e+01,4.000380000000000047e-01,2.729330000000000128e-08
7.932406139373779297e+01,-4.000960000000000072e-01,-4.083529999999999774e-08
7.956392669677734375e+01,4.000349999999999739e-01,2.727159999999999917e-08
7.980179095268249512e+01,-4.000940000000000052e-01,-4.098299999999999713e-08
8.003876399993896484e+01,4.000380000000000047e-01,2.842489999999999932e-08
8.027851414680480957e+01,-4.000900000000000012e-01,-3.981950000000000131e-08
8.051737642288208008e+01,4.000429999999999819e-01,3.418090000000000136e-08
8.075624060630798340e+01,-4.000859999999999972e-01,-3.862950000000000190e-08
8.099610543251037598e+01,4.000429999999999819e-01,2.929879999999999895e-08
8.123596477508544922e+01,-4.000879999999999992e-01,-3.918159999999999796e-08
8.147582983970642090e+01,4.000409999999999799e-01,2.828150000000000082e-08
8.171381044387817383e+01,-4.000889999999999724e-01,-3.666279999999999793e-08
8.194955968856811523e+01,4.000449999999999839e-01,3.007670000000000223e-08
8.218719863891601562e+01,-4.001029999999999864e-01,-3.717409999999999801e-08
8.242606163024902344e+01,4.000349999999999739e-01,2.999759999999999989e-08
8.266192817687988281e+01,-4.000969999999999804e-01,-3.912619999999999999e-08
8.290078997611999512e+01,4.000319999999999987e-01,2.721779999999999839e-08
8.313965225219726562e+01,-4.000929999999999764e-01,-3.700059999999999980e-08
8.337768173217773438e+01,4.000340000000000007e-01,2.701640000000000030e-08
8.361511731147766113e+01,-4.000940000000000052e-01,-3.870770000000000190e-08
8.385450959205627441e+01,4.000400000000000067e-01,2.705250000000000021e-08
8.409437131881713867e+01,-4.000969999999999804e-01,-3.964110000000000283e-08
8.433321285247802734e+01,4.000360000000000027e-01,2.754820000000000047e-08
8.457307839393615723e+01,-4.000920000000000032e-01,-3.937199999999999680e-08
8.481293773651123047e+01,4.000380000000000047e-01,2.611969999999999863e-08
8.505283117294311523e+01,-4.000920000000000032e-01,-3.679229999999999919e-08
8.529269313812255859e+01,4.000409999999999799e-01,2.579149999999999970e-08
8.553230929374694824e+01,-4.000799999999999912e-01,-3.520950000000000171e-08
8.577217268943786621e+01,4.000400000000000067e-01,2.762539999999999934e-08
8.601103854179382324e+01,-4.000920000000000032e-01,-3.763810000000000137e-08
8.624789953231811523e+01,4.000440000000000107e-01,2.768249999999999989e-08
8.648625802993774414e+01,-4.000799999999999912e-01,-3.622429999999999701e-08
8.672501301765441895e+01,4.000330000000000275e-01,2.995140000000000309e-08
8.696379423141479492e+01,-4.000830000000000219e-01,-3.479139999999999878e-08
8.720191860198974609e+01,4.000330000000000275e-01,2.976260000000000143e-08
8.744007587432861328e+01,-4.000980000000000092e-01,-3.400669999999999838e-08
8.767634654045104980e+01,4.000299999999999967e-01,2.790090000000000071e-08
8.791361594200134277e+01,-4.000949999999999784e-01,-3.720039999999999739e-08
8.815169501304626465e+01,4.000319999999999987e-01,2.581809999999999876e-08
8.839093518257141113e+01,-4.001049999999999884e-01,-3.651899999999999766e-08
8.862887430191040039e+01,4.000420000000000087e-01,2.671959999999999860e-08
