# Fri Nov 24 18:16:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.963562250137329102e+00,3.000459999999999905e+00,2.383409999999999937e-05,5.135549545288085938e+00,4.000319999999999987e-01,6.974440000000000082e-08
5.337363719940185547e+00,3.200579999999999981e+00,3.122540000000000092e-05,5.508941888809204102e+00,4.000520000000000187e-01,6.973129999999999390e-08
5.711733102798461914e+00,3.400770000000000071e+00,4.021139999999999925e-05,5.881932020187377930e+00,4.000440000000000107e-01,7.978590000000000507e-08
6.085970640182495117e+00,3.600849999999999884e+00,5.308249999999999872e-05,6.257317304611206055e+00,4.000279999999999947e-01,7.824630000000000100e-08
6.457628726959228516e+00,3.800670000000000215e+00,7.105270000000000498e-05,6.627209186553955078e+00,4.000560000000000227e-01,7.538449999999999585e-08
6.830916404724121094e+00,4.000770000000000159e+00,9.578159999999999788e-05,7.003854990005493164e+00,4.000540000000000207e-01,8.174669999999999441e-08
7.203610658645629883e+00,4.200879999999999725e+00,1.306029999999999962e-04,7.390890121459960938e+00,4.000340000000000007e-01,8.361310000000000112e-08
7.593053340911865234e+00,4.400999999999999801e+00,1.817499999999999997e-04,7.764961242675781250e+00,4.000500000000000167e-01,9.438599999999999563e-08
7.968310594558715820e+00,4.601130000000000386e+00,2.495040000000000018e-04,8.153216123580932617e+00,4.000770000000000159e-01,1.911850000000000010e-07
8.354775667190551758e+00,4.801280000000000214e+00,3.439890000000000027e-04,8.524199247360229492e+00,4.000380000000000047e-01,1.722749999999999991e-07
8.681065320968627930e+00,5.001360000000000028e+00,4.802960000000000107e-04,8.853810310363769531e+00,4.000679999999999792e-01,1.904440000000000078e-07
9.053842306137084961e+00,4.801219999999999821e+00,3.740130000000000256e-04,9.225977182388305664e+00,4.000449999999999839e-01,1.624530000000000055e-07
9.382073163986206055e+00,4.601119999999999877e+00,2.824300000000000183e-04,9.552030324935913086e+00,4.000290000000000235e-01,1.722479999999999950e-07
9.709598302841186523e+00,4.400909999999999656e+00,2.134880000000000133e-04,9.883303403854370117e+00,4.000460000000000127e-01,1.717149999999999994e-07
1.003993487358093262e+01,4.200870000000000104e+00,1.612449999999999919e-04,1.020947790145874023e+01,4.000340000000000007e-01,1.717650000000000031e-07
1.036418199539184570e+01,4.000779999999999781e+00,1.209640000000000026e-04,1.053362584114074707e+01,4.000250000000000195e-01,1.788519999999999924e-07
1.068895387649536133e+01,3.800640000000000018e+00,9.131449999999999452e-05,1.084504985809326172e+01,4.000589999999999979e-01,1.677859999999999911e-07
1.099930477142333984e+01,3.600929999999999964e+00,6.916469999999999866e-05,1.116883158683776855e+01,4.000440000000000107e-01,1.719699999999999974e-07
1.132518243789672852e+01,3.400790000000000202e+00,5.261350000000000033e-05,1.147992610931396484e+01,4.000580000000000247e-01,1.729959999999999961e-07
1.163481998443603516e+01,3.200709999999999944e+00,3.998299999999999988e-05,1.179093122482299805e+01,4.000389999999999779e-01,1.795069999999999940e-07
1.194728231430053711e+01,3.000539999999999985e+00,3.032730000000000015e-05,1.210191273689270020e+01,4.000639999999999752e-01,1.657369999999999971e-07
1.225811839103698730e+01,2.800399999999999778e+00,2.283599999999999956e-05,1.241345524787902832e+01,4.000469999999999859e-01,1.806400000000000082e-07
1.256883215904235840e+01,2.600070000000000103e+00,1.702670000000000081e-05,1.272588825225830078e+01,4.000549999999999939e-01,1.712780000000000068e-07
1.288359308242797852e+01,2.400310000000000166e+00,1.281239999999999951e-05,1.303955221176147461e+01,4.000690000000000079e-01,1.651999999999999970e-07
1.319628882408142090e+01,2.200270000000000170e+00,9.468679999999999949e-06,1.335353398323059082e+01,4.000529999999999919e-01,1.718890000000000114e-07
1.350861215591430664e+01,1.999989999999999934e+00,7.004359999999999968e-06,1.366533279418945312e+01,4.000469999999999859e-01,1.494490000000000037e-07
1.381958222389221191e+01,1.800030000000000019e+00,5.022920000000000352e-06,1.397628951072692871e+01,4.000509999999999899e-01,1.561179999999999955e-07
1.413198184967041016e+01,1.600039999999999907e+00,3.585209999999999848e-06,1.428782033920288086e+01,4.000429999999999819e-01,1.639629999999999972e-07
1.444373440742492676e+01,1.400069999999999926e+00,2.444539999999999892e-06,1.459984540939331055e+01,4.000509999999999899e-01,1.351200000000000082e-07
1.475559163093566895e+01,1.200090000000000101e+00,1.637670000000000026e-06,1.490993142127990723e+01,4.000449999999999839e-01,1.717390000000000001e-07
1.506483626365661621e+01,1.000089999999999923e+00,1.063059999999999991e-06,1.522051095962524414e+01,4.000540000000000207e-01,1.340710000000000099e-07
1.539192366600036621e+01,8.000960000000000294e-01,6.265480000000000065e-07,1.553230762481689453e+01,4.000549999999999939e-01,1.534010000000000116e-07
1.567348098754882812e+01,6.000860000000000083e-01,3.509680000000000230e-07,1.581394505500793457e+01,4.000560000000000227e-01,1.621109999999999883e-07
1.595347189903259277e+01,4.000560000000000227e-01,1.614560000000000132e-07,1.609396743774414062e+01,4.000549999999999939e-01,1.649530000000000081e-07
1.623568868637084961e+01,2.000039999999999873e-01,3.979189999999999780e-08,1.643733954429626465e+01,4.000859999999999972e-01,2.024190000000000075e-07
1.659186697006225586e+01,1.978869999999999910e-05,-2.024079999999999901e-09,1.679653048515319824e+01,4.000870000000000259e-01,2.019339999999999870e-07
1.695093512535095215e+01,2.000069999999999903e-01,4.254689999999999832e-08,1.715322828292846680e+01,4.000810000000000199e-01,2.053130000000000068e-07
1.730985975265502930e+01,4.000500000000000167e-01,1.522869999999999924e-07,1.744911122322082520e+01,4.000509999999999899e-01,1.459450000000000009e-07
1.758795237541198730e+01,6.000849999999999795e-01,3.226939999999999910e-07,1.772665166854858398e+01,4.000549999999999939e-01,1.321009999999999995e-07
1.786729216575622559e+01,8.000930000000000542e-01,6.040049999999999879e-07,1.800622653961181641e+01,4.000469999999999859e-01,1.335409999999999912e-07
1.814573931694030762e+01,1.000099999999999989e+00,1.041650000000000013e-06,1.830186295509338379e+01,4.000500000000000167e-01,1.628970000000000061e-07
1.845713806152343750e+01,1.200090000000000101e+00,1.578749999999999919e-06,1.861458730697631836e+01,4.000489999999999879e-01,1.232059999999999983e-07
1.876855945587158203e+01,1.400069999999999926e+00,2.370410000000000061e-06,1.892488622665405273e+01,4.000540000000000207e-01,1.685859999999999983e-07
1.907993245124816895e+01,1.600049999999999972e+00,3.461590000000000175e-06,1.923682546615600586e+01,4.000480000000000147e-01,1.404600000000000018e-07
1.939217066764831543e+01,1.800049999999999928e+00,4.795859999999999853e-06,1.954759812355041504e+01,4.000560000000000227e-01,1.469009999999999997e-07
1.970298290252685547e+01,1.999989999999999934e+00,6.694459999999999768e-06,1.985983824729919434e+01,4.000409999999999799e-01,1.651089999999999997e-07
2.001491880416870117e+01,2.200200000000000156e+00,9.108760000000000522e-06,2.016999125480651855e+01,4.000520000000000187e-01,1.292770000000000002e-07
2.032660531997680664e+01,2.400240000000000151e+00,1.229879999999999988e-05,2.048356771469116211e+01,4.000529999999999919e-01,1.734419999999999989e-07
2.063657093048095703e+01,2.600020000000000220e+00,1.634589999999999879e-05,2.080585575103759766e+01,4.000589999999999979e-01,1.682329999999999951e-07
2.096200990676879883e+01,2.800330000000000208e+00,2.172779999999999888e-05,2.111717891693115234e+01,4.000429999999999819e-01,1.726219999999999955e-07
2.127469205856323242e+01,3.000519999999999854e+00,2.869760000000000117e-05,2.143107748031616211e+01,4.000509999999999899e-01,1.586659999999999995e-07
2.158780932426452637e+01,3.200639999999999930e+00,3.794519999999999713e-05,2.175715804100036621e+01,4.000429999999999819e-01,1.727250000000000065e-07
2.191226935386657715e+01,3.400799999999999823e+00,4.989220000000000319e-05,2.208184146881103516e+01,4.000520000000000187e-01,1.726540000000000054e-07
2.223549675941467285e+01,3.600940000000000030e+00,6.571699999999999439e-05,2.239206290245056152e+01,4.000509999999999899e-01,1.711029999999999936e-07
2.254712080955505371e+01,3.800640000000000018e+00,8.648220000000000354e-05,2.270222473144531250e+01,4.000469999999999859e-01,1.724470000000000089e-07
2.285766053199768066e+01,4.000810000000000421e+00,1.148460000000000046e-04,2.302981185913085938e+01,4.000400000000000067e-01,1.715870000000000131e-07
2.318306469917297363e+01,4.200929999999999609e+00,1.518849999999999866e-04,2.335694146156311035e+01,4.000319999999999987e-01,1.830809999999999967e-07
2.351235795021057129e+01,4.400940000000000296e+00,2.022480000000000057e-04,2.368461823463439941e+01,4.000349999999999739e-01,1.715770000000000017e-07
2.383991074562072754e+01,4.601060000000000372e+00,2.713530000000000022e-04,2.400965309143066406e+01,4.000219999999999887e-01,1.721109999999999984e-07
2.416707754135131836e+01,4.801160000000000316e+00,3.656660000000000054e-04,2.433660483360290527e+01,4.000190000000000135e-01,2.032070000000000011e-07
2.449142003059387207e+01,5.001290000000000013e+00,4.981919999999999491e-04,2.466346812248229980e+01,4.000299999999999967e-01,1.715209999999999912e-07
2.482103633880615234e+01,4.801179999999999559e+00,3.843769999999999826e-04,2.499090862274169922e+01,4.000159999999999827e-01,1.961130000000000039e-07
2.514377546310424805e+01,4.601090000000000124e+00,2.930550000000000190e-04,2.531832003593444824e+01,4.000239999999999907e-01,1.919380000000000078e-07
2.547538208961486816e+01,4.400990000000000180e+00,2.198269999999999944e-04,2.564830875396728516e+01,4.000210000000000155e-01,1.751090000000000098e-07
2.580352616310119629e+01,4.200910000000000366e+00,1.667670000000000111e-04,2.597195863723754883e+01,4.000270000000000215e-01,2.065859999999999945e-07
2.612705850601196289e+01,4.000860000000000305e+00,1.262500000000000059e-04,2.629792952537536621e+01,4.000389999999999779e-01,1.821489999999999987e-07
2.645364618301391602e+01,3.800689999999999902e+00,9.542950000000000510e-05,2.660848236083984375e+01,4.000299999999999967e-01,1.856800000000000057e-07
2.676399707794189453e+01,3.600900000000000212e+00,7.202379999999999980e-05,2.692303228378295898e+01,4.000409999999999799e-01,1.719939999999999981e-07
2.707772135734558105e+01,3.400760000000000005e+00,5.473319999999999970e-05,2.723187613487243652e+01,4.000299999999999967e-01,1.983199999999999918e-07
2.738881826400756836e+01,3.200590000000000046e+00,4.151070000000000221e-05,2.755989956855773926e+01,4.000480000000000147e-01,1.717359999999999967e-07
2.771424651145935059e+01,3.000500000000000167e+00,3.155139999999999746e-05,2.786990976333618164e+01,4.000400000000000067e-01,1.942500000000000089e-07
2.802354645729064941e+01,2.800370000000000026e+00,2.399919999999999885e-05,2.819449591636657715e+01,4.000480000000000147e-01,1.759020000000000090e-07
2.835064172744750977e+01,2.600060000000000038e+00,1.793980000000000059e-05,2.852008008956909180e+01,4.000520000000000187e-01,1.719570000000000091e-07
2.867690658569335938e+01,2.400220000000000020e+00,1.343020000000000060e-05,2.883293271064758301e+01,4.000520000000000187e-01,1.801480000000000062e-07
2.898717713356018066e+01,2.200219999999999843e+00,9.976129999999999639e-06,2.914062619209289551e+01,4.000520000000000187e-01,1.717989999999999888e-07
2.929618644714355469e+01,2.000000000000000000e+00,7.200389999999999852e-06,2.945317649841308594e+01,4.000569999999999959e-01,1.733659999999999921e-07
2.960815310478210449e+01,1.800040000000000084e+00,5.267749999999999667e-06,2.976381492614746094e+01,4.000409999999999799e-01,1.730770000000000085e-07
2.991993021965026855e+01,1.600039999999999907e+00,3.689810000000000083e-06,3.007565855979919434e+01,4.000609999999999999e-01,1.705530000000000053e-07
3.023092794418334961e+01,1.400069999999999926e+00,2.564459999999999923e-06,3.038607549667358398e+01,4.000380000000000047e-01,1.708100000000000055e-07
3.055732202529907227e+01,1.200099999999999945e+00,1.690640000000000003e-06,3.071399116516113281e+01,4.000679999999999792e-01,1.718019999999999922e-07
3.086808919906616211e+01,1.000099999999999989e+00,1.120690000000000065e-06,3.102270603179931641e+01,4.000500000000000167e-01,1.723010000000000021e-07
3.117873215675354004e+01,8.001070000000000126e-01,6.524120000000000057e-07,3.131991267204284668e+01,4.000670000000000059e-01,1.713020000000000075e-07
3.146008896827697754e+01,6.000849999999999795e-01,3.455610000000000064e-07,3.160093474388122559e+01,4.000670000000000059e-01,1.665049999999999944e-07
3.173979806900024414e+01,4.000650000000000039e-01,1.694330000000000058e-07,3.187859058380126953e+01,4.000690000000000079e-01,1.708409999999999877e-07
3.202031230926513672e+01,1.999900000000000011e-01,5.900279999999999812e-08,3.222280192375183105e+01,4.000659999999999772e-01,2.372420000000000011e-07
