# Fri Nov 24 16:40:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.032924127578735352e+01,4.200339999999999741e+00,1.679429999999999945e-05,1.050027132034301758e+01,3.999969999999999914e-01,4.339790000000000375e-09
1.070055890083312988e+01,4.000440000000000218e+00,1.194239999999999936e-05,1.087106728553771973e+01,4.000170000000000115e-01,-3.782510000000000207e-10
1.107627248764038086e+01,3.800429999999999975e+00,8.487189999999999966e-06,1.123228192329406738e+01,4.000059999999999727e-01,7.912549999999999937e-09
1.143536496162414551e+01,3.600690000000000168e+00,6.062059999999999690e-06,1.159346485137939453e+01,4.000070000000000014e-01,8.987529999999999879e-09
1.179787516593933105e+01,3.400589999999999780e+00,4.313960000000000282e-06,1.195453166961669922e+01,4.000079999999999747e-01,9.115890000000000043e-09
1.216030001640319824e+01,3.200509999999999966e+00,3.068320000000000042e-06,1.233030009269714355e+01,4.000239999999999907e-01,8.130789999999999382e-09
1.253383922576904297e+01,3.000350000000000072e+00,2.230769999999999904e-06,1.270447516441345215e+01,4.000259999999999927e-01,1.704090000000000140e-08
1.291054987907409668e+01,2.800170000000000048e+00,1.594069999999999927e-06,1.308116459846496582e+01,4.000130000000000075e-01,1.857300000000000028e-08
1.328180027008056641e+01,2.600089999999999790e+00,1.112729999999999933e-06,1.345346045494079590e+01,4.000079999999999747e-01,7.768239999999999222e-09
1.365759539604187012e+01,2.400079999999999991e+00,8.527479999999999541e-07,1.381415081024169922e+01,4.000059999999999727e-01,8.403850000000000505e-09
1.401909303665161133e+01,2.200019999999999865e+00,6.337980000000000218e-07,1.417709231376647949e+01,4.000079999999999747e-01,1.318730000000000057e-08
1.437716150283813477e+01,1.999980000000000091e+00,4.612010000000000017e-07,1.453255915641784668e+01,4.000150000000000095e-01,6.253170000000000235e-09
1.473444819450378418e+01,1.800019999999999953e+00,3.237639999999999867e-07,1.489073085784912109e+01,4.000170000000000115e-01,6.252340000000000352e-09
1.509228897094726562e+01,1.600019999999999998e+00,2.441590000000000094e-07,1.526130771636962891e+01,4.000159999999999827e-01,1.809890000000000002e-08
1.546415758132934570e+01,1.400060000000000082e+00,2.155320000000000006e-07,1.562152981758117676e+01,4.000150000000000095e-01,1.801490000000000073e-08
1.582414150238037109e+01,1.200059999999999905e+00,9.538110000000000432e-08,1.596428894996643066e+01,4.000159999999999827e-01,8.448389999999999195e-09
1.610397124290466309e+01,1.000059999999999949e+00,6.253129999999999561e-08,1.624359059333801270e+01,4.000170000000000115e-01,8.792029999999999882e-09
1.638435029983520508e+01,8.000589999999999646e-01,3.831340000000000213e-08,1.652362203598022461e+01,4.000219999999999887e-01,9.036109999999999312e-09
1.666476893424987793e+01,6.000480000000000258e-01,2.088010000000000113e-08,1.680397081375122070e+01,4.000199999999999867e-01,8.640240000000000347e-09
1.694420051574707031e+01,4.000170000000000115e-01,8.684869999999999603e-09,1.708566308021545410e+01,4.000199999999999867e-01,8.684290000000000004e-09
1.722763180732727051e+01,1.999640000000000029e-01,2.322410000000000048e-09,1.736657738685607910e+01,4.000170000000000115e-01,9.223279999999999194e-09
1.750729799270629883e+01,-3.175740000000000193e-05,-5.833979999999999535e-10,1.764713096618652344e+01,4.000079999999999747e-01,1.080960000000000039e-08
1.778636837005615234e+01,1.999630000000000019e-01,1.658390000000000102e-09,1.792801427841186523e+01,4.000070000000000014e-01,1.078449999999999972e-08
1.806892323493957520e+01,3.999969999999999914e-01,1.214870000000000045e-08,1.821030569076538086e+01,4.000059999999999727e-01,1.476400000000000072e-08
1.835155463218688965e+01,6.000339999999999563e-01,2.935019999999999900e-08,1.849320340156555176e+01,4.000110000000000054e-01,1.844709999999999847e-08
1.863368296623229980e+01,8.000589999999999646e-01,4.947300000000000235e-08,1.877159357070922852e+01,4.000040000000000262e-01,1.642650000000000154e-08
1.891119575500488281e+01,1.000050000000000106e+00,7.076970000000000140e-08,1.905158448219299316e+01,4.000049999999999994e-01,1.623469999999999978e-08
1.918920731544494629e+01,1.200050000000000061e+00,9.966759999999999443e-08,1.932875919342041016e+01,4.000070000000000014e-01,1.187519999999999969e-08
1.946831583976745605e+01,1.400069999999999926e+00,2.083270000000000099e-07,1.962195587158203125e+01,4.000170000000000115e-01,1.793290000000000039e-08
1.982350873947143555e+01,1.600030000000000063e+00,2.784259999999999813e-07,1.998116993904113770e+01,4.000139999999999807e-01,1.786539999999999995e-08
2.018383598327636719e+01,1.800010000000000110e+00,3.625829999999999851e-07,2.033823227882385254e+01,4.000040000000000262e-01,1.501240000000000081e-08
2.054175901412963867e+01,1.999970000000000026e+00,4.815210000000000142e-07,2.069693946838378906e+01,4.000040000000000262e-01,1.247239999999999924e-08
2.089787220954895020e+01,2.200000000000000178e+00,6.201930000000000267e-07,2.105568146705627441e+01,4.000049999999999994e-01,1.020129999999999950e-08
2.125850081443786621e+01,2.400069999999999926e+00,8.513120000000000199e-07,2.141301965713500977e+01,4.000070000000000014e-01,7.231589999999999840e-09
2.161488175392150879e+01,2.600109999999999921e+00,1.144600000000000019e-06,2.178444981575012207e+01,4.000290000000000235e-01,1.655439999999999900e-08
2.198804926872253418e+01,2.800209999999999866e+00,1.557709999999999990e-06,2.214379215240478516e+01,4.000219999999999887e-01,1.758700000000000058e-08
2.234486126899719238e+01,3.000360000000000138e+00,2.153379999999999871e-06,2.259310293197631836e+01,4.000190000000000135e-01,7.417020000000000098e-09
2.279751038551330566e+01,3.200509999999999966e+00,3.053500000000000072e-06,2.295407032966613770e+01,4.000159999999999827e-01,7.833750000000000581e-09
2.315499830245971680e+01,3.400619999999999976e+00,4.277560000000000089e-06,2.333075976371765137e+01,4.000290000000000235e-01,8.182289999999999876e-09
2.354357123374938965e+01,3.600709999999999855e+00,5.939309999999999891e-06,2.369840097427368164e+01,4.000090000000000034e-01,1.504570000000000151e-08
2.389995288848876953e+01,3.800489999999999924e+00,8.354440000000000263e-06,2.405710434913635254e+01,4.000049999999999994e-01,1.206619999999999955e-08
2.425910997390747070e+01,4.000499999999999723e+00,1.178700000000000082e-05,2.443038868904113770e+01,4.000239999999999907e-01,-5.650520000000000460e-10
2.463458180427551270e+01,4.200409999999999755e+00,1.659290000000000168e-05,2.480551767349243164e+01,4.000219999999999887e-01,2.225410000000000073e-09
2.500856041908264160e+01,4.400629999999999598e+00,2.360630000000000131e-05,2.517816781997680664e+01,3.999989999999999934e-01,3.257310000000000201e-09
2.537769985198974609e+01,4.600799999999999557e+00,3.350419999999999679e-05,2.554862523078918457e+01,4.000210000000000155e-01,4.013419999999999982e-10
2.575003743171691895e+01,4.800939999999999763e+00,4.786400000000000116e-05,2.592251825332641602e+01,4.000040000000000262e-01,4.577089999999999959e-09
2.612603116035461426e+01,5.001030000000000086e+00,6.862689999999999849e-05,2.629652452468872070e+01,3.999969999999999914e-01,1.695550000000000002e-09
2.649867391586303711e+01,4.800869999999999749e+00,4.811160000000000198e-05,2.666894459724426270e+01,4.000179999999999847e-01,6.069899999999999894e-10
2.687030816078186035e+01,4.600749999999999673e+00,3.385789999999999986e-05,2.704252910614013672e+01,4.000029999999999974e-01,4.626789999999999901e-09
2.724587845802307129e+01,4.400559999999999583e+00,2.389960000000000069e-05,2.741818404197692871e+01,3.999969999999999914e-01,2.484820000000000111e-09
2.761920809745788574e+01,4.200359999999999872e+00,1.682260000000000051e-05,2.779132056236267090e+01,4.000199999999999867e-01,-4.513030000000000079e-10
2.799288797378540039e+01,4.000479999999999592e+00,1.198010000000000071e-05,2.816570711135864258e+01,4.000150000000000095e-01,3.261520000000000127e-09
2.836880326271057129e+01,3.800489999999999924e+00,8.502740000000000181e-06,2.852429509162902832e+01,4.000210000000000155e-01,1.964500000000000154e-08
2.872722482681274414e+01,3.600699999999999790e+00,6.058089999999999794e-06,2.888371825218200684e+01,4.000130000000000075e-01,1.952679999999999920e-08
2.908638525009155273e+01,3.400570000000000093e+00,4.318409999999999876e-06,2.924280643463134766e+01,4.000159999999999827e-01,1.903610000000000130e-08
2.944540286064147949e+01,3.200540000000000163e+00,3.086890000000000188e-06,2.961472153663635254e+01,4.000130000000000075e-01,7.874179999999999376e-09
2.981744956970214844e+01,3.000340000000000007e+00,2.253079999999999950e-06,2.997484374046325684e+01,4.000190000000000135e-01,7.858279999999999875e-09
3.017712187767028809e+01,2.800149999999999917e+00,1.620359999999999933e-06,3.036579704284667969e+01,4.000219999999999887e-01,1.872239999999999896e-08
3.056787991523742676e+01,2.600099999999999856e+00,1.130900000000000048e-06,3.073778128623962402e+01,4.000049999999999994e-01,1.006960000000000005e-08
3.093980503082275391e+01,2.400180000000000202e+00,8.624449999999999648e-07,3.109590697288513184e+01,4.000190000000000135e-01,8.020289999999999815e-09
3.129757523536682129e+01,2.200099999999999945e+00,6.174449999999999812e-07,3.145258402824401855e+01,4.000310000000000255e-01,8.953389999999999416e-09
3.165457272529602051e+01,1.999989999999999934e+00,4.480789999999999984e-07,3.180917501449584961e+01,4.000420000000000087e-01,1.365800000000000061e-08
3.201575016975402832e+01,1.800030000000000019e+00,3.259329999999999844e-07,3.216920399665832520e+01,4.000369999999999759e-01,1.436960000000000051e-08
3.237221264839172363e+01,1.600039999999999907e+00,2.496509999999999900e-07,3.252920627593994141e+01,4.000349999999999739e-01,1.394309999999999996e-08
3.273202896118164062e+01,1.400069999999999926e+00,2.102679999999999873e-07,3.288652801513671875e+01,4.000250000000000195e-01,1.815369999999999864e-08
3.308948254585266113e+01,1.200069999999999970e+00,9.797589999999999788e-08,3.323030829429626465e+01,4.000139999999999807e-01,9.089350000000000257e-09
3.336862087249755859e+01,1.000059999999999949e+00,6.405820000000000116e-08,3.350802659988403320e+01,4.000199999999999867e-01,9.026580000000000483e-09
3.364919137954711914e+01,8.000669999999999726e-01,3.936820000000000308e-08,3.378875494003295898e+01,4.000130000000000075e-01,8.538449999999999606e-09
3.393036961555480957e+01,6.000450000000000506e-01,2.498650000000000010e-08,3.407026767730712891e+01,4.000170000000000115e-01,8.888149999999999753e-09
3.421029305458068848e+01,4.000130000000000075e-01,9.124180000000000642e-09,3.434900546073913574e+01,4.000190000000000135e-01,8.844790000000000018e-09
3.449026441574096680e+01,1.999660000000000049e-01,1.496490000000000071e-09,3.463030552864074707e+01,4.000119999999999787e-01,9.172330000000000316e-09
