# Fri Nov 24 18:33:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1019, ratioRth=0.2, Rth=501685.89976703963, Nth=50
6.918361186981201172e+00,4.000659999999999772e-01,5.775909999999999474e-07
7.157564163208007812e+00,4.000600000000000267e-01,5.439829999999999550e-07
7.464824438095092773e+00,4.000679999999999792e-01,4.943109999999999587e-07
7.682349920272827148e+00,4.000659999999999772e-01,5.190080000000000375e-07
7.899934768676757812e+00,4.000690000000000079e-01,5.728760000000000272e-07
8.178215980529785156e+00,4.000690000000000079e-01,5.831600000000000418e-07
8.395392179489135742e+00,4.000639999999999752e-01,5.506879999999999612e-07
8.613387346267700195e+00,4.000679999999999792e-01,5.706860000000000321e-07
8.833282232284545898e+00,4.000679999999999792e-01,5.720419999999999815e-07
9.050708055496215820e+00,4.000659999999999772e-01,6.038490000000000227e-07
9.268549680709838867e+00,4.000699999999999812e-01,5.508670000000000318e-07
9.487589597702026367e+00,4.000710000000000099e-01,5.631119999999999671e-07
9.705076217651367188e+00,4.000690000000000079e-01,5.459359999999999726e-07
9.924307584762573242e+00,4.000690000000000079e-01,5.407659999999999865e-07
1.014234924316406250e+01,4.000739999999999852e-01,5.525639999999999708e-07
1.036185932159423828e+01,4.000750000000000139e-01,5.599720000000000064e-07
1.058266520500183105e+01,4.000699999999999812e-01,5.582669999999999525e-07
1.080053973197937012e+01,4.000739999999999852e-01,6.028410000000000444e-07
1.101641535758972168e+01,4.000750000000000139e-01,6.402580000000000412e-07
1.123528933525085449e+01,4.000779999999999892e-01,6.208589999999999878e-07
1.145377540588378906e+01,4.000759999999999872e-01,5.759400000000000075e-07
1.167442822456359863e+01,4.000739999999999852e-01,5.977230000000000114e-07
1.189105916023254395e+01,4.000739999999999852e-01,5.831879999999999676e-07
1.210613942146301270e+01,4.000759999999999872e-01,5.205289999999999887e-07
1.232444119453430176e+01,4.000690000000000079e-01,5.425639999999999607e-07
1.254171037673950195e+01,4.000719999999999832e-01,6.005040000000000149e-07
1.276134705543518066e+01,4.000699999999999812e-01,5.516150000000000329e-07
1.298053741455078125e+01,4.000770000000000159e-01,5.384500000000000073e-07
1.320211982727050781e+01,4.000750000000000139e-01,5.035929999999999487e-07
1.342281651496887207e+01,4.000759999999999872e-01,5.561110000000000488e-07
1.363897395133972168e+01,4.000759999999999872e-01,6.074759999999999797e-07
1.385919761657714844e+01,4.000750000000000139e-01,6.120909999999999982e-07
1.407605624198913574e+01,4.000790000000000179e-01,5.982319999999999798e-07
1.429374670982360840e+01,4.000790000000000179e-01,5.751489999999999841e-07
1.451113319396972656e+01,4.000759999999999872e-01,6.564010000000000026e-07
1.473001790046691895e+01,4.000799999999999912e-01,6.086539999999999920e-07
1.495019078254699707e+01,4.000739999999999852e-01,6.872910000000000363e-07
1.516600561141967773e+01,4.000730000000000119e-01,6.319650000000000344e-07
1.538330340385437012e+01,4.000779999999999892e-01,6.446899999999999846e-07
1.560047769546508789e+01,4.000759999999999872e-01,6.059200000000000153e-07
1.581504774093627930e+01,4.000739999999999852e-01,6.172149999999999851e-07
1.604926824569702148e+01,4.000879999999999992e-01,6.473160000000000506e-07
1.628235149383544922e+01,4.000770000000000159e-01,6.989470000000000184e-07
1.650069522857666016e+01,4.000810000000000199e-01,6.395379999999999660e-07
1.671656298637390137e+01,4.000739999999999852e-01,6.898089999999999798e-07
1.693494892120361328e+01,4.000830000000000219e-01,6.896629999999999731e-07
1.715234637260437012e+01,4.000819999999999932e-01,6.331709999999999726e-07
1.737014913558959961e+01,4.000830000000000219e-01,6.538559999999999490e-07
1.758762502670288086e+01,4.000830000000000219e-01,6.944140000000000399e-07
1.780435204505920410e+01,4.000790000000000179e-01,7.517469999999999618e-07
1.802238345146179199e+01,4.000750000000000139e-01,7.063319999999999485e-07
1.823995709419250488e+01,4.000770000000000159e-01,7.412200000000000158e-07
1.846089625358581543e+01,4.000779999999999892e-01,7.036990000000000069e-07
1.867858362197875977e+01,4.000770000000000159e-01,7.561889999999999694e-07
1.889530205726623535e+01,4.000819999999999932e-01,7.769160000000000464e-07
1.911331415176391602e+01,4.000790000000000179e-01,7.063219999999999901e-07
1.932995223999023438e+01,4.000830000000000219e-01,6.621529999999999604e-07
1.954679346084594727e+01,4.000830000000000219e-01,6.368890000000000062e-07
1.976447319984436035e+01,4.000770000000000159e-01,6.896920000000000325e-07
1.998617506027221680e+01,4.000770000000000159e-01,7.042879999999999601e-07
2.020332598686218262e+01,4.000790000000000179e-01,6.492279999999999952e-07
2.042122483253479004e+01,4.000719999999999832e-01,6.711719999999999963e-07
2.063912248611450195e+01,4.000790000000000179e-01,5.849519999999999562e-07
2.085610866546630859e+01,4.000739999999999852e-01,6.184919999999999772e-07
2.107436108589172363e+01,4.000799999999999912e-01,6.421170000000000051e-07
2.129356813430786133e+01,4.000799999999999912e-01,6.277600000000000044e-07
2.151111578941345215e+01,4.000790000000000179e-01,5.956499999999999637e-07
2.172920250892639160e+01,4.000719999999999832e-01,6.063969999999999473e-07
2.194530940055847168e+01,4.000839999999999952e-01,6.340900000000000352e-07
2.216483950614929199e+01,4.000839999999999952e-01,5.996150000000000392e-07
2.238487386703491211e+01,4.000770000000000159e-01,6.400989999999999933e-07
2.260336232185363770e+01,4.000790000000000179e-01,6.496679999999999647e-07
2.282147717475891113e+01,4.000770000000000159e-01,6.023960000000000427e-07
2.303805494308471680e+01,4.000790000000000179e-01,6.437140000000000425e-07
2.325555396080017090e+01,4.000839999999999952e-01,6.951270000000000279e-07
2.347234845161437988e+01,4.000819999999999932e-01,6.488469999999999602e-07
2.368984937667846680e+01,4.000759999999999872e-01,6.949650000000000030e-07
2.390744471549987793e+01,4.000850000000000239e-01,5.840899999999999846e-07
2.412568116188049316e+01,4.000810000000000199e-01,7.014759999999999479e-07
2.434425640106201172e+01,4.000759999999999872e-01,6.005270000000000146e-07
2.456336927413940430e+01,4.000819999999999932e-01,5.475920000000000504e-07
2.478306937217712402e+01,4.000790000000000179e-01,5.827089999999999803e-07
2.499849295616149902e+01,4.000839999999999952e-01,6.380529999999999497e-07
2.521460771560668945e+01,4.000839999999999952e-01,6.479170000000000174e-07
2.543233394622802734e+01,4.000830000000000219e-01,6.303519999999999789e-07
2.564833092689514160e+01,4.000779999999999892e-01,6.160540000000000185e-07
2.586620926856994629e+01,4.000790000000000179e-01,6.309619999999999824e-07
2.608331298828125000e+01,4.000819999999999932e-01,5.893869999999999823e-07
2.630187749862670898e+01,4.000819999999999932e-01,6.068250000000000091e-07
2.652030706405639648e+01,4.000770000000000159e-01,6.228069999999999732e-07
2.673785901069641113e+01,4.000770000000000159e-01,6.038579999999999535e-07
2.695645189285278320e+01,4.000810000000000199e-01,6.465309999999999810e-07
2.717503428459167480e+01,4.000770000000000159e-01,6.375410000000000044e-07
2.739492607116699219e+01,4.000799999999999912e-01,6.979249999999999712e-07
2.761326479911804199e+01,4.000779999999999892e-01,6.134329999999999847e-07
2.783092498779296875e+01,4.000779999999999892e-01,5.376330000000000074e-07
2.804564476013183594e+01,4.000810000000000199e-01,6.567170000000000432e-07
2.826309847831726074e+01,4.000779999999999892e-01,6.188569999999999941e-07
2.847969746589660645e+01,4.000779999999999892e-01,5.655019999999999772e-07
2.869678783416748047e+01,4.000750000000000139e-01,6.653869999999999746e-07
2.891433119773864746e+01,4.000770000000000159e-01,6.453810000000000005e-07
2.913138937950134277e+01,4.000819999999999932e-01,6.688450000000000311e-07
2.935100722312927246e+01,4.000839999999999952e-01,6.395050000000000080e-07
2.956675362586975098e+01,4.000799999999999912e-01,6.212489999999999535e-07
2.978335165977478027e+01,4.000830000000000219e-01,6.152579999999999630e-07
3.000333976745605469e+01,4.000929999999999764e-01,5.858220000000000427e-07
3.021710038185119629e+01,4.000900000000000012e-01,6.712300000000000092e-07
3.043538665771484375e+01,4.000879999999999992e-01,5.684960000000000370e-07
3.065335083007812500e+01,4.000859999999999972e-01,5.825680000000000057e-07
3.087359571456909180e+01,4.000810000000000199e-01,5.669070000000000086e-07
3.108960366249084473e+01,4.000770000000000159e-01,6.121680000000000061e-07
3.133669519424438477e+01,4.000710000000000099e-01,5.521229999999999737e-07
3.155365395545959473e+01,4.000719999999999832e-01,6.235209999999999887e-07
3.177082967758178711e+01,4.000699999999999812e-01,6.273350000000000254e-07
3.199228787422180176e+01,4.000739999999999852e-01,5.942199999999999833e-07
3.220890545845031738e+01,4.000699999999999812e-01,5.778700000000000255e-07
3.242661380767822266e+01,4.000739999999999852e-01,5.763060000000000520e-07
3.264242339134216309e+01,4.000699999999999812e-01,5.715239999999999765e-07
3.286133050918579102e+01,4.000710000000000099e-01,5.462980000000000125e-07
3.307719850540161133e+01,4.000730000000000119e-01,5.157369999999999548e-07
3.329433631896972656e+01,4.000739999999999852e-01,5.621499999999999880e-07
3.351135253906250000e+01,4.000779999999999892e-01,5.560859999999999940e-07
3.372801804542541504e+01,4.000679999999999792e-01,5.711359999999999600e-07
3.394483852386474609e+01,4.000679999999999792e-01,6.198489999999999542e-07
3.416342043876647949e+01,4.000650000000000039e-01,5.797859999999999746e-07
3.438298034667968750e+01,4.000670000000000059e-01,5.859269999999999765e-07
3.459817910194396973e+01,4.000690000000000079e-01,5.606689999999999762e-07
3.481661367416381836e+01,4.000739999999999852e-01,5.227060000000000485e-07
3.503400993347167969e+01,4.000710000000000099e-01,5.363840000000000469e-07
3.525234842300415039e+01,4.000699999999999812e-01,5.346950000000000111e-07
3.546932697296142578e+01,4.000639999999999752e-01,5.432249999999999955e-07
3.568699550628662109e+01,4.000739999999999852e-01,5.844300000000000525e-07
3.590499949455261230e+01,4.000679999999999792e-01,5.974740000000000202e-07
3.612234759330749512e+01,4.000710000000000099e-01,5.620090000000000134e-07
3.634217762947082520e+01,4.000719999999999832e-01,5.609580000000000128e-07
3.655748915672302246e+01,4.000670000000000059e-01,5.484339999999999993e-07
3.677532005310058594e+01,4.000730000000000119e-01,5.089780000000000463e-07
3.699325346946716309e+01,4.000750000000000139e-01,5.586760000000000192e-07
3.720974659919738770e+01,4.000730000000000119e-01,5.091690000000000246e-07
3.742913866043090820e+01,4.000670000000000059e-01,5.407469999999999915e-07
3.764650249481201172e+01,4.000699999999999812e-01,5.170210000000000343e-07
3.786456894874572754e+01,4.000699999999999812e-01,5.821540000000000128e-07
3.808157014846801758e+01,4.000659999999999772e-01,5.507970000000000053e-07
3.829926943778991699e+01,4.000690000000000079e-01,5.959029999999999594e-07
3.851786661148071289e+01,4.000739999999999852e-01,5.870499999999999528e-07
3.873695325851440430e+01,4.000679999999999792e-01,5.731349999999999768e-07
3.895533418655395508e+01,4.000679999999999792e-01,6.077139999999999849e-07
3.917248034477233887e+01,4.000690000000000079e-01,5.408450000000000496e-07
3.939067888259887695e+01,4.000699999999999812e-01,5.338250000000000305e-07
3.960863566398620605e+01,4.000690000000000079e-01,5.626310000000000304e-07
3.982576632499694824e+01,4.000699999999999812e-01,5.613209999999999744e-07
4.004255485534667969e+01,4.000719999999999832e-01,6.240579999999999888e-07
4.025972151756286621e+01,4.000679999999999792e-01,5.817079999999999835e-07
4.047759628295898438e+01,4.000739999999999852e-01,6.279819999999999914e-07
4.069647574424743652e+01,4.000739999999999852e-01,6.142890000000000024e-07
4.091052603721618652e+01,4.000719999999999832e-01,5.445800000000000232e-07
4.112722420692443848e+01,4.000730000000000119e-01,5.327909999999999697e-07
4.134556221961975098e+01,4.000710000000000099e-01,5.225130000000000149e-07
4.155969882011413574e+01,4.000739999999999852e-01,5.942250000000000154e-07
4.177774548530578613e+01,4.000739999999999852e-01,6.313869999999999613e-07
4.199464559555053711e+01,4.000730000000000119e-01,6.112689999999999661e-07
4.221154403686523438e+01,4.000730000000000119e-01,6.738160000000000298e-07
4.243217706680297852e+01,4.000790000000000179e-01,6.449100000000000223e-07
4.266137576103210449e+01,4.000770000000000159e-01,5.407530000000000512e-07
4.288136529922485352e+01,4.000750000000000139e-01,5.475260000000000285e-07
4.309932303428649902e+01,4.000659999999999772e-01,6.092239999999999501e-07
4.331832170486450195e+01,4.000739999999999852e-01,5.622869999999999580e-07
4.353653144836425781e+01,4.000739999999999852e-01,5.626990000000000017e-07
4.375221848487854004e+01,4.000710000000000099e-01,5.789839999999999652e-07
4.396968197822570801e+01,4.000679999999999792e-01,5.944579999999999885e-07
4.418740344047546387e+01,4.000679999999999792e-01,5.934109999999999924e-07
4.440680527687072754e+01,4.000710000000000099e-01,5.969399999999999971e-07
4.462444853782653809e+01,4.000719999999999832e-01,5.509229999999999894e-07
4.483838343620300293e+01,4.000730000000000119e-01,5.725380000000000145e-07
4.505418086051940918e+01,4.000690000000000079e-01,6.023380000000000299e-07
4.527070474624633789e+01,4.000730000000000119e-01,6.031080000000000031e-07
4.549075126647949219e+01,4.000699999999999812e-01,5.515110000000000209e-07
4.570935463905334473e+01,4.000730000000000119e-01,6.130050000000000288e-07
4.592730307579040527e+01,4.000670000000000059e-01,5.893789999999999732e-07
4.614449810981750488e+01,4.000719999999999832e-01,5.530910000000000125e-07
4.639223408699035645e+01,4.000759999999999872e-01,5.677200000000000041e-07
4.660944724082946777e+01,4.000779999999999892e-01,6.105439999999999646e-07
4.683085918426513672e+01,4.000710000000000099e-01,6.449459999999999572e-07
4.704987025260925293e+01,4.000790000000000179e-01,6.551400000000000285e-07
4.726626634597778320e+01,4.000790000000000179e-01,5.891630000000000459e-07
4.748514056205749512e+01,4.000779999999999892e-01,5.736949999999999765e-07
4.770124626159667969e+01,4.000770000000000159e-01,5.133359999999999586e-07
4.791853737831115723e+01,4.000779999999999892e-01,5.183330000000000397e-07
4.813648939132690430e+01,4.000790000000000179e-01,5.542340000000000116e-07
4.835548901557922363e+01,4.000739999999999852e-01,5.877869999999999680e-07
4.857124996185302734e+01,4.000690000000000079e-01,6.044529999999999665e-07
4.879038405418395996e+01,4.000679999999999792e-01,6.240269999999999801e-07
4.900765633583068848e+01,4.000710000000000099e-01,5.773900000000000106e-07
4.922477293014526367e+01,4.000679999999999792e-01,5.948489999999999818e-07
4.944230222702026367e+01,4.000679999999999792e-01,5.990029999999999805e-07
4.965941095352172852e+01,4.000750000000000139e-01,5.235410000000000159e-07
4.987684631347656250e+01,4.000699999999999812e-01,5.791850000000000078e-07
5.009425473213195801e+01,4.000690000000000079e-01,6.037270000000000432e-07
5.031119132041931152e+01,4.000699999999999812e-01,5.820599999999999591e-07
5.052994871139526367e+01,4.000699999999999812e-01,5.974489999999999654e-07
5.074881315231323242e+01,4.000759999999999872e-01,6.167359999999999978e-07
5.096602487564086914e+01,4.000750000000000139e-01,6.785950000000000225e-07
5.118439030647277832e+01,4.000699999999999812e-01,7.266570000000000462e-07
5.140222573280334473e+01,4.000719999999999832e-01,6.114660000000000042e-07
5.162093234062194824e+01,4.000739999999999852e-01,5.916079999999999861e-07
5.184002685546875000e+01,4.000710000000000099e-01,6.120449999999999990e-07
5.205496358871459961e+01,4.000759999999999872e-01,5.826819999999999762e-07
5.227155876159667969e+01,4.000759999999999872e-01,5.802750000000000262e-07
5.248872184753417969e+01,4.000759999999999872e-01,6.275779999999999568e-07
5.270415472984313965e+01,4.000759999999999872e-01,6.426099999999999554e-07
5.292057275772094727e+01,4.000739999999999852e-01,5.861919999999999858e-07
5.313767361640930176e+01,4.000779999999999892e-01,6.033880000000000029e-07
5.335625958442687988e+01,4.000790000000000179e-01,5.672530000000000304e-07
5.357235217094421387e+01,4.000870000000000259e-01,5.760440000000000196e-07
5.378724646568298340e+01,4.000779999999999892e-01,5.809430000000000425e-07
5.400540161132812500e+01,4.000839999999999952e-01,5.151530000000000337e-07
5.422396254539489746e+01,4.000850000000000239e-01,6.026760000000000426e-07
5.443985939025878906e+01,4.000790000000000179e-01,6.256160000000000085e-07
5.465792894363403320e+01,4.000699999999999812e-01,6.161179999999999852e-07
5.487686562538146973e+01,4.000759999999999872e-01,6.343460000000000079e-07
5.509082126617431641e+01,4.000759999999999872e-01,5.779810000000000190e-07
5.530680441856384277e+01,4.000770000000000159e-01,5.713119999999999478e-07
5.552505064010620117e+01,4.000790000000000179e-01,6.453660000000000100e-07
5.574234938621520996e+01,4.000770000000000159e-01,6.496339999999999791e-07
5.595992994308471680e+01,4.000730000000000119e-01,6.097269999999999646e-07
5.617747712135314941e+01,4.000790000000000179e-01,6.651510000000000247e-07
5.639554738998413086e+01,4.000770000000000159e-01,6.338889999999999926e-07
5.661049294471740723e+01,4.000739999999999852e-01,6.004609999999999927e-07
5.683125615119934082e+01,4.000750000000000139e-01,6.132909999999999825e-07
5.704777765274047852e+01,4.000779999999999892e-01,5.554019999999999596e-07
5.726653790473937988e+01,4.000810000000000199e-01,6.019179999999999772e-07
5.748489737510681152e+01,4.000790000000000179e-01,6.398989999999999783e-07
5.770225477218627930e+01,4.000770000000000159e-01,6.405959999999999481e-07
5.792231678962707520e+01,4.000830000000000219e-01,6.348589999999999808e-07
5.813998079299926758e+01,4.000859999999999972e-01,6.160979999999999625e-07
5.835970807075500488e+01,4.000819999999999932e-01,6.421239999999999866e-07
5.857753682136535645e+01,4.000870000000000259e-01,6.750869999999999622e-07
5.879494953155517578e+01,4.000870000000000259e-01,6.203960000000000186e-07
5.901378774642944336e+01,4.000859999999999972e-01,6.270810000000000021e-07
5.923124885559082031e+01,4.000839999999999952e-01,6.331650000000000187e-07
5.945023584365844727e+01,4.000790000000000179e-01,6.203059999999999695e-07
5.966972541809082031e+01,4.000819999999999932e-01,5.708230000000000022e-07
5.988676929473876953e+01,4.000839999999999952e-01,5.526259999999999882e-07
6.010337471961975098e+01,4.000799999999999912e-01,6.745800000000000491e-07
6.032017564773559570e+01,4.000759999999999872e-01,6.273599999999999743e-07
6.054022789001464844e+01,4.000790000000000179e-01,6.436189999999999613e-07
6.075658893585205078e+01,4.000739999999999852e-01,6.578429999999999965e-07
6.097763347625732422e+01,4.000759999999999872e-01,6.939319999999999698e-07
6.119320440292358398e+01,4.000679999999999792e-01,6.598089999999999494e-07
6.142852210998535156e+01,4.000619999999999732e-01,6.285810000000000089e-07
6.164829802513122559e+01,4.000659999999999772e-01,7.262239999999999522e-07
6.186441612243652344e+01,4.000670000000000059e-01,6.029010000000000066e-07
6.207986950874328613e+01,4.000639999999999752e-01,6.453580000000000009e-07
6.229623436927795410e+01,4.000650000000000039e-01,6.927800000000000400e-07
6.251469421386718750e+01,4.000690000000000079e-01,6.904700000000000147e-07
6.273233199119567871e+01,4.000699999999999812e-01,6.678609999999999742e-07
6.295071625709533691e+01,4.000710000000000099e-01,6.728650000000000367e-07
6.317091012001037598e+01,4.000699999999999812e-01,6.814070000000000347e-07
6.338975572586059570e+01,4.000609999999999999e-01,6.580229999999999889e-07
6.360486555099487305e+01,4.000690000000000079e-01,6.326229999999999864e-07
6.382214879989624023e+01,4.000719999999999832e-01,5.922259999999999987e-07
6.403764581680297852e+01,4.000739999999999852e-01,6.259439999999999569e-07
6.425588274002075195e+01,4.000690000000000079e-01,6.284269999999999931e-07
6.447633695602416992e+01,4.000750000000000139e-01,6.310379999999999627e-07
6.469337582588195801e+01,4.000750000000000139e-01,7.165549999999999733e-07
6.491116499900817871e+01,4.000730000000000119e-01,6.116090000000000340e-07
6.513025903701782227e+01,4.000719999999999832e-01,6.708670000000000475e-07
6.534750604629516602e+01,4.000739999999999852e-01,6.518739999999999780e-07
6.556334233283996582e+01,4.000750000000000139e-01,5.757389999999999649e-07
6.578247714042663574e+01,4.000779999999999892e-01,6.963190000000000031e-07
6.600234723091125488e+01,4.000719999999999832e-01,6.367919999999999757e-07
6.621930480003356934e+01,4.000699999999999812e-01,6.508740000000000087e-07
6.643772435188293457e+01,4.000690000000000079e-01,6.200299999999999742e-07
6.665425491333007812e+01,4.000690000000000079e-01,6.638569999999999867e-07
6.687224030494689941e+01,4.000710000000000099e-01,6.408030000000000504e-07
6.708757185935974121e+01,4.000719999999999832e-01,6.788649999999999581e-07
6.730762887001037598e+01,4.000659999999999772e-01,7.125929999999999806e-07
6.752464461326599121e+01,4.000690000000000079e-01,6.536609999999999661e-07
6.774319648742675781e+01,4.000730000000000119e-01,6.634220000000000493e-07
6.796158266067504883e+01,4.000670000000000059e-01,6.722949999999999727e-07
6.817999839782714844e+01,4.000679999999999792e-01,6.724129999999999477e-07
6.839880585670471191e+01,4.000659999999999772e-01,6.445969999999999585e-07
6.861595773696899414e+01,4.000650000000000039e-01,6.349669999999999974e-07
6.883379483222961426e+01,4.000710000000000099e-01,6.211199999999999926e-07
6.905003404617309570e+01,4.000710000000000099e-01,6.278370000000000123e-07
6.926440024375915527e+01,4.000670000000000059e-01,6.381790000000000396e-07
6.948242354393005371e+01,4.000639999999999752e-01,6.653420000000000030e-07
6.969922876358032227e+01,4.000730000000000119e-01,5.949010000000000408e-07
6.991842126846313477e+01,4.000630000000000019e-01,6.019130000000000509e-07
7.013393259048461914e+01,4.000719999999999832e-01,6.347720000000000145e-07
7.035135793685913086e+01,4.000650000000000039e-01,5.915950000000000508e-07
7.057066297531127930e+01,4.000739999999999852e-01,6.541700000000000404e-07
7.078538584709167480e+01,4.000679999999999792e-01,7.904959999999999867e-07
7.100409150123596191e+01,4.000719999999999832e-01,6.677949999999999523e-07
7.122566795349121094e+01,4.000719999999999832e-01,6.672610000000000350e-07
7.144442605972290039e+01,4.000730000000000119e-01,7.093479999999999803e-07
7.166352295875549316e+01,4.000639999999999752e-01,6.384989999999999790e-07
7.188160347938537598e+01,4.000650000000000039e-01,6.273540000000000205e-07
7.209828257560729980e+01,4.000630000000000019e-01,6.080370000000000070e-07
7.231809663772583008e+01,4.000639999999999752e-01,6.123070000000000314e-07
7.253896760940551758e+01,4.000619999999999732e-01,6.351109999999999489e-07
7.275631618499755859e+01,4.000670000000000059e-01,6.038549999999999766e-07
7.297298645973205566e+01,4.000639999999999752e-01,5.918109999999999781e-07
7.318973779678344727e+01,4.000650000000000039e-01,5.544629999999999801e-07
7.340877985954284668e+01,4.000580000000000247e-01,5.600490000000000143e-07
7.362947106361389160e+01,4.000619999999999732e-01,6.080129999999999798e-07
7.384848523139953613e+01,4.000650000000000039e-01,6.171639999999999537e-07
7.406899690628051758e+01,4.000659999999999772e-01,6.049930000000000494e-07
7.428685498237609863e+01,4.000690000000000079e-01,5.750670000000000500e-07
7.450374746322631836e+01,4.000690000000000079e-01,5.595590000000000411e-07
7.472162294387817383e+01,4.000679999999999792e-01,5.438189999999999808e-07
7.493968749046325684e+01,4.000659999999999772e-01,5.864310000000000186e-07
7.515641212463378906e+01,4.000650000000000039e-01,6.588389999999999613e-07
7.537700533866882324e+01,4.000630000000000019e-01,5.816429999999999892e-07
7.559463024139404297e+01,4.000659999999999772e-01,6.045029999999999702e-07
7.581268644332885742e+01,4.000659999999999772e-01,5.955710000000000064e-07
7.604481840133666992e+01,4.000750000000000139e-01,5.799450000000000226e-07
7.626124072074890137e+01,4.000810000000000199e-01,5.778770000000000070e-07
7.649595141410827637e+01,4.000770000000000159e-01,6.389920000000000351e-07
7.671324276924133301e+01,4.000759999999999872e-01,6.210189999999999574e-07
7.692937445640563965e+01,4.000810000000000199e-01,5.999020000000000205e-07
7.714662718772888184e+01,4.000699999999999812e-01,5.840960000000000443e-07
7.736593604087829590e+01,4.000739999999999852e-01,5.686110000000000350e-07
7.758235049247741699e+01,4.000759999999999872e-01,6.160019999999999596e-07
7.779935693740844727e+01,4.000819999999999932e-01,6.424109999999999679e-07
7.801693606376647949e+01,4.000750000000000139e-01,6.355550000000000288e-07
7.823124861717224121e+01,4.000790000000000179e-01,6.427160000000000226e-07
7.844879031181335449e+01,4.000739999999999852e-01,6.378419999999999487e-07
7.866597580909729004e+01,4.000799999999999912e-01,6.321049999999999814e-07
7.888330602645874023e+01,4.000739999999999852e-01,6.234089999999999676e-07
7.910234808921813965e+01,4.000779999999999892e-01,6.334380000000000371e-07
7.932074046134948730e+01,4.000759999999999872e-01,6.338630000000000161e-07
7.953838157653808594e+01,4.000799999999999912e-01,6.836109999999999928e-07
7.975566816329956055e+01,4.000770000000000159e-01,7.089670000000000512e-07
7.997423434257507324e+01,4.000730000000000119e-01,6.765059999999999566e-07
8.019334578514099121e+01,4.000750000000000139e-01,6.377629999999999914e-07
8.040888595581054688e+01,4.000739999999999852e-01,5.991979999999999634e-07
8.062781119346618652e+01,4.000779999999999892e-01,6.237480000000000079e-07
8.084421586990356445e+01,4.000790000000000179e-01,5.909610000000000201e-07
8.106055378913879395e+01,4.000790000000000179e-01,5.939420000000000386e-07
8.127619981765747070e+01,4.000819999999999932e-01,6.235739999999999694e-07
8.149506902694702148e+01,4.000850000000000239e-01,6.715699999999999712e-07
8.171096920967102051e+01,4.000759999999999872e-01,6.082490000000000357e-07
8.192887711524963379e+01,4.000790000000000179e-01,6.487760000000000120e-07
8.214494490623474121e+01,4.000799999999999912e-01,6.221319999999999754e-07
8.236616420745849609e+01,4.000859999999999972e-01,6.198630000000000231e-07
8.258481764793395996e+01,4.000790000000000179e-01,6.274939999999999674e-07
8.280211329460144043e+01,4.000790000000000179e-01,6.106589999999999626e-07
8.301752257347106934e+01,4.000799999999999912e-01,6.025370000000000173e-07
8.323437595367431641e+01,4.000830000000000219e-01,6.744260000000000333e-07
