# Fri Nov 24 18:47:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=698652.8843692159, Nth=50
8.322510480880737305e+01,4.000759999999999872e-01,3.321829999999999775e-07
8.344326686859130859e+01,4.000779999999999892e-01,3.442590000000000124e-07
8.366138267517089844e+01,4.000779999999999892e-01,3.425560000000000136e-07
8.387657856941223145e+01,4.000750000000000139e-01,3.377150000000000035e-07
8.409382033348083496e+01,4.000719999999999832e-01,3.346379999999999820e-07
8.431569671630859375e+01,4.000739999999999852e-01,3.371099999999999793e-07
8.453694057464599609e+01,4.000710000000000099e-01,3.328969999999999931e-07
8.475581455230712891e+01,4.000750000000000139e-01,3.435070000000000067e-07
8.497269320487976074e+01,4.000759999999999872e-01,3.387390000000000000e-07
8.519209504127502441e+01,4.000779999999999892e-01,3.408990000000000140e-07
8.541106581687927246e+01,4.000799999999999912e-01,3.368290000000000047e-07
8.562749624252319336e+01,4.000790000000000179e-01,3.209090000000000051e-07
8.584525465965270996e+01,4.000850000000000239e-01,3.262790000000000062e-07
8.606241846084594727e+01,4.000819999999999932e-01,3.182380000000000204e-07
8.628209304809570312e+01,4.000799999999999912e-01,3.238030000000000044e-07
8.649966001510620117e+01,4.000810000000000199e-01,3.384380000000000028e-07
8.671610093116760254e+01,4.000799999999999912e-01,3.570180000000000011e-07
8.693199801445007324e+01,4.000799999999999912e-01,3.074509999999999914e-07
8.714643359184265137e+01,4.000839999999999952e-01,3.092289999999999958e-07
8.736462950706481934e+01,4.000870000000000259e-01,2.819569999999999882e-07
8.758246183395385742e+01,4.000839999999999952e-01,3.050280000000000232e-07
8.779991531372070312e+01,4.000750000000000139e-01,3.376690000000000043e-07
8.801753640174865723e+01,4.000699999999999812e-01,3.499749999999999823e-07
8.823186063766479492e+01,4.000779999999999892e-01,3.178189999999999953e-07
8.844834399223327637e+01,4.000739999999999852e-01,3.004809999999999760e-07
8.866702818870544434e+01,4.000759999999999872e-01,2.830349999999999930e-07
8.888346576690673828e+01,4.000819999999999932e-01,3.226070000000000247e-07
8.910301136970520020e+01,4.000790000000000179e-01,2.937589999999999771e-07
8.932002592086791992e+01,4.000830000000000219e-01,3.043209999999999892e-07
8.953867363929748535e+01,4.000790000000000179e-01,3.393900000000000235e-07
8.975458955764770508e+01,4.000779999999999892e-01,3.499050000000000088e-07
8.997146582603454590e+01,4.000739999999999852e-01,3.649200000000000145e-07
9.020355916023254395e+01,4.000770000000000159e-01,3.219109999999999766e-07
9.042261838912963867e+01,4.000830000000000219e-01,3.216659999999999900e-07
9.064540171623229980e+01,4.000759999999999872e-01,2.988649999999999964e-07
9.086250495910644531e+01,4.000770000000000159e-01,3.335840000000000045e-07
9.108128356933593750e+01,4.000819999999999932e-01,3.146720000000000003e-07
9.129920101165771484e+01,4.000770000000000159e-01,3.299029999999999862e-07
9.151658225059509277e+01,4.000750000000000139e-01,3.574170000000000035e-07
9.173360490798950195e+01,4.000710000000000099e-01,3.581969999999999880e-07
9.195332312583923340e+01,4.000739999999999852e-01,3.401010000000000091e-07
9.216923093795776367e+01,4.000810000000000199e-01,3.190970000000000151e-07
9.238704967498779297e+01,4.000730000000000119e-01,3.005610000000000137e-07
9.260567069053649902e+01,4.000790000000000179e-01,3.272150000000000088e-07
9.282344174385070801e+01,4.000730000000000119e-01,3.192779999999999821e-07
9.304256439208984375e+01,4.000719999999999832e-01,2.923350000000000035e-07
9.330613684654235840e+01,4.000810000000000199e-01,3.209829999999999831e-07
9.352517080307006836e+01,4.000710000000000099e-01,3.263980000000000088e-07
9.374210548400878906e+01,4.000750000000000139e-01,3.003109999999999950e-07
9.396375989913940430e+01,4.000739999999999852e-01,3.043810000000000043e-07
9.425595855712890625e+01,4.000750000000000139e-01,3.249580000000000171e-07
9.447461175918579102e+01,4.000790000000000179e-01,3.544010000000000247e-07
9.469099855422973633e+01,4.000750000000000139e-01,3.575619999999999827e-07
9.490818667411804199e+01,4.000770000000000159e-01,3.590829999999999868e-07
9.512519717216491699e+01,4.000759999999999872e-01,3.119419999999999752e-07
9.534505629539489746e+01,4.000799999999999912e-01,3.413009999999999934e-07
9.556449222564697266e+01,4.000779999999999892e-01,3.197519999999999902e-07
9.578249025344848633e+01,4.000739999999999852e-01,3.065600000000000134e-07
9.599953722953796387e+01,4.000759999999999872e-01,3.288539999999999879e-07
9.621701025962829590e+01,4.000799999999999912e-01,3.485539999999999856e-07
9.643552947044372559e+01,4.000779999999999892e-01,3.081460000000000119e-07
9.665052366256713867e+01,4.000779999999999892e-01,3.777149999999999911e-07
9.686836886405944824e+01,4.000750000000000139e-01,3.680429999999999823e-07
9.708650422096252441e+01,4.000779999999999892e-01,3.669030000000000132e-07
9.730606818199157715e+01,4.000730000000000119e-01,3.350070000000000034e-07
9.752356147766113281e+01,4.000690000000000079e-01,3.271190000000000058e-07
9.774002361297607422e+01,4.000659999999999772e-01,3.450899999999999753e-07
9.795987534523010254e+01,4.000670000000000059e-01,3.133419999999999745e-07
9.817605233192443848e+01,4.000739999999999852e-01,3.133180000000000002e-07
9.839124822616577148e+01,4.000719999999999832e-01,3.649010000000000195e-07
9.861043405532836914e+01,4.000739999999999852e-01,3.931390000000000107e-07
9.882775163650512695e+01,4.000739999999999852e-01,3.262229999999999956e-07
9.904677271842956543e+01,4.000770000000000159e-01,3.822469999999999949e-07
9.926360392570495605e+01,4.000710000000000099e-01,3.737179999999999852e-07
9.948284125328063965e+01,4.000750000000000139e-01,3.695210000000000172e-07
9.970011734962463379e+01,4.000750000000000139e-01,3.417569999999999811e-07
9.991951322555541992e+01,4.000699999999999812e-01,3.231369999999999904e-07
1.001345908641815186e+02,4.000739999999999852e-01,3.053369999999999766e-07
1.003519518375396729e+02,4.000759999999999872e-01,2.979749999999999931e-07
1.005703732967376709e+02,4.000819999999999932e-01,3.364749999999999739e-07
1.007877092361450195e+02,4.000790000000000179e-01,3.571580000000000010e-07
1.010051240921020508e+02,4.000739999999999852e-01,3.593459999999999939e-07
1.012242333889007568e+02,4.000730000000000119e-01,4.126450000000000002e-07
1.014427573680877686e+02,4.000719999999999832e-01,3.481859999999999919e-07
1.016584656238555908e+02,4.000779999999999892e-01,3.150870000000000209e-07
1.018776745796203613e+02,4.000750000000000139e-01,3.550580000000000021e-07
1.020948092937469482e+02,4.000750000000000139e-01,2.915760000000000163e-07
1.023124349117279053e+02,4.000770000000000159e-01,2.971340000000000189e-07
1.025303092002868652e+02,4.000750000000000139e-01,2.852890000000000078e-07
1.027488591670989990e+02,4.000730000000000119e-01,3.128689999999999940e-07
1.029654965400695801e+02,4.000699999999999812e-01,3.617559999999999738e-07
1.031836030483245850e+02,4.000759999999999872e-01,3.302990000000000118e-07
1.034017195701599121e+02,4.000710000000000099e-01,3.288479999999999811e-07
1.036203129291534424e+02,4.000710000000000099e-01,3.572010000000000233e-07
1.038378143310546875e+02,4.000739999999999852e-01,3.149959999999999971e-07
1.040559482574462891e+02,4.000739999999999852e-01,2.909410000000000110e-07
1.042736039161682129e+02,4.000799999999999912e-01,2.671379999999999930e-07
1.044924607276916504e+02,4.000690000000000079e-01,2.915360000000000239e-07
1.047080829143524170e+02,4.000759999999999872e-01,2.865889999999999995e-07
1.049256532192230225e+02,4.000770000000000159e-01,3.220129999999999864e-07
1.051455864906311035e+02,4.000710000000000099e-01,3.133309999999999885e-07
1.053817422389984131e+02,4.000690000000000079e-01,3.645529999999999954e-07
1.056004593372344971e+02,4.000710000000000099e-01,3.648419999999999790e-07
1.058176317214965820e+02,4.000730000000000119e-01,4.193270000000000067e-07
1.060378439426422119e+02,4.000679999999999792e-01,3.336539999999999779e-07
1.062536854743957520e+02,4.000730000000000119e-01,3.372639999999999951e-07
1.064692287445068359e+02,4.000679999999999792e-01,2.911989999999999859e-07
1.066846058368682861e+02,4.000710000000000099e-01,3.345309999999999930e-07
1.069032242298126221e+02,4.000659999999999772e-01,3.187270000000000191e-07
1.071206216812133789e+02,4.000639999999999752e-01,3.452569999999999793e-07
1.073375713825225830e+02,4.000650000000000039e-01,3.213689999999999973e-07
1.075549023151397705e+02,4.000670000000000059e-01,3.543979999999999948e-07
1.077705328464508057e+02,4.000670000000000059e-01,3.386950000000000030e-07
1.079895775318145752e+02,4.000759999999999872e-01,3.419849999999999749e-07
1.082070484161376953e+02,4.000730000000000119e-01,3.245849999999999912e-07
1.084244933128356934e+02,4.000739999999999852e-01,3.222480000000000146e-07
1.086436061859130859e+02,4.000659999999999772e-01,2.997800000000000017e-07
1.088614578247070312e+02,4.000659999999999772e-01,3.358389999999999939e-07
1.090775699615478516e+02,4.000699999999999812e-01,3.539580000000000253e-07
1.092967500686645508e+02,4.000690000000000079e-01,3.612409999999999986e-07
1.095150575637817383e+02,4.000690000000000079e-01,3.787239999999999971e-07
1.097317676544189453e+02,4.000719999999999832e-01,3.085370000000000052e-07
1.099515044689178467e+02,4.000739999999999852e-01,3.349949999999999898e-07
1.101679000854492188e+02,4.000710000000000099e-01,3.013680000000000024e-07
1.103836040496826172e+02,4.000770000000000159e-01,2.907840000000000182e-07
1.106035590171813965e+02,4.000799999999999912e-01,3.111619999999999907e-07
1.108208851814270020e+02,4.000790000000000179e-01,3.380879999999999765e-07
1.110387799739837646e+02,4.000779999999999892e-01,3.741109999999999808e-07
1.112572546005249023e+02,4.000739999999999852e-01,3.108859999999999954e-07
1.114745185375213623e+02,4.000750000000000139e-01,3.661340000000000147e-07
1.116948208808898926e+02,4.000710000000000099e-01,3.635140000000000084e-07
1.119125099182128906e+02,4.000750000000000139e-01,3.980720000000000192e-07
1.121305696964263916e+02,4.000750000000000139e-01,4.241779999999999751e-07
1.123482520580291748e+02,4.000750000000000139e-01,3.425210000000000004e-07
1.125689601898193359e+02,4.000730000000000119e-01,3.482219999999999798e-07
1.127856230735778809e+02,4.000730000000000119e-01,3.162720000000000146e-07
1.130045635700225830e+02,4.000730000000000119e-01,3.477579999999999830e-07
1.132213397026062012e+02,4.000730000000000119e-01,3.521410000000000031e-07
1.134394834041595459e+02,4.000739999999999852e-01,3.297729999999999977e-07
1.136595067977905273e+02,4.000690000000000079e-01,3.360700000000000176e-07
1.138786091804504395e+02,4.000739999999999852e-01,3.351340000000000150e-07
1.140951552391052246e+02,4.000759999999999872e-01,3.595860000000000013e-07
1.143116731643676758e+02,4.000699999999999812e-01,3.716529999999999994e-07
1.145313646793365479e+02,4.000699999999999812e-01,4.104559999999999797e-07
1.147468471527099609e+02,4.000719999999999832e-01,3.781269999999999818e-07
1.149660680294036865e+02,4.000759999999999872e-01,3.581790000000000205e-07
1.151836059093475342e+02,4.000759999999999872e-01,3.406259999999999956e-07
1.154015407562255859e+02,4.000730000000000119e-01,3.025980000000000207e-07
1.156179361343383789e+02,4.000759999999999872e-01,3.269910000000000195e-07
1.158353161811828613e+02,4.000690000000000079e-01,3.587449999999999741e-07
1.160527825355529785e+02,4.000730000000000119e-01,3.585539999999999958e-07
1.162695591449737549e+02,4.000690000000000079e-01,3.555749999999999795e-07
1.164889347553253174e+02,4.000690000000000079e-01,3.542610000000000248e-07
1.167065076828002930e+02,4.000679999999999792e-01,3.179540000000000160e-07
1.169220151901245117e+02,4.000630000000000019e-01,2.988730000000000055e-07
1.171408662796020508e+02,4.000710000000000099e-01,2.989630000000000017e-07
1.173598599433898926e+02,4.000750000000000139e-01,3.238420000000000222e-07
1.175772385597229004e+02,4.000730000000000119e-01,3.082690000000000190e-07
1.177956244945526123e+02,4.000750000000000139e-01,3.203590000000000167e-07
1.180130350589752197e+02,4.000710000000000099e-01,3.301849999999999884e-07
1.182295565605163574e+02,4.000750000000000139e-01,3.734649999999999895e-07
1.184485750198364258e+02,4.000679999999999792e-01,3.869859999999999952e-07
1.186657118797302246e+02,4.000790000000000179e-01,3.568340000000000042e-07
1.188821325302124023e+02,4.000679999999999792e-01,3.253289999999999878e-07
1.190979874134063721e+02,4.000770000000000159e-01,3.220410000000000182e-07
1.193146080970764160e+02,4.000790000000000179e-01,3.312230000000000007e-07
1.195335676670074463e+02,4.000739999999999852e-01,3.244070000000000011e-07
1.197493460178375244e+02,4.000690000000000079e-01,3.787020000000000250e-07
1.199634935855865479e+02,4.000719999999999832e-01,3.698890000000000109e-07
1.201798205375671387e+02,4.000759999999999872e-01,3.043010000000000194e-07
1.204146456718444824e+02,4.000759999999999872e-01,3.538569999999999902e-07
1.206313128471374512e+02,4.000790000000000179e-01,3.633110000000000165e-07
1.208496880531311035e+02,4.000739999999999852e-01,3.754649999999999809e-07
1.210676195621490479e+02,4.000770000000000159e-01,3.744739999999999954e-07
1.212859661579132080e+02,4.000730000000000119e-01,3.637540000000000159e-07
1.215043454170227051e+02,4.000770000000000159e-01,3.411520000000000098e-07
1.217229671478271484e+02,4.000770000000000159e-01,3.391549999999999952e-07
1.219424970149993896e+02,4.000759999999999872e-01,3.209179999999999888e-07
1.221598587036132812e+02,4.000710000000000099e-01,2.881399999999999848e-07
1.223785181045532227e+02,4.000770000000000159e-01,3.068279999999999997e-07
1.225960419178009033e+02,4.000739999999999852e-01,3.093910000000000207e-07
1.228114695549011230e+02,4.000739999999999852e-01,3.432350000000000159e-07
1.230261001586914062e+02,4.000710000000000099e-01,3.797839999999999814e-07
1.232436568737030029e+02,4.000719999999999832e-01,3.925239999999999750e-07
1.234631991386413574e+02,4.000659999999999772e-01,3.639860000000000142e-07
1.236806268692016602e+02,4.000719999999999832e-01,3.329630000000000150e-07
1.238963284492492676e+02,4.000730000000000119e-01,3.267910000000000044e-07
1.241122231483459473e+02,4.000759999999999872e-01,3.367260000000000203e-07
1.243299481868743896e+02,4.000750000000000139e-01,3.350889999999999905e-07
1.245479316711425781e+02,4.000810000000000199e-01,3.432279999999999815e-07
1.247672066688537598e+02,4.000750000000000139e-01,3.896450000000000192e-07
1.249845626354217529e+02,4.000770000000000159e-01,3.685520000000000036e-07
1.252010226249694824e+02,4.000770000000000159e-01,3.464409999999999984e-07
1.254187419414520264e+02,4.000770000000000159e-01,3.414959999999999763e-07
1.256349287033081055e+02,4.000730000000000119e-01,3.471800000000000158e-07
1.258528871536254883e+02,4.000759999999999872e-01,3.172160000000000262e-07
1.260713300704956055e+02,4.000710000000000099e-01,3.503000000000000067e-07
1.262901725769042969e+02,4.000770000000000159e-01,3.512690000000000202e-07
1.265077962875366211e+02,4.000790000000000179e-01,3.570269999999999848e-07
1.267258028984069824e+02,4.000739999999999852e-01,3.640079999999999862e-07
1.269436352252960205e+02,4.000730000000000119e-01,3.425140000000000189e-07
1.271631579399108887e+02,4.000710000000000099e-01,3.744500000000000211e-07
1.273801524639129639e+02,4.000719999999999832e-01,3.775890000000000071e-07
1.275981338024139404e+02,4.000730000000000119e-01,3.197340000000000227e-07
1.278174524307250977e+02,4.000730000000000119e-01,3.378659999999999895e-07
1.280367741584777832e+02,4.000759999999999872e-01,3.429860000000000247e-07
1.282545726299285889e+02,4.000690000000000079e-01,2.997500000000000206e-07
1.284714815616607666e+02,4.000659999999999772e-01,3.039060000000000215e-07
1.286883478164672852e+02,4.000690000000000079e-01,3.653960000000000249e-07
1.289045190811157227e+02,4.000679999999999792e-01,3.581799999999999952e-07
1.291200172901153564e+02,4.000690000000000079e-01,3.611440000000000210e-07
1.293390312194824219e+02,4.000739999999999852e-01,3.540920000000000184e-07
1.295553400516510010e+02,4.000719999999999832e-01,3.446020000000000042e-07
1.297737922668457031e+02,4.000770000000000159e-01,3.275169999999999806e-07
1.299893379211425781e+02,4.000759999999999872e-01,3.000200000000000091e-07
1.302076530456542969e+02,4.000739999999999852e-01,3.215810000000000259e-07
1.304250214099884033e+02,4.000779999999999892e-01,3.338970000000000153e-07
1.306393787860870361e+02,4.000710000000000099e-01,3.721759999999999837e-07
1.308555827140808105e+02,4.000730000000000119e-01,3.682280000000000068e-07
1.310773472785949707e+02,4.000659999999999772e-01,3.428559999999999832e-07
1.312963078022003174e+02,4.000739999999999852e-01,3.430300000000000217e-07
1.315168740749359131e+02,4.000770000000000159e-01,3.638880000000000090e-07
1.317313988208770752e+02,4.000710000000000099e-01,3.542160000000000002e-07
1.319513323307037354e+02,4.000750000000000139e-01,3.382720000000000263e-07
1.321648330688476562e+02,4.000790000000000179e-01,3.339890000000000137e-07
1.323840601444244385e+02,4.000810000000000199e-01,3.361730000000000020e-07
1.326015930175781250e+02,4.000730000000000119e-01,3.408249999999999831e-07
1.328169312477111816e+02,4.000710000000000099e-01,3.554630000000000113e-07
1.330357983112335205e+02,4.000779999999999892e-01,3.545160000000000227e-07
1.332520391941070557e+02,4.000790000000000179e-01,3.322729999999999737e-07
1.334726910591125488e+02,4.000830000000000219e-01,3.162149999999999764e-07
1.336893146038055420e+02,4.000830000000000219e-01,3.164529999999999816e-07
1.339076421260833740e+02,4.000739999999999852e-01,3.257389999999999762e-07
1.341217937469482422e+02,4.000750000000000139e-01,3.227439999999999947e-07
1.343392314910888672e+02,4.000730000000000119e-01,3.465149999999999764e-07
1.345562000274658203e+02,4.000770000000000159e-01,3.634459999999999843e-07
1.347740247249603271e+02,4.000850000000000239e-01,3.817209999999999808e-07
1.349934892654418945e+02,4.000819999999999932e-01,3.467109999999999869e-07
1.352098722457885742e+02,4.000850000000000239e-01,3.489109999999999934e-07
1.354432699680328369e+02,4.000879999999999992e-01,3.203440000000000262e-07
1.356621382236480713e+02,4.000920000000000032e-01,3.097780000000000095e-07
1.358789126873016357e+02,4.000909999999999744e-01,3.370179999999999808e-07
1.360967998504638672e+02,4.000879999999999992e-01,3.927500000000000195e-07
1.363112204074859619e+02,4.000839999999999952e-01,3.873780000000000162e-07
1.365302054882049561e+02,4.000819999999999932e-01,3.485459999999999766e-07
1.367451851367950439e+02,4.000819999999999932e-01,3.302990000000000118e-07
1.369605953693389893e+02,4.000879999999999992e-01,3.377270000000000171e-07
1.371766278743743896e+02,4.000799999999999912e-01,3.569139999999999890e-07
1.373935143947601318e+02,4.000850000000000239e-01,3.646860000000000139e-07
1.376102194786071777e+02,4.000850000000000239e-01,3.784609999999999900e-07
1.378264968395233154e+02,4.000819999999999932e-01,3.214020000000000083e-07
1.380425035953521729e+02,4.000810000000000199e-01,3.191410000000000120e-07
1.382578051090240479e+02,4.000779999999999892e-01,3.336289999999999761e-07
1.384779119491577148e+02,4.000850000000000239e-01,3.380320000000000189e-07
1.386952509880065918e+02,4.000839999999999952e-01,3.586419999999999897e-07
1.389136788845062256e+02,4.000839999999999952e-01,3.529189999999999854e-07
1.391313202381134033e+02,4.000850000000000239e-01,3.556950000000000097e-07
1.393504920005798340e+02,4.000830000000000219e-01,3.511960000000000168e-07
1.395688276290893555e+02,4.000779999999999892e-01,3.809780000000000118e-07
1.397861597537994385e+02,4.000790000000000179e-01,3.533489999999999965e-07
1.400035245418548584e+02,4.000790000000000179e-01,3.316499999999999820e-07
1.402220978736877441e+02,4.000830000000000219e-01,3.084519999999999883e-07
1.404538633823394775e+02,4.000810000000000199e-01,3.623839999999999976e-07
1.406877284049987793e+02,4.000779999999999892e-01,3.549990000000000146e-07
1.409045989513397217e+02,4.000730000000000119e-01,3.300349999999999771e-07
1.411228377819061279e+02,4.000739999999999852e-01,3.399610000000000092e-07
1.413413565158843994e+02,4.000779999999999892e-01,3.109339999999999969e-07
1.415588839054107666e+02,4.000730000000000119e-01,3.222069999999999946e-07
1.417771911621093750e+02,4.000770000000000159e-01,3.684229999999999897e-07
1.419936330318450928e+02,4.000779999999999892e-01,3.523620000000000155e-07
1.422130196094512939e+02,4.000750000000000139e-01,3.547509999999999981e-07
1.424297075271606445e+02,4.000730000000000119e-01,3.703369999999999895e-07
1.426481668949127197e+02,4.000790000000000179e-01,3.556209999999999787e-07
1.428685250282287598e+02,4.000790000000000179e-01,3.827799999999999905e-07
1.430880732536315918e+02,4.000779999999999892e-01,3.691959999999999927e-07
1.433070921897888184e+02,4.000850000000000239e-01,3.645949999999999901e-07
1.435239479541778564e+02,4.000770000000000159e-01,3.732499999999999839e-07
1.437419054508209229e+02,4.000790000000000179e-01,3.698910000000000132e-07
1.439604494571685791e+02,4.000810000000000199e-01,3.433080000000000193e-07
1.441801264286041260e+02,4.000719999999999832e-01,3.313080000000000177e-07
1.443985941410064697e+02,4.000770000000000159e-01,3.797370000000000075e-07
1.446182513236999512e+02,4.000759999999999872e-01,3.426319999999999939e-07
1.448390498161315918e+02,4.000750000000000139e-01,3.556470000000000082e-07
1.450576026439666748e+02,4.000719999999999832e-01,3.607490000000000230e-07
1.452774796485900879e+02,4.000730000000000119e-01,3.841900000000000011e-07
1.454972093105316162e+02,4.000779999999999892e-01,3.556360000000000222e-07
1.457127881050109863e+02,4.000810000000000199e-01,3.514379999999999736e-07
1.459300251007080078e+02,4.000750000000000139e-01,3.664899999999999948e-07
1.461605784893035889e+02,4.000770000000000159e-01,3.805509999999999776e-07
1.463776473999023438e+02,4.000710000000000099e-01,3.709179999999999866e-07
1.465959558486938477e+02,4.000759999999999872e-01,3.384969999999999903e-07
1.468133506774902344e+02,4.000759999999999872e-01,3.485150000000000208e-07
1.470309793949127197e+02,4.000750000000000139e-01,3.520919999999999740e-07
1.472477095127105713e+02,4.000750000000000139e-01,3.814210000000000112e-07
1.474664642810821533e+02,4.000779999999999892e-01,3.853700000000000157e-07
1.476845734119415283e+02,4.000790000000000179e-01,4.071899999999999821e-07
1.479032855033874512e+02,4.000799999999999912e-01,3.776740000000000240e-07
1.481198356151580811e+02,4.000739999999999852e-01,3.652809999999999739e-07
1.483353793621063232e+02,4.000750000000000139e-01,3.779590000000000031e-07
1.485548892021179199e+02,4.000730000000000119e-01,3.798270000000000037e-07
1.487707343101501465e+02,4.000690000000000079e-01,3.127819999999999748e-07
1.489862287044525146e+02,4.000770000000000159e-01,3.797339999999999776e-07
1.492024190425872803e+02,4.000679999999999792e-01,3.971470000000000026e-07
1.494195024967193604e+02,4.000719999999999832e-01,3.955310000000000231e-07
1.496390321254730225e+02,4.000750000000000139e-01,3.814400000000000063e-07
1.498578383922576904e+02,4.000779999999999892e-01,3.733470000000000145e-07
1.500756027698516846e+02,4.000679999999999792e-01,4.053500000000000133e-07
1.502935178279876709e+02,4.000690000000000079e-01,3.679129999999999938e-07
1.505278780460357666e+02,4.000670000000000059e-01,3.663689999999999900e-07
1.507456264495849609e+02,4.000719999999999832e-01,3.714980000000000090e-07
1.509654021263122559e+02,4.000719999999999832e-01,3.511250000000000157e-07
1.511821649074554443e+02,4.000699999999999812e-01,3.701949999999999873e-07
1.513989722728729248e+02,4.000659999999999772e-01,3.586529999999999757e-07
1.516159472465515137e+02,4.000690000000000079e-01,4.128959999999999936e-07
1.518332355022430420e+02,4.000650000000000039e-01,3.450139999999999950e-07
1.520518250465393066e+02,4.000619999999999732e-01,3.334600000000000227e-07
1.522683920860290527e+02,4.000730000000000119e-01,3.295119999999999929e-07
1.524872739315032959e+02,4.000679999999999792e-01,3.286800000000000024e-07
1.527052924633026123e+02,4.000719999999999832e-01,3.191319999999999754e-07
1.529216868877410889e+02,4.000719999999999832e-01,3.383410000000000251e-07
1.531384909152984619e+02,4.000739999999999852e-01,3.818870000000000102e-07
1.533561027050018311e+02,4.000710000000000099e-01,4.021400000000000262e-07
1.535722372531890869e+02,4.000710000000000099e-01,3.878820000000000053e-07
1.537897975444793701e+02,4.000679999999999792e-01,3.543729999999999929e-07
1.540079498291015625e+02,4.000699999999999812e-01,3.415860000000000254e-07
1.542264792919158936e+02,4.000710000000000099e-01,3.202360000000000096e-07
1.544435811042785645e+02,4.000679999999999792e-01,3.411960000000000067e-07
1.546618354320526123e+02,4.000730000000000119e-01,3.275149999999999784e-07
1.548787133693695068e+02,4.000759999999999872e-01,3.446149999999999925e-07
1.550945627689361572e+02,4.000719999999999832e-01,3.925129999999999890e-07
1.553113784790039062e+02,4.000750000000000139e-01,3.721020000000000057e-07
1.555322155952453613e+02,4.000719999999999832e-01,3.943369999999999927e-07
1.557490546703338623e+02,4.000719999999999832e-01,3.743960000000000128e-07
1.559683704376220703e+02,4.000750000000000139e-01,3.633099999999999889e-07
1.561865491867065430e+02,4.000779999999999892e-01,3.469259999999999925e-07
1.564075849056243896e+02,4.000759999999999872e-01,3.357119999999999822e-07
1.566256854534149170e+02,4.000779999999999892e-01,3.424779999999999781e-07
1.568445475101470947e+02,4.000750000000000139e-01,3.496739999999999851e-07
1.570649406909942627e+02,4.000750000000000139e-01,3.149169999999999869e-07
1.572805781364440918e+02,4.000750000000000139e-01,3.760619999999999961e-07
1.575010960102081299e+02,4.000750000000000139e-01,3.621430000000000155e-07
1.577182762622833252e+02,4.000770000000000159e-01,3.366660000000000052e-07
1.579364912509918213e+02,4.000719999999999832e-01,3.209280000000000002e-07
1.581684315204620361e+02,4.000730000000000119e-01,3.812120000000000125e-07
1.583855488300323486e+02,4.000770000000000159e-01,3.405170000000000044e-07
1.586046080589294434e+02,4.000960000000000072e-01,4.249529999999999804e-07
1.588209440708160400e+02,4.000759999999999872e-01,3.749750000000000076e-07
1.590388541221618652e+02,4.000730000000000119e-01,3.045520000000000129e-07
1.592570183277130127e+02,4.000750000000000139e-01,3.432980000000000079e-07
1.594772627353668213e+02,4.000799999999999912e-01,3.474810000000000130e-07
1.596957817077636719e+02,4.000779999999999892e-01,3.799580000000000199e-07
1.599128661155700684e+02,4.000770000000000159e-01,3.900710000000000258e-07
1.601282527446746826e+02,4.000770000000000159e-01,3.369489999999999820e-07
1.603427934646606445e+02,4.000739999999999852e-01,3.657009999999999737e-07
1.605618674755096436e+02,4.000710000000000099e-01,3.097119999999999876e-07
1.607777216434478760e+02,4.000730000000000119e-01,3.591389999999999974e-07
1.609971220493316650e+02,4.000699999999999812e-01,3.541809999999999870e-07
1.612146301269531250e+02,4.000699999999999812e-01,3.097470000000000008e-07
1.614320809841156006e+02,4.000659999999999772e-01,3.565529999999999767e-07
1.616477959156036377e+02,4.000690000000000079e-01,3.471209999999999754e-07
1.618647117614746094e+02,4.000699999999999812e-01,3.818240000000000182e-07
1.620845954418182373e+02,4.000690000000000079e-01,3.608220000000000264e-07
1.623036031723022461e+02,4.000670000000000059e-01,3.907829999999999861e-07
1.625227653980255127e+02,4.000739999999999852e-01,3.581460000000000096e-07
1.627397222518920898e+02,4.000750000000000139e-01,3.279270000000000220e-07
1.629564745426177979e+02,4.000659999999999772e-01,3.596320000000000005e-07
1.631740329265594482e+02,4.000770000000000159e-01,3.489549999999999904e-07
1.633925034999847412e+02,4.000710000000000099e-01,2.863610000000000057e-07
1.636117703914642334e+02,4.000779999999999892e-01,3.296379999999999769e-07
1.638308885097503662e+02,4.000750000000000139e-01,3.287130000000000133e-07
1.640490710735321045e+02,4.000710000000000099e-01,3.299120000000000229e-07
1.642673394680023193e+02,4.000739999999999852e-01,3.806409999999999738e-07
1.644867520332336426e+02,4.000759999999999872e-01,3.785449999999999794e-07
1.647044441699981689e+02,4.000739999999999852e-01,3.567350000000000243e-07
1.649228475093841553e+02,4.000759999999999872e-01,3.803470000000000110e-07
1.651535086631774902e+02,4.000679999999999792e-01,2.969509999999999966e-07
1.653679578304290771e+02,4.000719999999999832e-01,3.433239999999999845e-07
1.656022241115570068e+02,4.000659999999999772e-01,3.804450000000000162e-07
1.658196492195129395e+02,4.000699999999999812e-01,3.798989999999999795e-07
1.660383746623992920e+02,4.000670000000000059e-01,3.341199999999999770e-07
1.662556281089782715e+02,4.000690000000000079e-01,2.985439999999999766e-07
1.664726200103759766e+02,4.000699999999999812e-01,3.012349999999999839e-07
1.666911926269531250e+02,4.000679999999999792e-01,3.034829999999999919e-07
1.669095106124877930e+02,4.000690000000000079e-01,3.125809999999999851e-07
