# Fri Nov 24 16:56:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.170871043205261230e+01,3.400739999999999874e+00,4.436080000000000055e-06,1.186328983306884766e+01,4.000360000000000027e-01,2.032799999999999846e-08
1.206373882293701172e+01,3.200590000000000046e+00,3.184809999999999836e-06,1.223633050918579102e+01,4.000199999999999867e-01,9.865939999999999537e-09
1.243703866004943848e+01,3.000459999999999905e+00,2.330230000000000134e-06,1.260670399665832520e+01,4.000429999999999819e-01,1.769450000000000006e-08
1.280906486511230469e+01,2.800330000000000208e+00,1.648810000000000058e-06,1.296451210975646973e+01,4.000380000000000047e-01,1.984539999999999849e-08
1.316713190078735352e+01,2.600290000000000212e+00,1.171650000000000039e-06,1.332288289070129395e+01,4.000340000000000007e-01,1.976950000000000044e-08
1.352450251579284668e+01,2.400290000000000035e+00,9.191519999999999709e-07,1.367904567718505859e+01,4.000239999999999907e-01,1.554310000000000105e-08
1.388329529762268066e+01,2.200169999999999959e+00,6.847499999999999873e-07,1.403919196128845215e+01,4.000250000000000195e-01,1.552120000000000137e-08
1.424076676368713379e+01,1.999989999999999934e+00,5.082860000000000027e-07,1.439710378646850586e+01,4.000170000000000115e-01,1.127590000000000074e-08
1.459896397590637207e+01,1.800030000000000019e+00,3.690419999999999769e-07,1.475649857521057129e+01,4.000199999999999867e-01,1.036530000000000018e-08
1.496020030975341797e+01,1.600039999999999907e+00,2.858749999999999840e-07,1.511307883262634277e+01,4.000469999999999859e-01,9.475179999999999947e-09
1.533237028121948242e+01,1.400099999999999900e+00,2.094020000000000112e-07,1.548591780662536621e+01,4.000500000000000167e-01,1.692060000000000131e-08
1.568809771537780762e+01,1.200090000000000101e+00,1.402980000000000033e-07,1.584434103965759277e+01,4.000460000000000127e-01,1.876360000000000001e-08
1.604845523834228516e+01,1.000070000000000014e+00,6.938690000000000572e-08,1.618864965438842773e+01,4.000279999999999947e-01,1.132200000000000040e-08
1.632871031761169434e+01,8.000749999999999806e-01,4.376919999999999729e-08,1.646885299682617188e+01,4.000250000000000195e-01,1.249709999999999979e-08
1.661075711250305176e+01,6.000560000000000338e-01,2.850449999999999892e-08,1.674944114685058594e+01,4.000179999999999847e-01,1.268240000000000079e-08
1.688959646224975586e+01,4.000190000000000135e-01,1.362450000000000067e-08,1.703009605407714844e+01,4.000250000000000195e-01,1.392769999999999937e-08
1.717099118232727051e+01,1.999670000000000059e-01,5.972449999999999988e-09,1.730995106697082520e+01,4.000230000000000175e-01,1.418490000000000051e-08
1.744778704643249512e+01,-2.021789999999999831e-05,-1.067260000000000097e-09,1.758675765991210938e+01,4.000310000000000255e-01,1.055399999999999974e-08
1.772909736633300781e+01,1.999670000000000059e-01,3.776159999999999914e-09,1.786955547332763672e+01,4.000270000000000215e-01,1.408330000000000078e-08
1.801207709312438965e+01,4.000250000000000195e-01,1.796859999999999852e-08,1.815340900421142578e+01,4.000270000000000215e-01,2.008079999999999873e-08
1.829584455490112305e+01,6.000600000000000378e-01,3.469409999999999830e-08,1.843660306930541992e+01,4.000400000000000067e-01,1.961820000000000159e-08
1.857852387428283691e+01,8.000909999999999966e-01,4.997890000000000160e-08,1.871869468688964844e+01,4.000469999999999859e-01,1.771699999999999910e-08
1.885930943489074707e+01,1.000089999999999923e+00,7.503249999999999375e-08,1.899926567077636719e+01,4.000469999999999859e-01,1.684250000000000010e-08
1.914060401916503906e+01,1.200090000000000101e+00,1.597940000000000080e-07,1.929351925849914551e+01,4.000270000000000215e-01,9.182079999999999791e-09
1.949442100524902344e+01,1.400079999999999991e+00,2.044339999999999895e-07,1.965222167968750000e+01,4.000349999999999739e-01,7.514420000000000196e-09
1.985450029373168945e+01,1.600039999999999907e+00,2.589880000000000160e-07,2.000889015197753906e+01,4.000429999999999819e-01,9.012149999999999738e-09
2.021203637123107910e+01,1.800040000000000084e+00,3.404370000000000196e-07,2.036617040634155273e+01,4.000420000000000087e-01,1.283420000000000020e-08
2.056561946868896484e+01,1.999989999999999934e+00,4.966490000000000157e-07,2.072126603126525879e+01,4.000380000000000047e-01,1.933699999999999971e-08
2.094140982627868652e+01,2.200200000000000156e+00,6.830560000000000252e-07,2.109464621543884277e+01,4.000239999999999907e-01,1.197129999999999980e-08
2.129743385314941406e+01,2.400300000000000100e+00,8.998600000000000123e-07,2.145474457740783691e+01,4.000279999999999947e-01,1.273049999999999941e-08
2.165460896492004395e+01,2.600369999999999848e+00,1.203429999999999970e-06,2.181124067306518555e+01,4.000340000000000007e-01,8.357940000000000195e-09
2.201109194755554199e+01,2.800409999999999844e+00,1.670480000000000013e-06,2.216682553291320801e+01,4.000540000000000207e-01,1.165739999999999988e-08
2.236999130249023438e+01,3.000560000000000116e+00,2.299229999999999923e-06,2.252483320236206055e+01,4.000540000000000207e-01,1.452799999999999946e-08
2.272601652145385742e+01,3.200689999999999813e+00,3.162540000000000048e-06,2.289537024497985840e+01,4.000210000000000155e-01,1.470920000000000045e-08
2.309753561019897461e+01,3.400799999999999823e+00,4.407049999999999589e-06,2.326960706710815430e+01,4.000409999999999799e-01,8.602350000000000595e-09
2.347149777412414551e+01,3.600900000000000212e+00,6.188040000000000134e-06,2.364040517807006836e+01,4.000460000000000127e-01,2.005060000000000022e-08
2.384202504158020020e+01,3.800650000000000084e+00,8.590179999999999805e-06,2.401232933998107910e+01,4.000279999999999947e-01,1.046810000000000028e-08
2.421473741531372070e+01,3.999950000000000117e+00,-6.379250000000000486e-10,2.435574555397033691e+01,4.000360000000000027e-01,1.993939999999999920e-08
2.449603843688964844e+01,4.200429999999999886e+00,1.683630000000000006e-05,2.466622185707092285e+01,4.000380000000000047e-01,4.559760000000000030e-11
2.486912012100219727e+01,4.400830000000000020e+00,2.385079999999999872e-05,2.504210710525512695e+01,4.000340000000000007e-01,2.626180000000000127e-09
2.524359321594238281e+01,4.600939999999999586e+00,3.386269999999999683e-05,2.541451072692871094e+01,4.000070000000000014e-01,3.855150000000000279e-09
2.561713814735412598e+01,4.801000000000000156e+00,4.819099999999999990e-05,2.578902673721313477e+01,4.000170000000000115e-01,-8.130070000000000314e-12
2.599218082427978516e+01,5.001079999999999970e+00,6.900739999999999934e-05,2.616424703598022461e+01,4.000259999999999927e-01,8.968000000000000464e-10
2.636528301239013672e+01,4.801009999999999778e+00,4.851260000000000034e-05,2.653638744354248047e+01,4.000139999999999807e-01,5.636120000000000179e-09
2.673743605613708496e+01,4.600959999999999717e+00,3.417809999999999723e-05,2.690814065933227539e+01,4.000230000000000175e-01,-2.886059999999999842e-11
2.710830450057983398e+01,4.400730000000000253e+00,2.413069999999999920e-05,2.727945923805236816e+01,4.000250000000000195e-01,4.642220000000000126e-09
2.748164510726928711e+01,4.200529999999999653e+00,1.712100000000000091e-05,2.765179967880249023e+01,4.000159999999999827e-01,2.356200000000000197e-09
2.785352683067321777e+01,4.000040000000000262e+00,-3.494229999999999834e-09,2.799240231513977051e+01,4.000250000000000195e-01,2.153640000000000020e-08
2.813410878181457520e+01,3.800640000000000018e+00,8.738510000000000128e-06,2.829042124748229980e+01,4.000210000000000155e-01,1.092990000000000048e-08
2.849332571029663086e+01,3.600900000000000212e+00,6.291130000000000192e-06,2.864864754676818848e+01,4.000319999999999987e-01,9.740459999999999263e-09
2.885133957862854004e+01,3.400780000000000136e+00,4.525490000000000271e-06,2.900606036186218262e+01,4.000349999999999739e-01,8.968439999999999276e-09
2.920595169067382812e+01,3.200699999999999878e+00,3.265080000000000171e-06,2.937602806091308594e+01,4.000330000000000275e-01,2.014799999999999949e-08
2.957905626296997070e+01,3.000519999999999854e+00,2.337820000000000006e-06,2.973468112945556641e+01,4.000349999999999739e-01,1.896420000000000116e-08
2.993603849411010742e+01,2.800399999999999778e+00,1.688649999999999917e-06,3.009134125709533691e+01,4.000279999999999947e-01,1.503789999999999995e-08
3.029411482810974121e+01,2.600200000000000067e+00,1.262589999999999926e-06,3.047877693176269531e+01,4.000340000000000007e-01,1.816509999999999965e-08
3.067985439300537109e+01,2.400209999999999955e+00,9.267539999999999618e-07,3.083583092689514160e+01,4.000270000000000215e-01,2.029910000000000076e-08
3.103781247138977051e+01,2.200110000000000010e+00,6.963339999999999936e-07,3.119407367706298828e+01,4.000259999999999927e-01,1.895440000000000064e-08
3.139710593223571777e+01,1.999980000000000091e+00,5.277680000000000180e-07,3.155237650871276855e+01,4.000170000000000115e-01,1.648499999999999839e-08
3.175525259971618652e+01,1.800030000000000019e+00,3.979240000000000102e-07,3.191123962402343750e+01,4.000170000000000115e-01,1.508609999999999901e-08
3.211199903488159180e+01,1.600039999999999907e+00,2.860970000000000240e-07,3.226802778244018555e+01,4.000219999999999887e-01,9.082060000000000792e-09
3.246946096420288086e+01,1.400069999999999926e+00,2.067749999999999970e-07,3.262586784362792969e+01,4.000270000000000215e-01,7.998969999999999727e-09
3.282869958877563477e+01,1.200090000000000101e+00,1.256230000000000126e-07,3.298309302330017090e+01,4.000389999999999779e-01,1.023779999999999953e-08
3.318320536613464355e+01,1.000059999999999949e+00,7.674609999999999660e-08,3.332515978813171387e+01,4.000179999999999847e-01,1.818190000000000150e-08
3.346351981163024902e+01,8.000629999999999686e-01,4.931780000000000107e-08,3.360401988029479980e+01,4.000130000000000075e-01,1.737389999999999850e-08
3.374479866027832031e+01,6.000490000000000546e-01,3.192030000000000029e-08,3.388332843780517578e+01,4.000199999999999867e-01,1.580420000000000132e-08
3.402544307708740234e+01,4.000270000000000215e-01,1.873249999999999916e-08,3.416338396072387695e+01,4.000219999999999887e-01,1.599329999999999935e-08
3.430323266983032227e+01,1.999769999999999881e-01,5.237000000000000010e-09,3.444227933883666992e+01,4.000319999999999987e-01,1.388449999999999936e-08
