# Fri Nov 24 16:44:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=271, ratioRth=0.2, Rth=6381950.451469521, Nth=50
7.505190134048461914e+00,4.000500000000000167e-01,3.238589999999999753e-08
7.722826004028320312e+00,4.000580000000000247e-01,2.960249999999999988e-08
7.940640687942504883e+00,4.000609999999999999e-01,5.490399999999999983e-08
8.159718036651611328e+00,4.000639999999999752e-01,2.797349999999999899e-08
8.376482009887695312e+00,4.000690000000000079e-01,3.295279999999999978e-08
8.594091415405273438e+00,4.000719999999999832e-01,3.509219999999999841e-08
8.814075946807861328e+00,4.000659999999999772e-01,3.727880000000000159e-08
9.034033775329589844e+00,4.000690000000000079e-01,3.257119999999999853e-08
9.251245260238647461e+00,4.000639999999999752e-01,4.339119999999999880e-08
9.469389677047729492e+00,4.000609999999999999e-01,5.201019999999999810e-08
9.686430215835571289e+00,4.000520000000000187e-01,4.326310000000000046e-08
9.902998447418212891e+00,4.000540000000000207e-01,4.169030000000000109e-08
1.012169623374938965e+01,4.000529999999999919e-01,3.431249999999999706e-08
1.034021353721618652e+01,4.000630000000000019e-01,3.607420000000000019e-08
1.055742669105529785e+01,4.000710000000000099e-01,3.783610000000000090e-08
1.077536964416503906e+01,4.000739999999999852e-01,3.352780000000000327e-08
1.099281644821166992e+01,4.000739999999999852e-01,4.059010000000000028e-08
1.120785188674926758e+01,4.000639999999999752e-01,4.525740000000000131e-08
1.142731261253356934e+01,4.000580000000000247e-01,3.941260000000000181e-08
1.164512276649475098e+01,4.000529999999999919e-01,5.036280000000000149e-08
1.186198043823242188e+01,4.000540000000000207e-01,3.369949999999999680e-08
1.208044505119323730e+01,4.000540000000000207e-01,4.467569999999999949e-08
1.229815435409545898e+01,4.000650000000000039e-01,3.240860000000000077e-08
1.251647591590881348e+01,4.000630000000000019e-01,3.073890000000000270e-08
1.273304939270019531e+01,4.000699999999999812e-01,3.831479999999999843e-08
1.295388793945312500e+01,4.000730000000000119e-01,4.121620000000000084e-08
1.317141914367675781e+01,4.000710000000000099e-01,4.874020000000000256e-08
1.339009261131286621e+01,4.000699999999999812e-01,4.863019999999999695e-08
1.362062811851501465e+01,4.000569999999999959e-01,3.630480000000000226e-08
1.383764958381652832e+01,4.000670000000000059e-01,4.008410000000000223e-08
1.405224609375000000e+01,4.000759999999999872e-01,4.132010000000000086e-08
1.427255034446716309e+01,4.000790000000000179e-01,3.678529999999999787e-08
1.449298620223999023e+01,4.000759999999999872e-01,4.653210000000000147e-08
1.471124267578125000e+01,4.000710000000000099e-01,5.207149999999999746e-08
1.492927765846252441e+01,4.000630000000000019e-01,4.624689999999999836e-08
1.514612030982971191e+01,4.000500000000000167e-01,3.799450000000000316e-08
1.536532473564147949e+01,4.000449999999999839e-01,4.510420000000000230e-08
1.558408427238464355e+01,4.000440000000000107e-01,3.910109999999999932e-08
1.580229997634887695e+01,4.000540000000000207e-01,3.987999999999999712e-08
1.602070689201354980e+01,4.000529999999999919e-01,3.463129999999999724e-08
1.623785448074340820e+01,4.000659999999999772e-01,3.273479999999999743e-08
1.645731067657470703e+01,4.000679999999999792e-01,3.495829999999999745e-08
1.667433977127075195e+01,4.000670000000000059e-01,4.060669999999999792e-08
1.689262604713439941e+01,4.000690000000000079e-01,3.987590000000000041e-08
1.710981321334838867e+01,4.000619999999999732e-01,4.334849999999999936e-08
1.733058667182922363e+01,4.000630000000000019e-01,4.192700000000000214e-08
1.754973602294921875e+01,4.000600000000000267e-01,4.136199999999999675e-08
1.776686668395996094e+01,4.000500000000000167e-01,3.635790000000000160e-08
1.798614931106567383e+01,4.000500000000000167e-01,4.000490000000000110e-08
1.820512342453002930e+01,4.000480000000000147e-01,3.631910000000000127e-08
1.841956543922424316e+01,4.000600000000000267e-01,3.062200000000000117e-08
1.863731169700622559e+01,4.000679999999999792e-01,3.598670000000000023e-08
1.885763025283813477e+01,4.000600000000000267e-01,3.052319999999999899e-08
1.908614563941955566e+01,4.000549999999999939e-01,4.230980000000000210e-08
1.930545520782470703e+01,4.000529999999999919e-01,3.767389999999999829e-08
1.952274203300476074e+01,4.000509999999999899e-01,4.945919999999999729e-08
1.974172902107238770e+01,4.000580000000000247e-01,3.730560000000000154e-08
1.995953083038330078e+01,4.000630000000000019e-01,4.031309999999999720e-08
2.017977929115295410e+01,4.000609999999999999e-01,4.014179999999999884e-08
2.039674544334411621e+01,4.000710000000000099e-01,4.362869999999999680e-08
2.061412072181701660e+01,4.000730000000000119e-01,5.339020000000000119e-08
2.083271288871765137e+01,4.000710000000000099e-01,4.899390000000000304e-08
2.105071115493774414e+01,4.000690000000000079e-01,5.424789999999999834e-08
2.126801848411560059e+01,4.000540000000000207e-01,5.382830000000000033e-08
2.148614597320556641e+01,4.000460000000000127e-01,4.613620000000000122e-08
2.170514535903930664e+01,4.000480000000000147e-01,5.152569999999999796e-08
2.192270851135253906e+01,4.000529999999999919e-01,4.089279999999999676e-08
2.214155745506286621e+01,4.000569999999999959e-01,3.499680000000000141e-08
2.235827183723449707e+01,4.000670000000000059e-01,3.875430000000000048e-08
2.257775163650512695e+01,4.000639999999999752e-01,4.441370000000000018e-08
2.279541230201721191e+01,4.000759999999999872e-01,4.453720000000000126e-08
2.301285314559936523e+01,4.000719999999999832e-01,5.431799999999999710e-08
2.323132205009460449e+01,4.000679999999999792e-01,5.297720000000000272e-08
2.344809532165527344e+01,4.000580000000000247e-01,5.148490000000000199e-08
2.366612339019775391e+01,4.000569999999999959e-01,4.825659999999999815e-08
2.390062665939331055e+01,4.000600000000000267e-01,5.547509999999999758e-08
2.411814761161804199e+01,4.000699999999999812e-01,3.718540000000000024e-08
2.433601832389831543e+01,4.000790000000000179e-01,4.892010000000000274e-08
2.455252456665039062e+01,4.000779999999999892e-01,5.476859999999999717e-08
2.477386736869812012e+01,4.000839999999999952e-01,5.763009999999999934e-08
2.499406456947326660e+01,4.000810000000000199e-01,5.440919999999999860e-08
2.521224093437194824e+01,4.000810000000000199e-01,5.925589999999999924e-08
2.542958998680114746e+01,4.000670000000000059e-01,6.390330000000000286e-08
2.564786124229431152e+01,4.000659999999999772e-01,5.768620000000000207e-08
2.586514353752136230e+01,4.000560000000000227e-01,5.528290000000000066e-08
2.608123016357421875e+01,4.000569999999999959e-01,4.574200000000000024e-08
2.630212283134460449e+01,4.000549999999999939e-01,4.170469999999999889e-08
2.652003645896911621e+01,4.000630000000000019e-01,4.434590000000000007e-08
2.673906064033508301e+01,4.000650000000000039e-01,3.505810000000000077e-08
2.695751428604125977e+01,4.000699999999999812e-01,3.756409999999999687e-08
2.717543411254882812e+01,4.000739999999999852e-01,4.427950000000000286e-08
2.739378023147583008e+01,4.000739999999999852e-01,4.385429999999999982e-08
2.761189770698547363e+01,4.000779999999999892e-01,4.158260000000000073e-08
2.783107042312622070e+01,4.000719999999999832e-01,4.626719999999999756e-08
2.804642510414123535e+01,4.000619999999999732e-01,3.851640000000000071e-08
2.826514601707458496e+01,4.000580000000000247e-01,4.075979999999999815e-08
2.848642373085021973e+01,4.000469999999999859e-01,4.145880000000000329e-08
2.871698784828186035e+01,4.000609999999999999e-01,2.979119999999999945e-08
2.893489503860473633e+01,4.000659999999999772e-01,3.197430000000000197e-08
2.915301036834716797e+01,4.000690000000000079e-01,3.167989999999999769e-08
2.937258028984069824e+01,4.000739999999999852e-01,3.943469999999999908e-08
2.959078001976013184e+01,4.000699999999999812e-01,4.515840000000000155e-08
2.981190371513366699e+01,4.000670000000000059e-01,5.179000000000000252e-08
3.003177785873413086e+01,4.000679999999999792e-01,4.208830000000000240e-08
3.025053930282592773e+01,4.000690000000000079e-01,4.899429999999999820e-08
3.046959209442138672e+01,4.000639999999999752e-01,5.181150000000000043e-08
3.068797278404235840e+01,4.000600000000000267e-01,4.668630000000000162e-08
3.090764236450195312e+01,4.000549999999999939e-01,5.185620000000000214e-08
3.112258529663085938e+01,4.000429999999999819e-01,4.757519999999999842e-08
3.134244179725646973e+01,4.000420000000000087e-01,6.958490000000000525e-08
3.155956602096557617e+01,4.000540000000000207e-01,3.543810000000000153e-08
3.177752041816711426e+01,4.000509999999999899e-01,5.110420000000000309e-08
3.199667716026306152e+01,4.000520000000000187e-01,4.833010000000000209e-08
3.221954679489135742e+01,4.000409999999999799e-01,5.168950000000000105e-08
3.243843865394592285e+01,4.000529999999999919e-01,4.914990000000000126e-08
3.265729951858520508e+01,4.000460000000000127e-01,5.983999999999999850e-08
3.287564754486083984e+01,4.000549999999999939e-01,4.668449999999999693e-08
3.309485268592834473e+01,4.000569999999999959e-01,4.873679999999999738e-08
3.331228375434875488e+01,4.000650000000000039e-01,5.373559999999999712e-08
3.352940511703491211e+01,4.000600000000000267e-01,6.086939999999999579e-08
3.374711513519287109e+01,4.000549999999999939e-01,6.001270000000000639e-08
3.396420145034790039e+01,4.000449999999999839e-01,6.632180000000000563e-08
3.417938685417175293e+01,4.000420000000000087e-01,7.295529999999999683e-08
3.440234065055847168e+01,4.000449999999999839e-01,6.171919999999999590e-08
3.463000893592834473e+01,4.000619999999999732e-01,6.138820000000000438e-08
3.484813594818115234e+01,4.000639999999999752e-01,7.369889999999999828e-08
3.506604218482971191e+01,4.000560000000000227e-01,7.540779999999999844e-08
3.528505539894104004e+01,4.000480000000000147e-01,7.245100000000000468e-08
3.550117254257202148e+01,4.000440000000000107e-01,7.011249999999999999e-08
3.572034335136413574e+01,4.000460000000000127e-01,6.123790000000000336e-08
3.593790197372436523e+01,4.000520000000000187e-01,5.613239999999999778e-08
3.615634226799011230e+01,4.000549999999999939e-01,6.086529999999999908e-08
3.637112236022949219e+01,4.000659999999999772e-01,7.556299999999999973e-08
3.658772110939025879e+01,4.000609999999999999e-01,6.959549999999999609e-08
3.680569243431091309e+01,4.000500000000000167e-01,6.610460000000000021e-08
3.702343416213989258e+01,4.000429999999999819e-01,7.282540000000000041e-08
3.724145555496215820e+01,4.000389999999999779e-01,6.376600000000000335e-08
3.745928740501403809e+01,4.000400000000000067e-01,6.871480000000000594e-08
3.767729091644287109e+01,4.000480000000000147e-01,6.344980000000000479e-08
3.789610338211059570e+01,4.000520000000000187e-01,5.876009999999999688e-08
3.811302089691162109e+01,4.000609999999999999e-01,5.207490000000000264e-08
3.832980942726135254e+01,4.000670000000000059e-01,6.225349999999999559e-08
3.854671454429626465e+01,4.000589999999999979e-01,6.177420000000000532e-08
3.876496672630310059e+01,4.000580000000000247e-01,6.191270000000000355e-08
3.898205280303955078e+01,4.000480000000000147e-01,5.842330000000000276e-08
3.919862270355224609e+01,4.000480000000000147e-01,5.057619999999999995e-08
3.941509366035461426e+01,4.000630000000000019e-01,4.649309999999999695e-08
3.963301777839660645e+01,4.000710000000000099e-01,5.760080000000000317e-08
3.985143136978149414e+01,4.000679999999999792e-01,5.539349999999999902e-08
4.007051730155944824e+01,4.000710000000000099e-01,5.621970000000000015e-08
4.028994870185852051e+01,4.000730000000000119e-01,5.044360000000000311e-08
4.050648283958435059e+01,4.000670000000000059e-01,5.542010000000000139e-08
4.072525358200073242e+01,4.000609999999999999e-01,5.988499999999999659e-08
4.094385552406311035e+01,4.000529999999999919e-01,5.977870000000000575e-08
4.116035914421081543e+01,4.000429999999999819e-01,4.928780000000000013e-08
4.137869524955749512e+01,4.000440000000000107e-01,6.066189999999999873e-08
4.159612226486206055e+01,4.000520000000000187e-01,5.112990000000000311e-08
4.181511902809143066e+01,4.000589999999999979e-01,4.261440000000000207e-08
4.203320121765136719e+01,4.000630000000000019e-01,4.482839999999999794e-08
4.225019526481628418e+01,4.000699999999999812e-01,5.682550000000000152e-08
4.246823072433471680e+01,4.000609999999999999e-01,5.909129999999999921e-08
4.268505072593688965e+01,4.000449999999999839e-01,5.919899999999999958e-08
4.290320873260498047e+01,4.000500000000000167e-01,6.915149999999999555e-08
4.311815500259399414e+01,4.000469999999999859e-01,5.606449999999999887e-08
4.333709645271301270e+01,4.000580000000000247e-01,4.547170000000000211e-08
4.355408096313476562e+01,4.000639999999999752e-01,4.600540000000000245e-08
4.378871846199035645e+01,4.000659999999999772e-01,5.966850000000000256e-08
4.400713181495666504e+01,4.000659999999999772e-01,7.063079999999999478e-08
4.422412061691284180e+01,4.000529999999999919e-01,6.965460000000000222e-08
4.444302082061767578e+01,4.000520000000000187e-01,6.552530000000000243e-08
4.465814304351806641e+01,4.000460000000000127e-01,5.616419999999999678e-08
4.487607908248901367e+01,4.000549999999999939e-01,5.753030000000000264e-08
4.509514570236206055e+01,4.000619999999999732e-01,5.598409999999999902e-08
4.531266593933105469e+01,4.000670000000000059e-01,5.575370000000000114e-08
4.553087592124938965e+01,4.000690000000000079e-01,6.035519999999999771e-08
4.574845337867736816e+01,4.000690000000000079e-01,5.967640000000000622e-08
4.596539163589477539e+01,4.000540000000000207e-01,5.838649999999999809e-08
4.618515396118164062e+01,4.000600000000000267e-01,6.403949999999999584e-08
4.640299582481384277e+01,4.000500000000000167e-01,5.671840000000000051e-08
4.662328982353210449e+01,4.000529999999999919e-01,6.078059999999999833e-08
4.684413433074951172e+01,4.000540000000000207e-01,6.653479999999999569e-08
4.706429338455200195e+01,4.000549999999999939e-01,6.599090000000000628e-08
4.728179430961608887e+01,4.000529999999999919e-01,6.193679999999999647e-08
4.750136470794677734e+01,4.000569999999999959e-01,6.415610000000000100e-08
4.771940159797668457e+01,4.000500000000000167e-01,4.813280000000000071e-08
4.793699002265930176e+01,4.000529999999999919e-01,6.123150000000000140e-08
4.815411949157714844e+01,4.000600000000000267e-01,5.487999999999999908e-08
4.837296080589294434e+01,4.000659999999999772e-01,4.891690000000000176e-08
4.859064841270446777e+01,4.000670000000000059e-01,5.767659999999999912e-08
4.880853462219238281e+01,4.000690000000000079e-01,6.583610000000000016e-08
4.902478885650634766e+01,4.000630000000000019e-01,6.108799999999999750e-08
4.924085760116577148e+01,4.000480000000000147e-01,5.899930000000000077e-08
4.945826601982116699e+01,4.000440000000000107e-01,5.502090000000000136e-08
4.967700886726379395e+01,4.000449999999999839e-01,5.539789999999999871e-08
4.989410686492919922e+01,4.000540000000000207e-01,5.649970000000000001e-08
5.011266994476318359e+01,4.000600000000000267e-01,5.608930000000000317e-08
5.032886981964111328e+01,4.000690000000000079e-01,5.603459999999999673e-08
5.054412150382995605e+01,4.000549999999999939e-01,7.150380000000000531e-08
5.076502466201782227e+01,4.000619999999999732e-01,5.805289999999999833e-08
5.098073220252990723e+01,4.000440000000000107e-01,6.811329999999999887e-08
5.119888854026794434e+01,4.000400000000000067e-01,6.253959999999999443e-08
5.141775608062744141e+01,4.000449999999999839e-01,6.689359999999999490e-08
5.163635778427124023e+01,4.000509999999999899e-01,5.286410000000000153e-08
5.185400843620300293e+01,4.000560000000000227e-01,5.699909999999999852e-08
5.207336616516113281e+01,4.000529999999999919e-01,5.557939999999999938e-08
5.229282712936401367e+01,4.000549999999999939e-01,5.654920000000000320e-08
5.251299715042114258e+01,4.000560000000000227e-01,4.866079999999999723e-08
5.272926568984985352e+01,4.000630000000000019e-01,6.592319999999999834e-08
5.294654703140258789e+01,4.000650000000000039e-01,7.068619999999999936e-08
5.316412878036499023e+01,4.000569999999999959e-01,7.378189999999999975e-08
5.338212227821350098e+01,4.000480000000000147e-01,6.662489999999999727e-08
5.359951233863830566e+01,4.000480000000000147e-01,6.039239999999999754e-08
5.381911754608154297e+01,4.000520000000000187e-01,6.045039999999999714e-08
5.403823733329772949e+01,4.000460000000000127e-01,6.074590000000000134e-08
5.425395131111145020e+01,4.000600000000000267e-01,4.673290000000000020e-08
5.447159194946289062e+01,4.000679999999999792e-01,5.469320000000000300e-08
5.468715643882751465e+01,4.000690000000000079e-01,7.339130000000000153e-08
5.490514516830444336e+01,4.000600000000000267e-01,6.443649999999999602e-08
5.512113595008850098e+01,4.000449999999999839e-01,7.679599999999999495e-08
5.533924293518066406e+01,4.000449999999999839e-01,6.693129999999999530e-08
5.555614566802978516e+01,4.000520000000000187e-01,6.054430000000000567e-08
5.577237629890441895e+01,4.000589999999999979e-01,7.553309999999999759e-08
5.599159669876098633e+01,4.000630000000000019e-01,6.277380000000000588e-08
5.620934009552001953e+01,4.000670000000000059e-01,7.392209999999999726e-08
5.642923855781555176e+01,4.000679999999999792e-01,6.763799999999999990e-08
5.664807868003845215e+01,4.000690000000000079e-01,7.363390000000000398e-08
5.686671161651611328e+01,4.000619999999999732e-01,6.635210000000000293e-08
5.708443450927734375e+01,4.000580000000000247e-01,6.477619999999999475e-08
5.730389189720153809e+01,4.000540000000000207e-01,6.750250000000000507e-08
5.752037000656127930e+01,4.000469999999999859e-01,7.571839999999999859e-08
5.773772001266479492e+01,4.000520000000000187e-01,6.500899999999999668e-08
5.795661306381225586e+01,4.000600000000000267e-01,6.384229999999999987e-08
5.817508769035339355e+01,4.000609999999999999e-01,4.862380000000000160e-08
5.839174866676330566e+01,4.000710000000000099e-01,6.410929999999999822e-08
5.861135292053222656e+01,4.000710000000000099e-01,6.281719999999999686e-08
5.884407544136047363e+01,4.000540000000000207e-01,5.699679999999999988e-08
5.906086301803588867e+01,4.000449999999999839e-01,6.325899999999999755e-08
5.927921366691589355e+01,4.000429999999999819e-01,8.206870000000000219e-08
5.941815185546875000e+01,4.000290000000000235e-01,5.118549999999999866e-08
