# Fri Nov 24 18:40:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=539256.0173152878, Nth=50
7.501800537109375000e+00,4.000690000000000079e-01,4.081679999999999793e-07
7.722492933273315430e+00,4.000679999999999792e-01,4.029189999999999831e-07
7.938534975051879883e+00,4.000679999999999792e-01,3.751210000000000144e-07
8.154794692993164062e+00,4.000739999999999852e-01,3.353950000000000198e-07
8.369673967361450195e+00,4.000739999999999852e-01,3.931510000000000243e-07
8.587813138961791992e+00,4.000699999999999812e-01,3.775260000000000150e-07
8.805881738662719727e+00,4.000710000000000099e-01,4.024850000000000204e-07
9.022730588912963867e+00,4.000670000000000059e-01,4.309970000000000046e-07
9.239932537078857422e+00,4.000719999999999832e-01,3.660949999999999969e-07
9.458381175994873047e+00,4.000770000000000159e-01,3.916050000000000182e-07
9.676171779632568359e+00,4.000739999999999852e-01,3.400700000000000005e-07
9.891677379608154297e+00,4.000759999999999872e-01,3.606129999999999747e-07
1.010960602760314941e+01,4.000739999999999852e-01,3.478220000000000026e-07
1.032593679428100586e+01,4.000710000000000099e-01,4.342299999999999913e-07
1.054337668418884277e+01,4.000690000000000079e-01,3.889359999999999829e-07
1.076205039024353027e+01,4.000699999999999812e-01,4.015890000000000102e-07
1.098014235496520996e+01,4.000739999999999852e-01,4.492219999999999974e-07
1.119942283630371094e+01,4.000679999999999792e-01,4.041599999999999874e-07
1.141626834869384766e+01,4.000750000000000139e-01,4.099019999999999868e-07
1.163289308547973633e+01,4.000750000000000139e-01,3.686779999999999877e-07
1.184860014915466309e+01,4.000719999999999832e-01,3.395350000000000026e-07
1.206600284576416016e+01,4.000779999999999892e-01,3.830670000000000248e-07
1.228356909751892090e+01,4.000790000000000179e-01,3.854969999999999744e-07
1.249953389167785645e+01,4.000819999999999932e-01,3.701920000000000104e-07
1.271686816215515137e+01,4.000719999999999832e-01,3.942440000000000196e-07
1.293693542480468750e+01,4.000739999999999852e-01,3.950150000000000203e-07
1.315480542182922363e+01,4.000770000000000159e-01,4.146059999999999739e-07
1.337059354782104492e+01,4.000739999999999852e-01,3.501109999999999777e-07
1.358876299858093262e+01,4.000730000000000119e-01,3.336869999999999889e-07
1.380658674240112305e+01,4.000750000000000139e-01,3.811649999999999856e-07
1.402361011505126953e+01,4.000759999999999872e-01,3.707810000000000165e-07
1.424108982086181641e+01,4.000770000000000159e-01,3.822340000000000066e-07
1.446044468879699707e+01,4.000750000000000139e-01,4.055840000000000139e-07
1.467994642257690430e+01,4.000830000000000219e-01,4.239930000000000036e-07
1.489895534515380859e+01,4.000759999999999872e-01,4.470369999999999815e-07
1.512024545669555664e+01,4.000710000000000099e-01,4.293330000000000236e-07
1.533691215515136719e+01,4.000719999999999832e-01,4.633139999999999889e-07
1.555567765235900879e+01,4.000690000000000079e-01,4.226959999999999887e-07
1.577580595016479492e+01,4.000690000000000079e-01,4.207359999999999897e-07
1.599068903923034668e+01,4.000710000000000099e-01,3.884000000000000104e-07
1.622686815261840820e+01,4.000679999999999792e-01,4.151640000000000242e-07
1.644591259956359863e+01,4.000710000000000099e-01,4.246389999999999949e-07
1.666160345077514648e+01,4.000679999999999792e-01,3.879369999999999883e-07
1.688157701492309570e+01,4.000690000000000079e-01,4.162559999999999919e-07
1.709940552711486816e+01,4.000710000000000099e-01,3.851190000000000222e-07
1.731493067741394043e+01,4.000600000000000267e-01,3.721460000000000026e-07
1.757917785644531250e+01,4.000650000000000039e-01,4.114870000000000106e-07
1.779589200019836426e+01,4.000639999999999752e-01,4.396479999999999939e-07
1.801263308525085449e+01,4.000589999999999979e-01,4.380139999999999939e-07
1.823134469985961914e+01,4.000639999999999752e-01,4.472019999999999833e-07
1.844606900215148926e+01,4.000690000000000079e-01,4.074980000000000137e-07
1.866682815551757812e+01,4.000710000000000099e-01,3.606180000000000068e-07
1.888263845443725586e+01,4.000739999999999852e-01,4.011179999999999791e-07
1.910269618034362793e+01,4.000719999999999832e-01,3.839320000000000262e-07
1.931797146797180176e+01,4.000690000000000079e-01,4.457050000000000064e-07
1.953312420845031738e+01,4.000659999999999772e-01,4.702590000000000024e-07
1.975351953506469727e+01,4.000630000000000019e-01,4.416859999999999755e-07
1.997179603576660156e+01,4.000719999999999832e-01,4.208049999999999885e-07
2.018953013420104980e+01,4.000690000000000079e-01,4.466640000000000085e-07
2.040693616867065430e+01,4.000699999999999812e-01,4.230319999999999991e-07
2.062499833106994629e+01,4.000650000000000039e-01,4.427380000000000037e-07
2.084210419654846191e+01,4.000699999999999812e-01,4.001930000000000155e-07
2.105894637107849121e+01,4.000639999999999752e-01,3.922479999999999797e-07
2.127709650993347168e+01,4.000679999999999792e-01,4.132820000000000078e-07
2.149371361732482910e+01,4.000659999999999772e-01,4.667920000000000151e-07
2.171233320236206055e+01,4.000670000000000059e-01,4.577749999999999814e-07
2.192826294898986816e+01,4.000719999999999832e-01,4.434779999999999957e-07
2.214570474624633789e+01,4.000710000000000099e-01,3.901880000000000261e-07
2.236549592018127441e+01,4.000739999999999852e-01,4.244509999999999935e-07
2.258102893829345703e+01,4.000750000000000139e-01,3.895010000000000147e-07
2.279863667488098145e+01,4.000759999999999872e-01,4.765429999999999811e-07
2.302985167503356934e+01,4.000739999999999852e-01,4.649090000000000240e-07
2.324682760238647461e+01,4.000759999999999872e-01,4.663370000000000021e-07
2.346144843101501465e+01,4.000699999999999812e-01,3.838740000000000134e-07
2.368025279045104980e+01,4.000719999999999832e-01,4.481770000000000036e-07
2.389605569839477539e+01,4.000739999999999852e-01,4.255819999999999790e-07
2.411310911178588867e+01,4.000670000000000059e-01,4.571369999999999991e-07
2.432886600494384766e+01,4.000750000000000139e-01,4.756140000000000130e-07
2.454490971565246582e+01,4.000750000000000139e-01,5.173029999999999835e-07
2.476277589797973633e+01,4.000770000000000159e-01,4.163539999999999972e-07
2.498022437095642090e+01,4.000759999999999872e-01,4.866190000000000245e-07
2.519623160362243652e+01,4.000750000000000139e-01,4.332169999999999808e-07
2.541277003288269043e+01,4.000750000000000139e-01,4.325359999999999763e-07
2.563024401664733887e+01,4.000699999999999812e-01,4.891630000000000505e-07
2.584769582748413086e+01,4.000699999999999812e-01,5.049629999999999670e-07
2.606491541862487793e+01,4.000699999999999812e-01,4.481620000000000131e-07
2.628341698646545410e+01,4.000739999999999852e-01,4.270629999999999907e-07
2.649909591674804688e+01,4.000739999999999852e-01,4.420179999999999814e-07
2.671428966522216797e+01,4.000779999999999892e-01,4.191559999999999981e-07
2.693226075172424316e+01,4.000790000000000179e-01,4.434409999999999803e-07
2.714881515502929688e+01,4.000730000000000119e-01,5.038180000000000186e-07
2.736742734909057617e+01,4.000699999999999812e-01,4.309159999999999922e-07
2.758616113662719727e+01,4.000710000000000099e-01,4.442690000000000192e-07
2.780402565002441406e+01,4.000739999999999852e-01,4.125530000000000017e-07
2.802156734466552734e+01,4.000730000000000119e-01,4.228089999999999845e-07
2.823832297325134277e+01,4.000779999999999892e-01,4.202440000000000141e-07
2.845620679855346680e+01,4.000739999999999852e-01,3.821360000000000014e-07
2.867475485801696777e+01,4.000750000000000139e-01,4.072399999999999858e-07
2.889332509040832520e+01,4.000759999999999872e-01,4.221899999999999973e-07
2.910873126983642578e+01,4.000710000000000099e-01,4.275620000000000007e-07
2.932588100433349609e+01,4.000679999999999792e-01,4.664450000000000187e-07
2.954324054718017578e+01,4.000670000000000059e-01,4.308710000000000206e-07
2.976090574264526367e+01,4.000699999999999812e-01,4.532540000000000166e-07
2.997593998908996582e+01,4.000750000000000139e-01,3.932259999999999770e-07
3.019191956520080566e+01,4.000639999999999752e-01,3.991829999999999819e-07
3.040848922729492188e+01,4.000679999999999792e-01,4.275090000000000200e-07
3.062418150901794434e+01,4.000699999999999812e-01,4.354379999999999846e-07
3.084201407432556152e+01,4.000750000000000139e-01,3.763120000000000149e-07
3.106081509590148926e+01,4.000750000000000139e-01,4.360459999999999858e-07
3.129182457923889160e+01,4.000750000000000139e-01,4.032770000000000185e-07
3.150855922698974609e+01,4.000790000000000179e-01,4.154490000000000033e-07
3.172871112823486328e+01,4.000799999999999912e-01,4.371900000000000125e-07
3.194643139839172363e+01,4.000750000000000139e-01,4.781730000000000295e-07
3.216479396820068359e+01,4.000750000000000139e-01,4.778419999999999983e-07
3.238244748115539551e+01,4.000710000000000099e-01,4.669650000000000260e-07
3.259786891937255859e+01,4.000759999999999872e-01,4.431030000000000205e-07
3.281578207015991211e+01,4.000739999999999852e-01,4.351679999999999961e-07
3.303338360786437988e+01,4.000759999999999872e-01,3.793659999999999839e-07
3.325194883346557617e+01,4.000790000000000179e-01,4.608310000000000056e-07
3.346906709671020508e+01,4.000730000000000119e-01,4.305339999999999825e-07
3.368804812431335449e+01,4.000799999999999912e-01,4.725559999999999865e-07
3.390491175651550293e+01,4.000759999999999872e-01,4.439379999999999880e-07
3.412398600578308105e+01,4.000719999999999832e-01,4.656510000000000183e-07
3.434320116043090820e+01,4.000730000000000119e-01,4.846740000000000160e-07
3.455947089195251465e+01,4.000759999999999872e-01,4.306239999999999787e-07
3.477590966224670410e+01,4.000739999999999852e-01,4.381709999999999867e-07
3.499493408203125000e+01,4.000739999999999852e-01,4.628629999999999804e-07
3.521218824386596680e+01,4.000670000000000059e-01,4.480370000000000037e-07
3.542860078811645508e+01,4.000739999999999852e-01,4.403939999999999927e-07
3.564475607872009277e+01,4.000690000000000079e-01,5.079469999999999624e-07
3.586187887191772461e+01,4.000710000000000099e-01,5.055790000000000302e-07
3.608081245422363281e+01,4.000699999999999812e-01,5.212210000000000322e-07
3.629683923721313477e+01,4.000739999999999852e-01,4.465619999999999987e-07
3.651243758201599121e+01,4.000739999999999852e-01,4.838850000000000478e-07
3.673124694824218750e+01,4.000779999999999892e-01,4.964629999999999636e-07
3.694702935218811035e+01,4.000739999999999852e-01,4.569389999999999864e-07
3.716488766670227051e+01,4.000710000000000099e-01,4.362560000000000122e-07
3.738227653503417969e+01,4.000719999999999832e-01,4.903670000000000393e-07
3.760198783874511719e+01,4.000690000000000079e-01,5.215219999999999765e-07
3.782008743286132812e+01,4.000739999999999852e-01,4.747390000000000002e-07
3.803594040870666504e+01,4.000779999999999892e-01,4.716469999999999881e-07
3.825380873680114746e+01,4.000790000000000179e-01,4.249799999999999846e-07
3.847035813331604004e+01,4.000710000000000099e-01,4.893059999999999744e-07
3.868841576576232910e+01,4.000699999999999812e-01,3.875240000000000229e-07
3.890683126449584961e+01,4.000710000000000099e-01,4.463480000000000208e-07
3.912640929222106934e+01,4.000750000000000139e-01,4.391799999999999926e-07
3.934567070007324219e+01,4.000759999999999872e-01,4.106829999999999989e-07
3.956367826461791992e+01,4.000719999999999832e-01,4.923779999999999638e-07
3.978057646751403809e+01,4.000730000000000119e-01,4.902989999999999622e-07
4.000143694877624512e+01,4.000770000000000159e-01,4.553379999999999974e-07
4.021648740768432617e+01,4.000730000000000119e-01,4.191189999999999826e-07
4.043535995483398438e+01,4.000719999999999832e-01,4.831980000000000364e-07
4.065423488616943359e+01,4.000690000000000079e-01,4.133030000000000051e-07
4.087111163139343262e+01,4.000750000000000139e-01,3.679129999999999938e-07
4.108898878097534180e+01,4.000710000000000099e-01,4.507470000000000061e-07
4.130680632591247559e+01,4.000759999999999872e-01,4.030799999999999804e-07
4.152183938026428223e+01,4.000719999999999832e-01,4.582060000000000202e-07
4.173981285095214844e+01,4.000799999999999912e-01,5.038180000000000186e-07
4.195868682861328125e+01,4.000750000000000139e-01,4.403039999999999966e-07
4.217754292488098145e+01,4.000759999999999872e-01,4.716270000000000184e-07
4.239443445205688477e+01,4.000710000000000099e-01,4.251420000000000094e-07
4.261329436302185059e+01,4.000790000000000179e-01,4.417950000000000197e-07
4.282831287384033203e+01,4.000799999999999912e-01,4.223579999999999760e-07
4.304680800437927246e+01,4.000759999999999872e-01,4.413469999999999881e-07
4.326490950584411621e+01,4.000750000000000139e-01,3.896220000000000196e-07
4.348260307312011719e+01,4.000770000000000159e-01,4.754660000000000040e-07
4.370247793197631836e+01,4.000790000000000179e-01,4.428710000000000221e-07
4.391688609123229980e+01,4.000779999999999892e-01,4.515499999999999902e-07
4.413586592674255371e+01,4.000819999999999932e-01,5.003970000000000305e-07
4.436848640441894531e+01,4.000830000000000219e-01,3.590650000000000193e-07
4.458580636978149414e+01,4.000759999999999872e-01,3.645239999999999890e-07
4.480500698089599609e+01,4.000839999999999952e-01,4.051410000000000145e-07
4.502346944808959961e+01,4.000830000000000219e-01,4.385880000000000095e-07
4.524313688278198242e+01,4.000799999999999912e-01,3.969449999999999853e-07
4.545947957038879395e+01,4.000859999999999972e-01,4.143669999999999940e-07
4.567480516433715820e+01,4.000819999999999932e-01,4.354560000000000050e-07
4.589056754112243652e+01,4.000790000000000179e-01,3.935489999999999991e-07
4.610916876792907715e+01,4.000770000000000159e-01,3.671520000000000043e-07
4.634251427650451660e+01,4.000759999999999872e-01,3.824019999999999854e-07
4.655981612205505371e+01,4.000739999999999852e-01,4.376080000000000100e-07
4.677874612808227539e+01,4.000759999999999872e-01,4.099800000000000223e-07
4.699775290489196777e+01,4.000739999999999852e-01,4.353589999999999745e-07
4.721579813957214355e+01,4.000759999999999872e-01,4.336699999999999916e-07
4.743223953247070312e+01,4.000750000000000139e-01,5.312660000000000140e-07
4.765130162239074707e+01,4.000750000000000139e-01,4.504049999999999889e-07
4.786788368225097656e+01,4.000679999999999792e-01,4.219689999999999849e-07
4.808578681945800781e+01,4.000690000000000079e-01,4.316470000000000005e-07
4.830649185180664062e+01,4.000730000000000119e-01,4.257469999999999808e-07
4.852381038665771484e+01,4.000750000000000139e-01,4.088960000000000107e-07
4.874013757705688477e+01,4.000770000000000159e-01,4.473490000000000176e-07
4.895885801315307617e+01,4.000739999999999852e-01,4.896100000000000015e-07
4.917686843872070312e+01,4.000759999999999872e-01,5.100719999999999633e-07
4.939323520660400391e+01,4.000710000000000099e-01,4.879279999999999471e-07
4.960851645469665527e+01,4.000690000000000079e-01,4.321299999999999923e-07
4.982749032974243164e+01,4.000730000000000119e-01,3.958360000000000248e-07
5.004486799240112305e+01,4.000750000000000139e-01,4.021720000000000096e-07
5.026167821884155273e+01,4.000719999999999832e-01,3.977020000000000231e-07
5.047543978691101074e+01,4.000730000000000119e-01,4.171720000000000248e-07
5.069383668899536133e+01,4.000710000000000099e-01,4.742609999999999876e-07
5.091044354438781738e+01,4.000679999999999792e-01,4.306440000000000014e-07
5.112846803665161133e+01,4.000650000000000039e-01,4.047119999999999780e-07
5.134240627288818359e+01,4.000719999999999832e-01,3.835460000000000120e-07
5.156144452095031738e+01,4.000690000000000079e-01,4.062210000000000215e-07
5.177755808830261230e+01,4.000730000000000119e-01,4.378829999999999777e-07
5.199571228027343750e+01,4.000690000000000079e-01,4.388249999999999871e-07
5.221414971351623535e+01,4.000770000000000159e-01,4.369460000000000005e-07
5.243288016319274902e+01,4.000719999999999832e-01,4.103119999999999752e-07
5.265059399604797363e+01,4.000639999999999752e-01,4.787220000000000432e-07
5.286853742599487305e+01,4.000639999999999752e-01,4.135490000000000194e-07
5.308559179306030273e+01,4.000659999999999772e-01,4.036260000000000171e-07
5.330268263816833496e+01,4.000699999999999812e-01,3.838680000000000066e-07
5.352059078216552734e+01,4.000650000000000039e-01,4.075089999999999997e-07
5.374063777923583984e+01,4.000659999999999772e-01,3.777810000000000130e-07
5.395907497406005859e+01,4.000659999999999772e-01,4.033679999999999893e-07
5.417479634284973145e+01,4.000730000000000119e-01,4.518389999999999738e-07
5.439314389228820801e+01,4.000710000000000099e-01,4.303729999999999853e-07
5.460846281051635742e+01,4.000690000000000079e-01,3.851900000000000233e-07
5.482605242729187012e+01,4.000690000000000079e-01,3.785790000000000179e-07
5.504491066932678223e+01,4.000690000000000079e-01,3.443079999999999885e-07
5.526263689994812012e+01,4.000699999999999812e-01,3.577360000000000211e-07
5.548059964179992676e+01,4.000730000000000119e-01,4.045399999999999948e-07
5.570001697540283203e+01,4.000779999999999892e-01,4.111990000000000016e-07
5.591593813896179199e+01,4.000730000000000119e-01,4.354140000000000104e-07
5.613570594787597656e+01,4.000739999999999852e-01,4.042240000000000070e-07
5.635355281829833984e+01,4.000690000000000079e-01,4.501990000000000200e-07
5.657196903228759766e+01,4.000730000000000119e-01,4.443630000000000199e-07
5.678901195526123047e+01,4.000710000000000099e-01,4.115060000000000057e-07
5.700711655616760254e+01,4.000679999999999792e-01,4.384659999999999771e-07
5.722689986228942871e+01,4.000759999999999872e-01,3.928230000000000229e-07
5.744491100311279297e+01,4.000750000000000139e-01,4.365970000000000018e-07
5.766298985481262207e+01,4.000739999999999852e-01,3.996060000000000116e-07
5.787869358062744141e+01,4.000719999999999832e-01,4.288599999999999902e-07
5.809579920768737793e+01,4.000730000000000119e-01,4.219749999999999917e-07
5.831293535232543945e+01,4.000730000000000119e-01,4.180210000000000081e-07
5.853169727325439453e+01,4.000719999999999832e-01,4.489580000000000157e-07
5.874866080284118652e+01,4.000719999999999832e-01,4.382439999999999900e-07
5.896822619438171387e+01,4.000750000000000139e-01,4.231130000000000116e-07
5.918734645843505859e+01,4.000639999999999752e-01,4.190680000000000041e-07
5.940381026268005371e+01,4.000719999999999832e-01,4.103489999999999907e-07
5.962156558036804199e+01,4.000699999999999812e-01,4.295229999999999744e-07
5.983913373947143555e+01,4.000750000000000139e-01,4.090570000000000080e-07
6.005491137504577637e+01,4.000790000000000179e-01,4.054690000000000158e-07
6.027110981941223145e+01,4.000779999999999892e-01,4.335109999999999966e-07
6.048966360092163086e+01,4.000710000000000099e-01,4.572640000000000108e-07
6.070790886878967285e+01,4.000710000000000099e-01,4.480390000000000060e-07
6.092467331886291504e+01,4.000739999999999852e-01,3.807549999999999972e-07
6.114297866821289062e+01,4.000710000000000099e-01,3.905239999999999836e-07
6.137593412399291992e+01,4.000690000000000079e-01,3.935909999999999938e-07
6.159255146980285645e+01,4.000710000000000099e-01,4.312379999999999867e-07
6.180911588668823242e+01,4.000659999999999772e-01,4.552949999999999751e-07
6.202542138099670410e+01,4.000619999999999732e-01,4.043410000000000073e-07
6.224491047859191895e+01,4.000670000000000059e-01,4.060370000000000246e-07
6.246232199668884277e+01,4.000659999999999772e-01,4.067029999999999857e-07
6.268016719818115234e+01,4.000630000000000019e-01,4.410450000000000162e-07
6.289824247360229492e+01,4.000710000000000099e-01,4.204849999999999963e-07
6.311470246315002441e+01,4.000719999999999832e-01,4.471860000000000181e-07
6.333334898948669434e+01,4.000639999999999752e-01,4.272500000000000175e-07
6.355171442031860352e+01,4.000659999999999772e-01,4.441819999999999999e-07
6.376904940605163574e+01,4.000650000000000039e-01,4.880030000000000057e-07
6.398742651939392090e+01,4.000699999999999812e-01,4.482640000000000229e-07
6.420307230949401855e+01,4.000690000000000079e-01,4.431470000000000175e-07
6.442122721672058105e+01,4.000710000000000099e-01,4.418589999999999863e-07
6.463744449615478516e+01,4.000630000000000019e-01,4.869999999999999536e-07
6.485831427574157715e+01,4.000690000000000079e-01,4.091610000000000201e-07
6.507654380798339844e+01,4.000670000000000059e-01,4.401910000000000008e-07
6.529116225242614746e+01,4.000710000000000099e-01,4.731999999999999756e-07
6.550868535041809082e+01,4.000679999999999792e-01,4.603599999999999745e-07
6.572786688804626465e+01,4.000650000000000039e-01,5.259200000000000401e-07
6.594491052627563477e+01,4.000699999999999812e-01,5.352600000000000430e-07
6.616170477867126465e+01,4.000730000000000119e-01,4.949319999999999481e-07
6.638049387931823730e+01,4.000719999999999832e-01,3.991760000000000005e-07
6.659783792495727539e+01,4.000679999999999792e-01,4.128019999999999929e-07
6.681825518608093262e+01,4.000690000000000079e-01,3.995180000000000177e-07
6.703857660293579102e+01,4.000699999999999812e-01,4.503279999999999810e-07
6.725486779212951660e+01,4.000710000000000099e-01,4.679600000000000161e-07
6.747303557395935059e+01,4.000659999999999772e-01,4.747340000000000210e-07
6.769026613235473633e+01,4.000670000000000059e-01,4.064329999999999972e-07
6.790960216522216797e+01,4.000659999999999772e-01,4.591789999999999853e-07
6.812878823280334473e+01,4.000690000000000079e-01,4.485460000000000250e-07
6.834491276741027832e+01,4.000639999999999752e-01,4.350980000000000226e-07
6.856136274337768555e+01,4.000679999999999792e-01,3.909539999999999947e-07
6.877956819534301758e+01,4.000639999999999752e-01,3.829990000000000006e-07
6.899735522270202637e+01,4.000679999999999792e-01,4.224079999999999798e-07
6.921586823463439941e+01,4.000730000000000119e-01,4.139520000000000264e-07
6.942898392677307129e+01,4.000719999999999832e-01,4.734720000000000194e-07
6.964806437492370605e+01,4.000679999999999792e-01,4.864850000000000314e-07
6.986593556404113770e+01,4.000710000000000099e-01,5.149920000000000364e-07
7.008331990242004395e+01,4.000650000000000039e-01,4.780890000000000401e-07
7.029902386665344238e+01,4.000690000000000079e-01,4.154110000000000132e-07
7.051662111282348633e+01,4.000650000000000039e-01,4.769920000000000403e-07
7.073362159729003906e+01,4.000670000000000059e-01,4.446759999999999778e-07
7.095015668869018555e+01,4.000659999999999772e-01,4.973020000000000415e-07
7.117119622230529785e+01,4.000630000000000019e-01,4.708989999999999870e-07
7.138842320442199707e+01,4.000679999999999792e-01,4.838519999999999839e-07
7.160593771934509277e+01,4.000639999999999752e-01,4.873830000000000438e-07
7.182380962371826172e+01,4.000600000000000267e-01,4.918280000000000283e-07
7.204088759422302246e+01,4.000600000000000267e-01,4.441049999999999920e-07
7.225869894027709961e+01,4.000659999999999772e-01,4.435579999999999806e-07
7.247537565231323242e+01,4.000639999999999752e-01,4.515260000000000159e-07
7.269583654403686523e+01,4.000630000000000019e-01,5.092009999999999550e-07
7.291347002983093262e+01,4.000670000000000059e-01,4.768429999999999507e-07
7.313135862350463867e+01,4.000750000000000139e-01,4.749149999999999880e-07
7.335044670104980469e+01,4.000699999999999812e-01,5.194889999999999741e-07
7.356686258316040039e+01,4.000719999999999832e-01,5.198799999999999675e-07
7.378826141357421875e+01,4.000739999999999852e-01,5.301700000000000417e-07
7.402102160453796387e+01,4.000690000000000079e-01,5.576419999999999584e-07
7.424171423912048340e+01,4.000670000000000059e-01,4.973259999999999628e-07
7.446086096763610840e+01,4.000699999999999812e-01,5.158059999999999536e-07
7.468096613883972168e+01,4.000659999999999772e-01,4.715790000000000169e-07
7.489652132987976074e+01,4.000710000000000099e-01,4.915330000000000379e-07
7.511442756652832031e+01,4.000690000000000079e-01,4.867549999999999670e-07
7.533134484291076660e+01,4.000699999999999812e-01,5.189369999999999834e-07
7.555062747001647949e+01,4.000750000000000139e-01,4.162849999999999984e-07
7.576824045181274414e+01,4.000739999999999852e-01,4.784319999999999791e-07
7.598645710945129395e+01,4.000730000000000119e-01,4.869729999999999495e-07
7.620377588272094727e+01,4.000730000000000119e-01,4.650799999999999797e-07
7.643581414222717285e+01,4.000719999999999832e-01,4.999119999999999835e-07
7.665674829483032227e+01,4.000699999999999812e-01,4.432540000000000064e-07
7.687373757362365723e+01,4.000690000000000079e-01,4.677269999999999901e-07
7.709145855903625488e+01,4.000659999999999772e-01,4.999569999999999551e-07
7.730943298339843750e+01,4.000679999999999792e-01,4.814129999999999976e-07
7.752591443061828613e+01,4.000679999999999792e-01,4.587310000000000067e-07
7.774253249168395996e+01,4.000679999999999792e-01,4.894880000000000219e-07
7.796272635459899902e+01,4.000650000000000039e-01,5.723810000000000218e-07
7.818184208869934082e+01,4.000639999999999752e-01,5.636060000000000508e-07
7.840107297897338867e+01,4.000659999999999772e-01,5.033380000000000037e-07
7.861877655982971191e+01,4.000639999999999752e-01,5.008059999999999913e-07
7.883536434173583984e+01,4.000650000000000039e-01,4.560409999999999740e-07
7.905263519287109375e+01,4.000690000000000079e-01,5.095279999999999817e-07
7.926932406425476074e+01,4.000619999999999732e-01,4.704880000000000239e-07
7.948660373687744141e+01,4.000679999999999792e-01,4.912600000000000195e-07
7.970486402511596680e+01,4.000690000000000079e-01,5.193939999999999987e-07
7.992040348052978516e+01,4.000670000000000059e-01,5.560589999999999899e-07
8.013785266876220703e+01,4.000739999999999852e-01,4.943609999999999624e-07
8.035517907142639160e+01,4.000690000000000079e-01,4.545529999999999808e-07
8.057377314567565918e+01,4.000710000000000099e-01,4.783349999999999485e-07
8.079138636589050293e+01,4.000679999999999792e-01,3.963619999999999860e-07
8.100861525535583496e+01,4.000710000000000099e-01,4.434889999999999818e-07
8.122775149345397949e+01,4.000699999999999812e-01,5.297670000000000347e-07
8.144573831558227539e+01,4.000690000000000079e-01,5.095039999999999545e-07
8.166260504722595215e+01,4.000670000000000059e-01,5.258989999999999898e-07
8.188046097755432129e+01,4.000670000000000059e-01,5.120439999999999759e-07
8.209761905670166016e+01,4.000690000000000079e-01,5.605229999999999695e-07
8.231791424751281738e+01,4.000619999999999732e-01,5.285249999999999499e-07
8.253716683387756348e+01,4.000659999999999772e-01,4.820369999999999640e-07
8.275699448585510254e+01,4.000670000000000059e-01,5.062380000000000098e-07
8.297319698333740234e+01,4.000719999999999832e-01,4.808510000000000486e-07
