# Fri Nov 24 16:43:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.827012610435485840e+01,3.800609999999999822e+00,8.526289999999999304e-06,2.844027662277221680e+01,4.000330000000000275e-01,1.898420000000000068e-08
2.864156770706176758e+01,3.600859999999999950e+00,6.051029999999999729e-06,2.881218194961547852e+01,4.000340000000000007e-01,7.708999999999999745e-09
2.901393175125122070e+01,3.400770000000000071e+00,4.360130000000000384e-06,2.916904783248901367e+01,4.000420000000000087e-01,8.906319999999999908e-09
2.937243294715881348e+01,3.200549999999999784e+00,3.128119999999999876e-06,2.954162645339965820e+01,4.000360000000000027e-01,1.885430000000000095e-08
2.974195694923400879e+01,3.000529999999999919e+00,2.202840000000000156e-06,2.989809918403625488e+01,4.000270000000000215e-01,1.607119999999999968e-08
3.010176324844360352e+01,2.800390000000000157e+00,1.574499999999999918e-06,3.027124476432800293e+01,4.000429999999999819e-01,9.806719999999999818e-09
3.049011754989624023e+01,2.600270000000000081e+00,1.161730000000000014e-06,3.064603090286254883e+01,4.000509999999999899e-01,1.364340000000000026e-08
3.084791398048400879e+01,2.400300000000000100e+00,8.549910000000000358e-07,3.100582528114318848e+01,4.000469999999999859e-01,1.391460000000000073e-08
3.120870614051818848e+01,2.200180000000000025e+00,6.167940000000000106e-07,3.136561727523803711e+01,4.000440000000000107e-01,1.432319999999999951e-08
3.156650209426879883e+01,1.999989999999999934e+00,4.721339999999999845e-07,3.172241258621215820e+01,4.000349999999999739e-01,1.785419999999999983e-08
3.192529606819152832e+01,1.800030000000000019e+00,3.611809999999999835e-07,3.208041834831237793e+01,4.000310000000000255e-01,1.755200000000000060e-08
3.228512454032897949e+01,1.600039999999999907e+00,2.739070000000000187e-07,3.243798136711120605e+01,4.000299999999999967e-01,1.480069999999999998e-08
3.263928294181823730e+01,1.400069999999999926e+00,2.075100000000000099e-07,3.279516792297363281e+01,4.000259999999999927e-01,9.606289999999999922e-09
3.299921369552612305e+01,1.200090000000000101e+00,1.455199999999999954e-07,3.315306162834167480e+01,4.000319999999999987e-01,7.896139999999999990e-09
3.335522818565368652e+01,1.000080000000000080e+00,7.401659999999999853e-08,3.349494552612304688e+01,4.000380000000000047e-01,1.930330000000000054e-08
3.363441824913024902e+01,8.000850000000000461e-01,5.018350000000000067e-08,3.377394795417785645e+01,4.000310000000000255e-01,1.917090000000000129e-08
3.391486859321594238e+01,6.000680000000000458e-01,3.215769999999999949e-08,3.405462551116943359e+01,4.000330000000000275e-01,1.934400000000000103e-08
3.419468879699707031e+01,4.000360000000000027e-01,1.961990000000000087e-08,3.433502197265625000e+01,4.000380000000000047e-01,1.943340000000000115e-08
3.447444152832031250e+01,1.999829999999999941e-01,1.005119999999999937e-08,3.461421060562133789e+01,4.000349999999999739e-01,1.958799999999999977e-08
