# Fri Nov 24 16:54:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.505399942398071289e+00,2.600190000000000001e+00,1.201560000000000021e-06,4.675650596618652344e+00,4.000389999999999779e-01,1.551190000000000141e-08
4.878056287765502930e+00,2.800289999999999946e+00,1.546499999999999932e-06,5.047556400299072266e+00,4.000130000000000075e-01,1.083720000000000059e-08
5.248751640319824219e+00,3.000449999999999839e+00,2.231519999999999854e-06,5.405627250671386719e+00,4.000199999999999867e-01,7.580140000000000668e-09
5.608078241348266602e+00,3.200600000000000112e+00,3.056239999999999897e-06,5.777591705322265625e+00,4.000409999999999799e-01,1.376719999999999936e-08
5.980081796646118164e+00,3.400700000000000056e+00,4.293489999999999782e-06,6.136384010314941406e+00,4.000400000000000067e-01,1.466139999999999985e-08
6.338561534881591797e+00,3.600810000000000066e+00,5.996459999999999844e-06,6.494272708892822266e+00,4.000360000000000027e-01,1.782849999999999980e-08
6.695490121841430664e+00,3.800570000000000004e+00,8.347839999999999343e-06,6.850135087966918945e+00,4.000170000000000115e-01,1.512320000000000005e-08
7.049292564392089844e+00,4.000609999999999999e+00,1.180690000000000041e-05,7.220615863800048828e+00,4.000290000000000235e-01,-5.471949999999999907e-10
7.422842979431152344e+00,4.200389999999999624e+00,1.657990000000000028e-05,7.592319011688232422e+00,4.000079999999999747e-01,3.859829999999999895e-09
7.794127225875854492e+00,4.400599999999999845e+00,2.356450000000000114e-05,7.965655088424682617e+00,4.000110000000000054e-01,5.222079999999999817e-10
8.167550563812255859e+00,4.600850000000000328e+00,3.351069999999999749e-05,8.338453054428100586e+00,4.000310000000000255e-01,9.778619999999999884e-10
8.540080547332763672e+00,4.800980000000000025e+00,4.787559999999999949e-05,8.711213350296020508e+00,4.000090000000000034e-01,4.044659999999999969e-09
8.912889719009399414e+00,5.001100000000000101e+00,6.861329999999999578e-05,9.084606647491455078e+00,4.000190000000000135e-01,-1.219750000000000105e-10
9.286066055297851562e+00,4.800989999999999647e+00,4.811100000000000066e-05,9.456405639648437500e+00,4.000250000000000195e-01,2.899619999999999961e-09
9.659785985946655273e+00,4.600929999999999964e+00,3.384119999999999712e-05,9.830626010894775391e+00,4.000110000000000054e-01,3.909720000000000019e-09
1.003405785560607910e+01,4.400669999999999860e+00,2.384449999999999845e-05,1.020336151123046875e+01,4.000239999999999907e-01,-4.542949999999999806e-10
1.040562939643859863e+01,4.200440000000000396e+00,1.675930000000000063e-05,1.057639288902282715e+01,4.000279999999999947e-01,2.999960000000000050e-09
1.077984499931335449e+01,4.000589999999999868e+00,1.196460000000000061e-05,1.095135641098022461e+01,4.000130000000000075e-01,4.219210000000000364e-09
1.115096068382263184e+01,3.800590000000000135e+00,8.473680000000000158e-06,1.130724954605102539e+01,4.000179999999999847e-01,1.046389999999999982e-08
1.150562500953674316e+01,3.600810000000000066e+00,6.073539999999999790e-06,1.165982365608215332e+01,4.000429999999999819e-01,1.231389999999999984e-08
1.186454963684082031e+01,3.400770000000000071e+00,4.329860000000000418e-06,1.202036881446838379e+01,4.000420000000000087e-01,1.096949999999999939e-08
1.222207951545715332e+01,3.200590000000000046e+00,3.096269999999999918e-06,1.237915945053100586e+01,4.000440000000000107e-01,1.347540000000000002e-08
1.257944393157958984e+01,3.000490000000000101e+00,2.201369999999999813e-06,1.273757266998291016e+01,4.000429999999999819e-01,1.580480000000000068e-08
1.293852281570434570e+01,2.800330000000000208e+00,1.566229999999999910e-06,1.310989427566528320e+01,4.000219999999999887e-01,1.454879999999999922e-08
1.331369447708129883e+01,2.600270000000000081e+00,1.113870000000000061e-06,1.347073435783386230e+01,4.000219999999999887e-01,1.592870000000000022e-08
1.367177486419677734e+01,2.400230000000000086e+00,8.704689999999999577e-07,1.382944822311401367e+01,4.000170000000000115e-01,1.348199999999999956e-08
1.403005862236022949e+01,2.200159999999999894e+00,6.301339999999999964e-07,1.418542313575744629e+01,4.000219999999999887e-01,8.024549999999999550e-09
1.438808703422546387e+01,1.999989999999999934e+00,4.552419999999999944e-07,1.454330563545227051e+01,4.000310000000000255e-01,6.349360000000000085e-09
1.474563455581665039e+01,1.800030000000000019e+00,3.215580000000000263e-07,1.490034008026123047e+01,4.000400000000000067e-01,9.061870000000000265e-09
1.510217380523681641e+01,1.600019999999999998e+00,2.575070000000000042e-07,1.527257180213928223e+01,4.000150000000000095e-01,1.813419999999999969e-08
1.547441506385803223e+01,1.400060000000000082e+00,2.160100000000000132e-07,1.563045430183410645e+01,4.000170000000000115e-01,1.660860000000000156e-08
1.583135604858398438e+01,1.200069999999999970e+00,1.446620000000000019e-07,1.598634219169616699e+01,4.000110000000000054e-01,9.602189999999999905e-09
1.618789672851562500e+01,1.000070000000000014e+00,7.382129999999999943e-08,1.632999229431152344e+01,4.000310000000000255e-01,1.642859999999999929e-08
1.646847271919250488e+01,8.000810000000000421e-01,4.869029999999999760e-08,1.660755085945129395e+01,4.000250000000000195e-01,1.921919999999999914e-08
1.674962449073791504e+01,6.000569999999999515e-01,2.904820000000000067e-08,1.688999152183532715e+01,4.000340000000000007e-01,1.628240000000000159e-08
1.702882456779479980e+01,4.000290000000000235e-01,1.799529999999999968e-08,1.716837430000305176e+01,4.000290000000000235e-01,1.811060000000000072e-08
1.730993175506591797e+01,1.999869999999999981e-01,7.699260000000000149e-09,1.745096707344055176e+01,4.000270000000000215e-01,1.440790000000000026e-08
1.758964490890502930e+01,-1.056189999999999962e-05,-2.066249999999999973e-10,1.772902011871337891e+01,4.000310000000000255e-01,1.696280000000000019e-08
1.786966109275817871e+01,1.999900000000000011e-01,7.858120000000000157e-09,1.801086711883544922e+01,4.000349999999999739e-01,1.415220000000000082e-08
1.814988064765930176e+01,4.000340000000000007e-01,1.559810000000000055e-08,1.829164266586303711e+01,4.000330000000000275e-01,1.254249999999999965e-08
1.842985510826110840e+01,6.000619999999999843e-01,2.728760000000000077e-08,1.856915283203125000e+01,4.000360000000000027e-01,1.654319999999999887e-08
1.870930075645446777e+01,8.000829999999999886e-01,4.615640000000000162e-08,1.885023427009582520e+01,4.000369999999999759e-01,1.419200000000000062e-08
1.899015760421752930e+01,1.000080000000000080e+00,6.848570000000000557e-08,1.913064265251159668e+01,4.000310000000000255e-01,1.330399999999999955e-08
1.927248191833496094e+01,1.200059999999999905e+00,9.684929999999999890e-08,1.941514921188354492e+01,4.000210000000000155e-01,8.288860000000000677e-09
1.955849814414978027e+01,1.400069999999999926e+00,2.091230000000000125e-07,1.971438407897949219e+01,4.000360000000000027e-01,1.594480000000000061e-08
1.991868495941162109e+01,1.600030000000000063e+00,2.477050000000000068e-07,2.007458519935607910e+01,4.000330000000000275e-01,1.578180000000000107e-08
2.027648901939392090e+01,1.800010000000000110e+00,3.462699999999999898e-07,2.043365144729614258e+01,4.000259999999999927e-01,1.680610000000000052e-08
2.063789606094360352e+01,1.999980000000000091e+00,4.538109999999999864e-07,2.079844212532043457e+01,4.000349999999999739e-01,8.811769999999999237e-09
2.099832630157470703e+01,2.200099999999999945e+00,6.068210000000000046e-07,2.115196537971496582e+01,4.000330000000000275e-01,1.808740000000000022e-08
2.135682654380798340e+01,2.400220000000000020e+00,8.477720000000000292e-07,2.151200389862060547e+01,4.000299999999999967e-01,1.830010000000000053e-08
2.171462368965148926e+01,2.600159999999999805e+00,1.108790000000000018e-06,2.187155246734619141e+01,4.000299999999999967e-01,1.842280000000000136e-08
2.207543063163757324e+01,2.800300000000000011e+00,1.558210000000000028e-06,2.223234200477600098e+01,4.000349999999999739e-01,1.788819999999999867e-08
2.243420863151550293e+01,3.000440000000000218e+00,2.169089999999999844e-06,2.259213924407958984e+01,4.000299999999999967e-01,1.815220000000000024e-08
2.279718160629272461e+01,3.200450000000000017e+00,3.055749999999999923e-06,2.295281696319580078e+01,4.000230000000000175e-01,1.744679999999999976e-08
2.315397715568542480e+01,3.400630000000000042e+00,4.253289999999999727e-06,2.332311868667602539e+01,4.000099999999999767e-01,9.329430000000000115e-09
2.352567124366760254e+01,3.600699999999999790e+00,5.993139999999999679e-06,2.368249845504760742e+01,4.000079999999999747e-01,9.782919999999999962e-09
2.388523077964782715e+01,3.800479999999999858e+00,8.405189999999999735e-06,2.404086422920227051e+01,4.000119999999999787e-01,7.877810000000000117e-09
2.424365568161010742e+01,4.000490000000000101e+00,1.180780000000000069e-05,2.441715288162231445e+01,4.000219999999999887e-01,-3.942130000000000014e-10
2.461763548851013184e+01,4.200350000000000250e+00,1.665069999999999967e-05,2.479064393043518066e+01,4.000130000000000075e-01,3.874409999999999652e-09
2.499184155464172363e+01,4.400619999999999976e+00,2.365939999999999916e-05,2.516373610496520996e+01,3.999980000000000202e-01,2.179060000000000125e-09
2.536656570434570312e+01,4.600780000000000314e+00,3.355910000000000197e-05,2.553750872611999512e+01,4.000239999999999907e-01,-4.432439999999999947e-10
2.573985958099365234e+01,4.800849999999999618e+00,4.790710000000000080e-05,2.591356945037841797e+01,4.000210000000000155e-01,1.534720000000000052e-09
2.611567735671997070e+01,5.001050000000000217e+00,6.871719999999999998e-05,2.628754591941833496e+01,4.000009999999999954e-01,4.569979999999999970e-09
2.648923993110656738e+01,4.800889999999999880e+00,4.820690000000000088e-05,2.665766000747680664e+01,4.000179999999999847e-01,-4.319429999999999838e-10
2.685960102081298828e+01,4.600760000000000183e+00,3.386840000000000255e-05,2.702708435058593750e+01,3.999969999999999914e-01,4.502220000000000196e-09
2.722825074195861816e+01,4.400649999999999729e+00,2.389930000000000003e-05,2.740290474891662598e+01,3.999989999999999934e-01,1.471599999999999964e-09
2.760584402084350586e+01,4.200359999999999872e+00,1.686559999999999993e-05,2.777668261528015137e+01,4.000250000000000195e-01,-4.715919999999999882e-11
2.797802281379699707e+01,4.000499999999999723e+00,1.200139999999999999e-05,2.815042090415954590e+01,4.000139999999999807e-01,4.151330000000000387e-09
2.835230469703674316e+01,3.800489999999999924e+00,8.508020000000000239e-06,2.852192378044128418e+01,4.000119999999999787e-01,9.416080000000000431e-09
2.872478342056274414e+01,3.600750000000000117e+00,6.103009999999999696e-06,2.888058662414550781e+01,4.000139999999999807e-01,8.034740000000000318e-09
2.908206176757812500e+01,3.400609999999999911e+00,4.378050000000000375e-06,2.923925042152404785e+01,4.000210000000000155e-01,8.425570000000000715e-09
2.944164252281188965e+01,3.200450000000000017e+00,3.140239999999999855e-06,2.959755468368530273e+01,4.000319999999999987e-01,9.811160000000000683e-09
2.979928040504455566e+01,3.000420000000000087e+00,2.250690000000000045e-06,2.995270299911499023e+01,4.000369999999999759e-01,1.791640000000000153e-08
3.015564298629760742e+01,2.800229999999999997e+00,1.580580000000000036e-06,3.033975839614868164e+01,4.000259999999999927e-01,7.999220000000000011e-09
3.054292011260986328e+01,2.600150000000000183e+00,1.179100000000000070e-06,3.069840025901794434e+01,4.000259999999999927e-01,8.585869999999999841e-09
3.089994883537292480e+01,2.400150000000000006e+00,8.447530000000000205e-07,3.105558133125305176e+01,4.000340000000000007e-01,1.327730000000000005e-08
3.125655889511108398e+01,2.200050000000000061e+00,6.379100000000000258e-07,3.141285824775695801e+01,4.000230000000000175e-01,1.794270000000000092e-08
3.161221837997436523e+01,1.999970000000000026e+00,4.976409999999999759e-07,3.176747059822082520e+01,4.000029999999999974e-01,1.431080000000000067e-08
3.196947216987609863e+01,1.800010000000000110e+00,3.678109999999999840e-07,3.212558555603027344e+01,4.000059999999999727e-01,1.069610000000000073e-08
3.232922983169555664e+01,1.600019999999999998e+00,2.751949999999999969e-07,3.248357701301574707e+01,4.000099999999999767e-01,7.633559999999999435e-09
3.268807077407836914e+01,1.400050000000000017e+00,2.013650000000000035e-07,3.284675979614257812e+01,4.000079999999999747e-01,1.157459999999999930e-08
3.304669785499572754e+01,1.200069999999999970e+00,1.258060000000000083e-07,3.320155310630798340e+01,4.000190000000000135e-01,7.419359999999999906e-09
3.340323805809020996e+01,1.000050000000000106e+00,7.535269999999999685e-08,3.354575467109680176e+01,4.000199999999999867e-01,1.992839999999999996e-08
3.368476176261901855e+01,8.000599999999999934e-01,5.102730000000000059e-08,3.382387089729309082e+01,4.000090000000000034e-01,1.847540000000000012e-08
3.396353769302368164e+01,6.000389999999999890e-01,3.192099999999999844e-08,3.410287213325500488e+01,4.000170000000000115e-01,1.759770000000000014e-08
3.424276089668273926e+01,4.000099999999999767e-01,1.695840000000000050e-08,3.438421607017517090e+01,4.000139999999999807e-01,1.912049999999999906e-08
3.452456665039062500e+01,1.999690000000000079e-01,9.634649999999999191e-09,3.466378331184387207e+01,4.000070000000000014e-01,1.849310000000000100e-08
