# Fri Nov 24 16:33:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.174489784240722656e+01,3.399620000000000086e+00,4.414080000000000096e-06,1.189968824386596680e+01,3.999269999999999770e-01,1.840890000000000082e-08
1.210215258598327637e+01,3.199609999999999843e+00,3.139820000000000120e-06,1.225855565071105957e+01,3.999179999999999957e-01,1.930950000000000161e-08
1.245942854881286621e+01,2.999460000000000015e+00,2.246610000000000078e-06,1.263045406341552734e+01,3.999079999999999857e-01,9.382430000000000655e-09
1.283430075645446777e+01,2.799339999999999939e+00,1.644820000000000034e-06,1.299019241333007812e+01,3.999090000000000145e-01,9.152449999999999346e-09
1.319318556785583496e+01,2.599250000000000060e+00,1.196880000000000008e-06,1.336334109306335449e+01,3.999309999999999810e-01,1.279930000000000067e-08
1.356358218193054199e+01,2.399290000000000145e+00,8.890430000000000022e-07,1.371721649169921875e+01,3.999179999999999957e-01,1.885130000000000086e-08
1.391841197013854980e+01,2.199170000000000069e+00,6.798300000000000200e-07,1.407271909713745117e+01,3.999070000000000125e-01,1.346620000000000050e-08
1.427455902099609375e+01,1.999889999999999946e+00,5.003960000000000029e-07,1.443038535118103027e+01,3.999099999999999877e-01,8.917149999999999549e-09
1.463311862945556641e+01,1.799930000000000030e+00,3.603779999999999994e-07,1.479149937629699707e+01,3.999159999999999937e-01,1.059370000000000075e-08
1.499321508407592773e+01,1.599939999999999918e+00,2.752039999999999806e-07,1.514883852005004883e+01,3.999249999999999750e-01,7.397450000000000340e-09
1.536670899391174316e+01,1.399969999999999937e+00,2.071659999999999904e-07,1.552358365058898926e+01,3.999309999999999810e-01,1.002500000000000043e-08
1.572526669502258301e+01,1.199969999999999981e+00,1.233139999999999884e-07,1.587957620620727539e+01,3.999289999999999790e-01,1.690970000000000086e-08
1.608041453361511230e+01,9.999639999999999640e-01,6.673560000000000103e-08,1.622139191627502441e+01,3.999170000000000225e-01,9.087629999999999564e-09
1.636181092262268066e+01,7.999570000000000292e-01,4.208780000000000184e-08,1.650315427780151367e+01,3.999130000000000185e-01,1.096359999999999965e-08
1.664211845397949219e+01,5.999419999999999753e-01,2.306100000000000050e-08,1.678280639648437500e+01,3.999119999999999897e-01,1.075359999999999976e-08
1.692050862312316895e+01,3.999210000000000265e-01,9.338840000000000395e-09,1.706150722503662109e+01,3.999199999999999977e-01,9.282120000000000203e-09
1.720129013061523438e+01,1.998759999999999981e-01,1.467800000000000039e-09,1.734127187728881836e+01,3.999139999999999917e-01,9.364270000000000379e-09
1.748221302032470703e+01,-1.280069999999999960e-04,-7.633210000000000155e-10,1.762384867668151855e+01,3.999090000000000145e-01,1.242870000000000031e-08
1.776299357414245605e+01,1.998689999999999911e-01,3.390880000000000185e-09,1.790223574638366699e+01,3.999159999999999937e-01,1.058960000000000074e-08
1.804240655899047852e+01,3.999150000000000205e-01,1.056200000000000054e-08,1.818461561203002930e+01,3.999179999999999957e-01,1.351450000000000002e-08
1.832304644584655762e+01,5.999390000000000001e-01,2.518410000000000116e-08,1.846305227279663086e+01,3.999150000000000205e-01,1.167200000000000023e-08
1.860324668884277344e+01,7.999570000000000292e-01,4.497960000000000130e-08,1.874297857284545898e+01,3.999170000000000225e-01,1.131450000000000017e-08
1.888246560096740723e+01,9.999540000000000095e-01,6.872589999999999735e-08,1.902250003814697266e+01,3.999159999999999937e-01,1.106360000000000055e-08
1.916192865371704102e+01,1.199980000000000047e+00,1.369919999999999868e-07,1.931821179389953613e+01,3.999300000000000077e-01,1.754870000000000083e-08
1.951878619194030762e+01,1.399969999999999937e+00,2.222570000000000029e-07,1.967610383033752441e+01,3.999249999999999750e-01,1.851889999999999982e-08
1.987809467315673828e+01,1.599930000000000074e+00,2.893039999999999812e-07,2.003298997879028320e+01,3.999139999999999917e-01,1.668030000000000081e-08
2.023414278030395508e+01,1.799930000000000030e+00,3.782700000000000116e-07,2.038980460166931152e+01,3.999119999999999897e-01,1.141700000000000059e-08
2.059506154060363770e+01,1.999880000000000102e+00,5.049749999999999806e-07,2.074871039390563965e+01,3.999159999999999937e-01,9.571059999999999414e-09
2.094979286193847656e+01,2.199240000000000084e+00,6.388819999999999633e-07,2.110764002799987793e+01,3.999179999999999957e-01,8.959279999999999278e-09
2.130834150314331055e+01,2.399290000000000145e+00,8.665750000000000421e-07,2.146180152893066406e+01,3.999320000000000097e-01,9.639099999999999936e-09
2.166569852828979492e+01,2.599289999999999878e+00,1.192099999999999987e-06,2.183294582366943359e+01,3.999159999999999937e-01,1.775559999999999853e-08
2.203618335723876953e+01,2.799360000000000070e+00,1.595500000000000013e-06,2.220734333992004395e+01,3.999179999999999957e-01,8.969830000000000653e-09
2.240852355957031250e+01,2.999509999999999899e+00,2.269760000000000017e-06,2.257845211029052734e+01,3.999349999999999850e-01,1.593660000000000057e-08
2.278107547760009766e+01,3.199600000000000222e+00,3.125670000000000010e-06,2.295302867889404297e+01,3.999170000000000225e-01,1.901469999999999887e-08
2.315218234062194824e+01,3.399739999999999984e+00,4.342069999999999917e-06,2.330842065811157227e+01,3.999130000000000185e-01,1.275530000000000040e-08
2.351055192947387695e+01,3.599940000000000140e+00,6.082590000000000152e-06,2.366806173324584961e+01,3.999130000000000185e-01,1.106840000000000037e-08
2.386810731887817383e+01,3.799619999999999997e+00,8.535220000000000589e-06,2.402350211143493652e+01,3.999219999999999997e-01,8.188120000000000465e-09
2.422745990753173828e+01,3.999659999999999993e+00,1.196109999999999971e-05,2.439822268486022949e+01,3.999289999999999790e-01,1.059169999999999973e-09
2.460024452209472656e+01,4.199530000000000207e+00,1.682229999999999986e-05,2.477233171463012695e+01,3.999159999999999937e-01,4.437970000000000134e-09
2.497373318672180176e+01,4.399829999999999686e+00,2.382360000000000006e-05,2.514624047279357910e+01,3.999090000000000145e-01,1.107039999999999933e-09
2.534724593162536621e+01,4.599980000000000402e+00,3.375829999999999830e-05,2.551972746849060059e+01,3.999320000000000097e-01,7.941719999999999486e-11
2.572247004508972168e+01,4.800099999999999589e+00,4.815019999999999852e-05,2.589310503005981445e+01,3.999119999999999897e-01,4.475160000000000085e-09
2.609365224838256836e+01,5.000230000000000175e+00,6.902929999999999993e-05,2.626511192321777344e+01,3.999090000000000145e-01,1.351460000000000005e-09
2.646722435951232910e+01,4.800060000000000215e+00,4.837140000000000244e-05,2.663890528678894043e+01,3.999320000000000097e-01,2.286429999999999982e-10
2.683960866928100586e+01,4.600010000000000154e+00,3.411200000000000137e-05,2.700962185859680176e+01,3.999059999999999837e-01,4.689289999999999634e-09
2.721345973014831543e+01,4.399779999999999802e+00,2.413290000000000064e-05,2.738683104515075684e+01,3.999110000000000165e-01,2.576939999999999995e-09
2.758884143829345703e+01,4.199569999999999581e+00,1.706240000000000117e-05,2.776043868064880371e+01,3.999329999999999830e-01,-3.471259999999999860e-10
2.796483325958251953e+01,3.998979999999999979e+00,-7.266340000000000366e-09,2.810594797134399414e+01,3.999170000000000225e-01,2.181280000000000061e-08
2.824696922302246094e+01,3.799659999999999815e+00,8.712249999999999468e-06,2.840463900566101074e+01,3.999159999999999937e-01,1.053169999999999993e-08
2.860701513290405273e+01,3.599909999999999943e+00,6.238760000000000048e-06,2.876392531394958496e+01,3.999199999999999977e-01,9.932020000000000616e-09
2.896613430976867676e+01,3.399859999999999882e+00,4.498009999999999816e-06,2.912104225158691406e+01,3.999340000000000117e-01,8.692919999999999797e-09
2.932454180717468262e+01,3.199770000000000003e+00,3.242379999999999947e-06,2.948060941696166992e+01,3.999380000000000157e-01,8.704849999999999362e-09
2.968503999710083008e+01,2.999629999999999797e+00,2.336980000000000112e-06,2.984359359741210938e+01,3.999260000000000037e-01,1.024950000000000023e-08
3.004596614837646484e+01,2.799440000000000150e+00,1.687399999999999929e-06,3.020169878005981445e+01,3.999300000000000077e-01,9.802229999999999557e-09
3.041851472854614258e+01,2.599349999999999827e+00,1.211190000000000088e-06,3.057312750816345215e+01,3.999380000000000157e-01,1.815550000000000002e-08
3.077348136901855469e+01,2.399300000000000210e+00,9.271039999999999881e-07,3.092877149581909180e+01,3.999210000000000265e-01,1.867719999999999998e-08
3.113283133506774902e+01,2.199199999999999822e+00,6.945159999999999968e-07,3.129072189331054688e+01,3.999269999999999770e-01,1.948059999999999909e-08
3.149547290802001953e+01,1.999880000000000102e+00,5.031759999999999788e-07,3.165156602859497070e+01,3.999300000000000077e-01,1.874680000000000148e-08
3.185245895385742188e+01,1.799919999999999964e+00,3.925669999999999973e-07,3.201015162467956543e+01,3.999249999999999750e-01,1.916380000000000118e-08
3.221511387825012207e+01,1.599939999999999918e+00,2.782359999999999776e-07,3.236856079101562500e+01,3.999190000000000245e-01,1.905670000000000017e-08
3.256875181198120117e+01,1.399960000000000093e+00,2.282229999999999916e-07,3.274269080162048340e+01,3.999079999999999857e-01,9.256670000000000461e-09
3.294116973876953125e+01,1.199969999999999981e+00,1.221289999999999946e-07,3.309722352027893066e+01,3.999199999999999977e-01,8.630569999999999904e-09
3.330267763137817383e+01,9.999620000000000175e-01,8.154370000000000245e-08,3.344292831420898438e+01,3.999199999999999977e-01,2.053120000000000123e-08
3.358324074745178223e+01,7.999669999999999837e-01,5.453850000000000228e-08,3.372366547584533691e+01,3.999289999999999790e-01,2.026270000000000118e-08
3.386292862892150879e+01,5.999539999999999873e-01,3.486209999999999690e-08,3.400142478942871094e+01,3.999269999999999770e-01,2.056089999999999917e-08
3.414165472984313965e+01,3.999260000000000037e-01,2.068270000000000097e-08,3.428210163116455078e+01,3.999320000000000097e-01,2.079760000000000023e-08
3.442230463027954102e+01,1.998820000000000041e-01,1.045119999999999964e-08,3.456269812583923340e+01,3.999300000000000077e-01,2.061210000000000164e-08
