# Fri Nov 24 18:07:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=358, ratioRth=0.2, Rth=407925.72770647006, Nth=50
1.511951327323913574e+01,4.000670000000000059e-01,5.960160000000000081e-07
1.533773493766784668e+01,4.000699999999999812e-01,5.614159999999999498e-07
1.555274796485900879e+01,4.000630000000000019e-01,6.523029999999999615e-07
1.577309250831604004e+01,4.000639999999999752e-01,7.083210000000000069e-07
1.599073100090026855e+01,4.000650000000000039e-01,5.885469999999999827e-07
1.622209167480468750e+01,4.000679999999999792e-01,5.292629999999999926e-07
1.643964004516601562e+01,4.000699999999999812e-01,5.916349999999999903e-07
1.665437650680541992e+01,4.000730000000000119e-01,5.880730000000000276e-07
1.687057924270629883e+01,4.000639999999999752e-01,6.579890000000000033e-07
1.708871054649353027e+01,4.000659999999999772e-01,6.342510000000000325e-07
1.730708312988281250e+01,4.000630000000000019e-01,6.685960000000000400e-07
1.752516555786132812e+01,4.000600000000000267e-01,6.062869999999999814e-07
1.774300432205200195e+01,4.000619999999999732e-01,7.889560000000000404e-07
1.796212482452392578e+01,4.000609999999999999e-01,6.937150000000000149e-07
1.817957162857055664e+01,4.000670000000000059e-01,6.667820000000000477e-07
1.840069890022277832e+01,4.000699999999999812e-01,5.270630000000000391e-07
1.861522603034973145e+01,4.000650000000000039e-01,6.528150000000000127e-07
1.883470296859741211e+01,4.000659999999999772e-01,7.600950000000000045e-07
1.905172038078308105e+01,4.000730000000000119e-01,6.828349999999999599e-07
1.927097606658935547e+01,4.000659999999999772e-01,6.684890000000000510e-07
1.948769259452819824e+01,4.000630000000000019e-01,6.798380000000000291e-07
1.970260763168334961e+01,4.000600000000000267e-01,7.216000000000000029e-07
1.992003631591796875e+01,4.000589999999999979e-01,6.752970000000000415e-07
2.013661122322082520e+01,4.000639999999999752e-01,7.953570000000000194e-07
2.035563325881958008e+01,4.000650000000000039e-01,7.326809999999999947e-07
2.057143211364746094e+01,4.000690000000000079e-01,7.014189999999999627e-07
2.078894186019897461e+01,4.000710000000000099e-01,7.385360000000000429e-07
2.100756287574768066e+01,4.000750000000000139e-01,8.156839999999999605e-07
2.122524380683898926e+01,4.000679999999999792e-01,7.752609999999999962e-07
2.145798540115356445e+01,4.000600000000000267e-01,7.048120000000000249e-07
2.167545747756958008e+01,4.000639999999999752e-01,7.959069999999999549e-07
2.189171648025512695e+01,4.000619999999999732e-01,7.092340000000000098e-07
2.210937333106994629e+01,4.000630000000000019e-01,7.289909999999999928e-07
2.232869601249694824e+01,4.000630000000000019e-01,6.542120000000000350e-07
2.254495525360107422e+01,4.000679999999999792e-01,7.583050000000000394e-07
2.276334238052368164e+01,4.000670000000000059e-01,6.628110000000000183e-07
2.298156189918518066e+01,4.000630000000000019e-01,6.988609999999999738e-07
2.320015883445739746e+01,4.000639999999999752e-01,7.418070000000000197e-07
2.341649651527404785e+01,4.000670000000000059e-01,8.214710000000000374e-07
2.363513922691345215e+01,4.000690000000000079e-01,6.561790000000000155e-07
2.385384893417358398e+01,4.000670000000000059e-01,6.163699999999999533e-07
2.407131934165954590e+01,4.000690000000000079e-01,7.380070000000000518e-07
2.428965115547180176e+01,4.000639999999999752e-01,6.777060000000000468e-07
2.450626087188720703e+01,4.000679999999999792e-01,7.004599999999999605e-07
2.472341036796569824e+01,4.000630000000000019e-01,7.946109999999999676e-07
2.494146537780761719e+01,4.000589999999999979e-01,7.174939999999999528e-07
2.515872693061828613e+01,4.000619999999999732e-01,7.548589999999999965e-07
2.537569642066955566e+01,4.000650000000000039e-01,7.270459999999999843e-07
2.559394669532775879e+01,4.000630000000000019e-01,6.581519999999999499e-07
2.581263041496276855e+01,4.000650000000000039e-01,7.058729999999999839e-07
2.603039002418518066e+01,4.000630000000000019e-01,7.159940000000000519e-07
2.625063323974609375e+01,4.000650000000000039e-01,7.687380000000000376e-07
2.646881413459777832e+01,4.000699999999999812e-01,7.430739999999999476e-07
2.668687415122985840e+01,4.000659999999999772e-01,7.727570000000000156e-07
2.690408349037170410e+01,4.000670000000000059e-01,6.993169999999999615e-07
2.712168765068054199e+01,4.000650000000000039e-01,7.797909999999999977e-07
2.734045791625976562e+01,4.000639999999999752e-01,7.594940000000000377e-07
2.755900740623474121e+01,4.000730000000000119e-01,8.307119999999999545e-07
2.777647399902343750e+01,4.000699999999999812e-01,7.658450000000000130e-07
2.799308586120605469e+01,4.000560000000000227e-01,7.810970000000000492e-07
2.820917010307312012e+01,4.000650000000000039e-01,7.648980000000000244e-07
2.842522406578063965e+01,4.000670000000000059e-01,7.659119999999999566e-07
2.864378881454467773e+01,4.000679999999999792e-01,7.404199999999999557e-07
2.886273813247680664e+01,4.000690000000000079e-01,7.878970000000000307e-07
2.908179092407226562e+01,4.000659999999999772e-01,8.947529999999999653e-07
2.929794335365295410e+01,4.000630000000000019e-01,9.374589999999999508e-07
2.951374483108520508e+01,4.000619999999999732e-01,7.865149999999999989e-07
2.973335289955139160e+01,4.000600000000000267e-01,8.640219999999999795e-07
2.995160651206970215e+01,4.000630000000000019e-01,9.384750000000000441e-07
3.016901254653930664e+01,4.000639999999999752e-01,7.091589999999999513e-07
3.038869810104370117e+01,4.000670000000000059e-01,7.259799999999999932e-07
3.060500597953796387e+01,4.000719999999999832e-01,9.105789999999999642e-07
3.082368183135986328e+01,4.000690000000000079e-01,8.090000000000000047e-07
3.104326391220092773e+01,4.000699999999999812e-01,7.879880000000000016e-07
3.127503705024719238e+01,4.000730000000000119e-01,9.291110000000000139e-07
3.149282097816467285e+01,4.000699999999999812e-01,8.323530000000000418e-07
3.170913720130920410e+01,4.000659999999999772e-01,8.102660000000000109e-07
3.192468976974487305e+01,4.000750000000000139e-01,6.694749999999999514e-07
3.214174127578735352e+01,4.000739999999999852e-01,8.113020000000000209e-07
3.236014437675476074e+01,4.000750000000000139e-01,8.857399999999999891e-07
3.257561469078063965e+01,4.000699999999999812e-01,9.996420000000000253e-07
3.279413843154907227e+01,4.000750000000000139e-01,9.431319999999999514e-07
3.301201176643371582e+01,4.000730000000000119e-01,7.811219999999999982e-07
3.323077464103698730e+01,4.000699999999999812e-01,8.403850000000000439e-07
3.344986271858215332e+01,4.000739999999999852e-01,8.393900000000000009e-07
3.366699934005737305e+01,4.000770000000000159e-01,7.844490000000000385e-07
3.388589572906494141e+01,4.000719999999999832e-01,7.989269999999999912e-07
3.410295772552490234e+01,4.000710000000000099e-01,7.626829999999999745e-07
3.432153058052062988e+01,4.000679999999999792e-01,7.404840000000000283e-07
3.453968381881713867e+01,4.000730000000000119e-01,8.635619999999999873e-07
3.475591754913330078e+01,4.000759999999999872e-01,7.552900000000000353e-07
3.497037553787231445e+01,4.000730000000000119e-01,7.986699999999999909e-07
3.518696355819702148e+01,4.000710000000000099e-01,8.709409999999999636e-07
3.540409803390502930e+01,4.000770000000000159e-01,7.937660000000000418e-07
3.561976075172424316e+01,4.001000000000000112e-01,8.128419999999999672e-07
3.583967638015747070e+01,4.000770000000000159e-01,8.953639999999999964e-07
3.605930185317993164e+01,4.000770000000000159e-01,7.907529999999999869e-07
3.627545452117919922e+01,4.000799999999999912e-01,8.676570000000000514e-07
3.649488615989685059e+01,4.000779999999999892e-01,8.403610000000000166e-07
3.671776723861694336e+01,4.000739999999999852e-01,8.532439999999999871e-07
3.693996524810791016e+01,4.000759999999999872e-01,8.487340000000000083e-07
3.715614056587219238e+01,4.000699999999999812e-01,1.000110000000000027e-06
3.738995480537414551e+01,4.000739999999999852e-01,8.388150000000000106e-07
3.762132430076599121e+01,4.000759999999999872e-01,8.255220000000000516e-07
3.783990025520324707e+01,4.000690000000000079e-01,8.335469999999999663e-07
3.805788016319274902e+01,4.000679999999999792e-01,9.201999999999999946e-07
3.827677559852600098e+01,4.000750000000000139e-01,8.872899999999999996e-07
3.849768996238708496e+01,4.000739999999999852e-01,8.985140000000000213e-07
3.871913242340087891e+01,4.000730000000000119e-01,1.037429999999999993e-06
3.895186018943786621e+01,4.000690000000000079e-01,8.162479999999999648e-07
3.918470907211303711e+01,4.000719999999999832e-01,8.471310000000000170e-07
3.940492677688598633e+01,4.000730000000000119e-01,1.094490000000000002e-06
3.963651752471923828e+01,4.000739999999999852e-01,1.043900000000000077e-06
3.985541772842407227e+01,4.000679999999999792e-01,7.775060000000000272e-07
4.008959555625915527e+01,4.000699999999999812e-01,8.988400000000000204e-07
4.030803537368774414e+01,4.000739999999999852e-01,8.498749999999999521e-07
4.052565073966979980e+01,4.000730000000000119e-01,8.974830000000000433e-07
4.074331521987915039e+01,4.000739999999999852e-01,8.491980000000000050e-07
4.096178555488586426e+01,4.000779999999999892e-01,7.918930000000000091e-07
4.117975020408630371e+01,4.000739999999999852e-01,9.252680000000000238e-07
4.139870357513427734e+01,4.000739999999999852e-01,9.627060000000000709e-07
4.161548852920532227e+01,4.000759999999999872e-01,8.589880000000000418e-07
4.183241820335388184e+01,4.000790000000000179e-01,9.862219999999999488e-07
4.206519055366516113e+01,4.000759999999999872e-01,8.865559999999999614e-07
4.229900789260864258e+01,4.000730000000000119e-01,8.976179999999999582e-07
4.251795983314514160e+01,4.000739999999999852e-01,9.329869999999999621e-07
4.273847913742065430e+01,4.000679999999999792e-01,1.055100000000000071e-06
4.297165179252624512e+01,4.000750000000000139e-01,9.576480000000000001e-07
4.320549440383911133e+01,4.000750000000000139e-01,9.657089999999999556e-07
4.342273974418640137e+01,4.000799999999999912e-01,9.038300000000000141e-07
4.363872647285461426e+01,4.000790000000000179e-01,9.301609999999999870e-07
4.385766768455505371e+01,4.000730000000000119e-01,9.825360000000000572e-07
4.407503986358642578e+01,4.000699999999999812e-01,1.020909999999999895e-06
4.430956864356994629e+01,4.000679999999999792e-01,8.695470000000000240e-07
4.454170775413513184e+01,4.000730000000000119e-01,9.108500000000000333e-07
4.476138925552368164e+01,4.000759999999999872e-01,9.638999999999999955e-07
4.497972393035888672e+01,4.000719999999999832e-01,8.286559999999999525e-07
4.519515037536621094e+01,4.000750000000000139e-01,8.920480000000000479e-07
4.541336107254028320e+01,4.000699999999999812e-01,8.799599999999999995e-07
4.563025307655334473e+01,4.000770000000000159e-01,9.358890000000000234e-07
4.584900832176208496e+01,4.000779999999999892e-01,8.252319999999999875e-07
4.606607341766357422e+01,4.000750000000000139e-01,9.891609999999999726e-07
4.628185534477233887e+01,4.000739999999999852e-01,9.361289999999999779e-07
4.651626276969909668e+01,4.000710000000000099e-01,8.023150000000000213e-07
4.673490691184997559e+01,4.000670000000000059e-01,8.312619999999999958e-07
4.695509886741638184e+01,4.000699999999999812e-01,7.259190000000000034e-07
4.717384982109069824e+01,4.000710000000000099e-01,8.688389999999999623e-07
4.739379906654357910e+01,4.000750000000000139e-01,9.940099999999999918e-07
4.761089682579040527e+01,4.000679999999999792e-01,8.101560000000000449e-07
4.782969141006469727e+01,4.000699999999999812e-01,9.432009999999999502e-07
4.804659867286682129e+01,4.000710000000000099e-01,9.690870000000000273e-07
4.826594805717468262e+01,4.000690000000000079e-01,8.978409999999999728e-07
4.848341298103332520e+01,4.000739999999999852e-01,8.061299999999999796e-07
4.870077538490295410e+01,4.000690000000000079e-01,8.961620000000000013e-07
4.891858386993408203e+01,4.000659999999999772e-01,9.062730000000000049e-07
4.913607859611511230e+01,4.000710000000000099e-01,8.287510000000000338e-07
4.935384106636047363e+01,4.000679999999999792e-01,7.917670000000000250e-07
4.957018995285034180e+01,4.000690000000000079e-01,8.958689999999999602e-07
4.978971743583679199e+01,4.000699999999999812e-01,8.484820000000000402e-07
5.000683331489562988e+01,4.000630000000000019e-01,9.775839999999999478e-07
5.022553944587707520e+01,4.000670000000000059e-01,7.699199999999999486e-07
5.044182515144348145e+01,4.000730000000000119e-01,8.906679999999999654e-07
5.065760564804077148e+01,4.000659999999999772e-01,9.416629999999999532e-07
5.087478518486022949e+01,4.000699999999999812e-01,9.031379999999999706e-07
5.109104871749877930e+01,4.000770000000000159e-01,9.541619999999999118e-07
5.130862641334533691e+01,4.000759999999999872e-01,8.645119999999999528e-07
5.152617478370666504e+01,4.000690000000000079e-01,9.531960000000000341e-07
5.174649548530578613e+01,4.000630000000000019e-01,9.788579999999999630e-07
5.196048998832702637e+01,4.000650000000000039e-01,9.256090000000000134e-07
5.217671847343444824e+01,4.000710000000000099e-01,1.009319999999999935e-06
5.240988111495971680e+01,4.000690000000000079e-01,9.856709999999999857e-07
5.264210724830627441e+01,4.000730000000000119e-01,1.016399999999999916e-06
5.287835788726806641e+01,4.000770000000000159e-01,1.118229999999999922e-06
5.309721279144287109e+01,4.000750000000000139e-01,1.070810000000000044e-06
5.331426334381103516e+01,4.000739999999999852e-01,1.121759999999999954e-06
5.353066802024841309e+01,4.000750000000000139e-01,1.043080000000000100e-06
5.374916839599609375e+01,4.000770000000000159e-01,1.004639999999999922e-06
5.396807146072387695e+01,4.000639999999999752e-01,1.012749999999999960e-06
5.421560907363891602e+01,4.000710000000000099e-01,1.186710000000000070e-06
5.443174576759338379e+01,4.000690000000000079e-01,9.128950000000000493e-07
5.466728711128234863e+01,4.000719999999999832e-01,9.777969999999998981e-07
5.488345050811767578e+01,4.000679999999999792e-01,1.040289999999999954e-06
5.511562132835388184e+01,4.000630000000000019e-01,8.625510000000000320e-07
5.534861874580383301e+01,4.000730000000000119e-01,8.376389999999999477e-07
5.556522345542907715e+01,4.000739999999999852e-01,8.940849999999999490e-07
5.578151869773864746e+01,4.000699999999999812e-01,8.511740000000000222e-07
5.599972701072692871e+01,4.000690000000000079e-01,9.377849999999999499e-07
5.621902537345886230e+01,4.000679999999999792e-01,9.789550000000000995e-07
5.643464398384094238e+01,4.000670000000000059e-01,8.695120000000000108e-07
5.665195941925048828e+01,4.000659999999999772e-01,9.116090000000000204e-07
5.687089443206787109e+01,4.000650000000000039e-01,8.395729999999999701e-07
5.708760714530944824e+01,4.000690000000000079e-01,8.116090000000000249e-07
5.730709695816040039e+01,4.000719999999999832e-01,9.058820000000000115e-07
5.752451276779174805e+01,4.000739999999999852e-01,9.176620000000000284e-07
5.774248957633972168e+01,4.000759999999999872e-01,8.219859999999999596e-07
5.795917940139770508e+01,4.000730000000000119e-01,8.254919999999999647e-07
5.817710304260253906e+01,4.000679999999999792e-01,9.496689999999999787e-07
5.840945506095886230e+01,4.000650000000000039e-01,8.769310000000000324e-07
5.864201903343200684e+01,4.000770000000000159e-01,9.518929999999999595e-07
5.886060500144958496e+01,4.000710000000000099e-01,9.765610000000000848e-07
5.909364271163940430e+01,4.000699999999999812e-01,9.691129999999998979e-07
5.932503843307495117e+01,4.000670000000000059e-01,8.028659999999999843e-07
5.954323315620422363e+01,4.000690000000000079e-01,8.391840000000000320e-07
5.976066017150878906e+01,4.000779999999999892e-01,8.342060000000000519e-07
5.998011851310729980e+01,4.000710000000000099e-01,9.270809999999999885e-07
6.019794678688049316e+01,4.000710000000000099e-01,8.527329999999999636e-07
6.041948223114013672e+01,4.000690000000000079e-01,8.561600000000000114e-07
6.063935637474060059e+01,4.000609999999999999e-01,9.650109999999999582e-07
6.087342214584350586e+01,4.000639999999999752e-01,8.554829999999999584e-07
6.110849547386169434e+01,4.000679999999999792e-01,8.639270000000000041e-07
6.132915282249450684e+01,4.000630000000000019e-01,1.059310000000000027e-06
6.157769989967346191e+01,4.000639999999999752e-01,9.216179999999999613e-07
6.180994725227355957e+01,4.000650000000000039e-01,1.041920000000000055e-06
6.204131960868835449e+01,4.000679999999999792e-01,9.705709999999999101e-07
6.227627372741699219e+01,4.000750000000000139e-01,1.112720000000000080e-06
6.250870490074157715e+01,4.000770000000000159e-01,1.002710000000000010e-06
6.272757411003112793e+01,4.000699999999999812e-01,1.123709999999999995e-06
6.294676876068115234e+01,4.000750000000000139e-01,1.159539999999999913e-06
6.316460275650024414e+01,4.000679999999999792e-01,9.989510000000000093e-07
6.339759516716003418e+01,4.000710000000000099e-01,1.031529999999999973e-06
6.361456894874572754e+01,4.000719999999999832e-01,1.049939999999999937e-06
6.383389949798583984e+01,4.000650000000000039e-01,1.010139999999999912e-06
6.405147171020507812e+01,4.000710000000000099e-01,1.047729999999999920e-06
6.426893401145935059e+01,4.000639999999999752e-01,9.139980000000000030e-07
6.450140762329101562e+01,4.000710000000000099e-01,1.036729999999999940e-06
6.473555874824523926e+01,4.000690000000000079e-01,1.150259999999999978e-06
6.495346021652221680e+01,4.000699999999999812e-01,9.150990000000000073e-07
6.518310976028442383e+01,4.000650000000000039e-01,1.101299999999999942e-06
6.541867184638977051e+01,4.000630000000000019e-01,9.300259999999999662e-07
6.565353465080261230e+01,4.000710000000000099e-01,9.700700000000000567e-07
6.587204766273498535e+01,4.000650000000000039e-01,9.002489999999999505e-07
6.608867955207824707e+01,4.000639999999999752e-01,9.613640000000000844e-07
6.630558300018310547e+01,4.000670000000000059e-01,9.298630000000000196e-07
6.652263402938842773e+01,4.000690000000000079e-01,9.880740000000000371e-07
6.674150156974792480e+01,4.000710000000000099e-01,1.165880000000000008e-06
6.697494173049926758e+01,4.000600000000000267e-01,9.637640000000000530e-07
6.720930552482604980e+01,4.000679999999999792e-01,9.403519999999999754e-07
6.742761516571044922e+01,4.000650000000000039e-01,9.451539999999999677e-07
6.764586091041564941e+01,4.000679999999999792e-01,1.058279999999999971e-06
6.788028359413146973e+01,4.000650000000000039e-01,9.832860000000000077e-07
6.811140823364257812e+01,4.000690000000000079e-01,1.068549999999999917e-06
6.832980775833129883e+01,4.000670000000000059e-01,9.253389999999999720e-07
6.856320142745971680e+01,4.000659999999999772e-01,8.976350000000000039e-07
6.877969431877136230e+01,4.000659999999999772e-01,9.074940000000000395e-07
6.899833893775939941e+01,4.000670000000000059e-01,8.753090000000000461e-07
6.921646547317504883e+01,4.000659999999999772e-01,8.995779999999999572e-07
6.943282675743103027e+01,4.000690000000000079e-01,9.491450000000000198e-07
6.965149497985839844e+01,4.000619999999999732e-01,9.525290000000000454e-07
6.986996269226074219e+01,4.000580000000000247e-01,8.737219999999999671e-07
7.008620429039001465e+01,4.000609999999999999e-01,8.623539999999999939e-07
7.030468440055847168e+01,4.000580000000000247e-01,9.003330000000000457e-07
7.052274513244628906e+01,4.000569999999999959e-01,9.481769999999999810e-07
7.074207472801208496e+01,4.000589999999999979e-01,8.805600000000000446e-07
7.097714376449584961e+01,4.000580000000000247e-01,8.723979999999999481e-07
7.119410753250122070e+01,4.000619999999999732e-01,8.207910000000000075e-07
7.141260695457458496e+01,4.000630000000000019e-01,8.887959999999999603e-07
7.163147544860839844e+01,4.000600000000000267e-01,1.021339999999999906e-06
7.186117005348205566e+01,4.000540000000000207e-01,9.757959999999999320e-07
7.209406685829162598e+01,4.000630000000000019e-01,9.439109999999999612e-07
7.232943511009216309e+01,4.000600000000000267e-01,9.583069999999999797e-07
7.256051373481750488e+01,4.000609999999999999e-01,9.847889999999999915e-07
7.279339623451232910e+01,4.000690000000000079e-01,8.439660000000000016e-07
7.300953507423400879e+01,4.000630000000000019e-01,9.370309999999999949e-07
7.324496960639953613e+01,4.000670000000000059e-01,1.010279999999999965e-06
7.346178841590881348e+01,4.000639999999999752e-01,9.612739999999999295e-07
7.369425702095031738e+01,4.000670000000000059e-01,9.145069999999999713e-07
7.391225957870483398e+01,4.000650000000000039e-01,9.477730000000000523e-07
7.413025450706481934e+01,4.000699999999999812e-01,9.260190000000000019e-07
7.434790635108947754e+01,4.000639999999999752e-01,9.679009999999999001e-07
7.456329655647277832e+01,4.000690000000000079e-01,1.023689999999999977e-06
7.479765319824218750e+01,4.000670000000000059e-01,1.100200000000000071e-06
7.501201796531677246e+01,4.000609999999999999e-01,8.598000000000000096e-07
7.524543523788452148e+01,4.000650000000000039e-01,9.956080000000000568e-07
7.546160984039306641e+01,4.000699999999999812e-01,9.664630000000000165e-07
7.568158960342407227e+01,4.000639999999999752e-01,9.436809999999999651e-07
7.589918041229248047e+01,4.000630000000000019e-01,8.825139999999999839e-07
7.611723589897155762e+01,4.000560000000000227e-01,1.048949999999999927e-06
7.634960675239562988e+01,4.000600000000000267e-01,8.879649999999999974e-07
7.658386135101318359e+01,4.000639999999999752e-01,8.413559999999999537e-07
7.681563782691955566e+01,4.000639999999999752e-01,9.393680000000000243e-07
7.703150534629821777e+01,4.000670000000000059e-01,9.374970000000000468e-07
7.725153899192810059e+01,4.000690000000000079e-01,9.199970000000000026e-07
7.746659827232360840e+01,4.000730000000000119e-01,9.733189999999999556e-07
7.770227146148681641e+01,4.000710000000000099e-01,9.447439999999999793e-07
7.793545079231262207e+01,4.000739999999999852e-01,9.351859999999999939e-07
7.815434360504150391e+01,4.000730000000000119e-01,1.066509999999999933e-06
7.838755702972412109e+01,4.000639999999999752e-01,8.313919999999999844e-07
7.861969041824340820e+01,4.000719999999999832e-01,9.679419999999999730e-07
7.883924102783203125e+01,4.000719999999999832e-01,8.225079999999999692e-07
7.905692052841186523e+01,4.000719999999999832e-01,1.055490000000000037e-06
7.921098637580871582e+01,4.000630000000000019e-01,9.121190000000000164e-07
