# Fri Nov 24 17:06:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=367, ratioRth=0.2, Rth=5707911.826384822, Nth=50
1.551915669441223145e+01,4.000670000000000059e-01,4.327479999999999784e-08
1.573799157142639160e+01,4.000690000000000079e-01,5.321049999999999859e-08
1.595196819305419922e+01,4.000659999999999772e-01,6.092009999999999770e-08
1.616865897178649902e+01,4.000489999999999879e-01,8.049779999999999969e-08
1.638596272468566895e+01,4.000449999999999839e-01,7.331720000000000486e-08
1.660017323493957520e+01,4.000630000000000019e-01,7.015799999999999864e-08
1.681719040870666504e+01,4.000679999999999792e-01,6.701570000000000630e-08
1.703487491607666016e+01,4.000690000000000079e-01,6.126469999999999669e-08
1.725276231765747070e+01,4.000659999999999772e-01,6.519030000000000638e-08
1.747197198867797852e+01,4.000679999999999792e-01,6.765239999999999770e-08
1.768933033943176270e+01,4.000540000000000207e-01,7.049349999999999526e-08
1.790691804885864258e+01,4.000460000000000127e-01,7.823889999999999790e-08
1.812514638900756836e+01,4.000440000000000107e-01,6.342439999999999452e-08
1.834347605705261230e+01,4.000429999999999819e-01,7.409189999999999392e-08
1.855976366996765137e+01,4.000540000000000207e-01,5.176590000000000298e-08
1.877701926231384277e+01,4.000589999999999979e-01,5.776259999999999738e-08
1.899437260627746582e+01,4.000480000000000147e-01,5.781839999999999713e-08
1.924430179595947266e+01,4.000400000000000067e-01,5.794040000000000312e-08
1.946050071716308594e+01,4.000549999999999939e-01,4.926260000000000068e-08
1.967900919914245605e+01,4.000560000000000227e-01,4.979979999999999837e-08
1.989576625823974609e+01,4.000710000000000099e-01,5.729979999999999935e-08
2.011582183837890625e+01,4.000650000000000039e-01,8.385720000000000527e-08
2.033499264717102051e+01,4.000739999999999852e-01,7.090789999999999664e-08
2.055235028266906738e+01,4.000750000000000139e-01,5.916210000000000273e-08
2.077022671699523926e+01,4.000659999999999772e-01,6.289649999999999678e-08
2.098709797859191895e+01,4.000569999999999959e-01,7.897890000000000320e-08
2.120364904403686523e+01,4.000480000000000147e-01,9.766000000000000231e-08
2.142142605781555176e+01,4.000489999999999879e-01,6.644649999999999879e-08
2.164086580276489258e+01,4.000529999999999919e-01,5.801289999999999930e-08
2.185906219482421875e+01,4.000580000000000247e-01,6.921850000000000535e-08
2.207419681549072266e+01,4.000679999999999792e-01,6.938989999999999589e-08
2.229132008552551270e+01,4.000659999999999772e-01,7.094479999999999349e-08
2.250505900382995605e+01,4.000520000000000187e-01,7.194319999999999533e-08
2.272403264045715332e+01,4.000509999999999899e-01,6.723209999999999492e-08
2.294404315948486328e+01,4.000529999999999919e-01,7.696779999999999388e-08
2.315858078002929688e+01,4.000460000000000127e-01,5.904549999999999757e-08
2.337505745887756348e+01,4.000600000000000267e-01,4.203360000000000258e-08
2.359021377563476562e+01,4.000639999999999752e-01,5.123380000000000313e-08
2.380946993827819824e+01,4.000679999999999792e-01,5.612849999999999865e-08
2.402754855155944824e+01,4.000609999999999999e-01,5.366910000000000112e-08
2.424207401275634766e+01,4.000469999999999859e-01,5.179490000000000278e-08
2.445879173278808594e+01,4.000460000000000127e-01,5.187459999999999786e-08
2.467672085762023926e+01,4.000520000000000187e-01,5.615369999999999811e-08
2.489403223991394043e+01,4.000560000000000227e-01,4.992549999999999929e-08
2.510798263549804688e+01,4.000670000000000059e-01,5.083800000000000167e-08
2.532529067993164062e+01,4.000609999999999999e-01,6.211859999999999351e-08
2.554298543930053711e+01,4.000580000000000247e-01,6.260549999999999769e-08
2.576299071311950684e+01,4.000600000000000267e-01,5.615529999999999860e-08
2.598320746421813965e+01,4.000569999999999959e-01,6.265129999999999933e-08
2.620038247108459473e+01,4.000529999999999919e-01,6.056249999999999719e-08
2.641909575462341309e+01,4.000460000000000127e-01,6.597540000000000194e-08
2.663490343093872070e+01,4.000549999999999939e-01,5.361859999999999680e-08
2.685133194923400879e+01,4.000609999999999999e-01,5.727409999999999933e-08
2.706678199768066406e+01,4.000730000000000119e-01,5.747749999999999968e-08
2.728610253334045410e+01,4.000750000000000139e-01,5.366999999999999685e-08
2.750092387199401855e+01,4.000569999999999959e-01,6.152319999999999864e-08
2.771570038795471191e+01,4.000509999999999899e-01,4.541229999999999961e-08
2.793404483795166016e+01,4.000569999999999959e-01,5.116519999999999946e-08
2.815091896057128906e+01,4.000639999999999752e-01,4.494149999999999913e-08
2.836663961410522461e+01,4.000690000000000079e-01,5.547389999999999886e-08
2.858197593688964844e+01,4.000659999999999772e-01,5.158579999999999861e-08
2.881551027297973633e+01,4.000489999999999879e-01,5.941509999999999845e-08
2.903143453598022461e+01,4.000560000000000227e-01,5.188520000000000194e-08
2.924853610992431641e+01,4.000639999999999752e-01,4.852789999999999741e-08
2.946586394309997559e+01,4.000719999999999832e-01,5.262589999999999877e-08
2.968350195884704590e+01,4.000719999999999832e-01,5.969420000000000258e-08
2.989840483665466309e+01,4.000600000000000267e-01,6.003560000000000059e-08
3.011448740959167480e+01,4.000520000000000187e-01,5.318010000000000250e-08
3.033356094360351562e+01,4.000500000000000167e-01,5.223339999999999708e-08
3.055073857307434082e+01,4.000580000000000247e-01,4.813459999999999878e-08
3.076788043975830078e+01,4.000699999999999812e-01,4.968860000000000065e-08
3.098731970787048340e+01,4.000690000000000079e-01,3.620999999999999800e-08
3.120538473129272461e+01,4.000699999999999812e-01,5.998319999999999941e-08
3.142475080490112305e+01,4.000759999999999872e-01,4.832989999999999789e-08
3.164129805564880371e+01,4.000750000000000139e-01,7.893399999999999729e-08
3.186015796661376953e+01,4.000730000000000119e-01,6.278409999999999374e-08
3.207639312744140625e+01,4.000659999999999772e-01,5.667880000000000325e-08
3.229425048828125000e+01,4.000569999999999959e-01,5.852579999999999987e-08
3.251110100746154785e+01,4.000600000000000267e-01,5.406230000000000097e-08
3.273033428192138672e+01,4.000560000000000227e-01,4.765839999999999747e-08
3.294724726676940918e+01,4.000630000000000019e-01,4.985069999999999785e-08
3.316512894630432129e+01,4.000699999999999812e-01,5.598899999999999929e-08
3.338133525848388672e+01,4.000730000000000119e-01,4.983799999999999933e-08
3.359698987007141113e+01,4.000690000000000079e-01,5.937170000000000085e-08
3.381308436393737793e+01,4.000569999999999959e-01,4.785069999999999979e-08
3.403183603286743164e+01,4.000520000000000187e-01,5.312710000000000196e-08
3.425173735618591309e+01,4.000509999999999899e-01,5.653990000000000325e-08
3.446970534324645996e+01,4.000500000000000167e-01,5.655279999999999935e-08
3.468487811088562012e+01,4.000560000000000227e-01,4.734499999999999812e-08
3.490077018737792969e+01,4.000670000000000059e-01,4.857690000000000004e-08
3.511850738525390625e+01,4.000750000000000139e-01,5.844939999999999795e-08
3.533726263046264648e+01,4.000690000000000079e-01,5.489240000000000123e-08
3.555408453941345215e+01,4.000630000000000019e-01,5.753310000000000184e-08
3.577136611938476562e+01,4.000529999999999919e-01,5.919079999999999954e-08
3.598853397369384766e+01,4.000500000000000167e-01,5.893300000000000236e-08
3.620620226860046387e+01,4.000460000000000127e-01,4.808389999999999688e-08
3.642256689071655273e+01,4.000589999999999979e-01,4.130410000000000257e-08
3.663914942741394043e+01,4.000650000000000039e-01,6.004230000000000555e-08
3.685704493522644043e+01,4.000730000000000119e-01,4.487369999999999901e-08
3.707528495788574219e+01,4.000739999999999852e-01,5.814290000000000112e-08
3.729303050041198730e+01,4.000719999999999832e-01,6.054369999999999970e-08
3.750952553749084473e+01,4.000630000000000019e-01,6.187800000000000656e-08
3.772676277160644531e+01,4.000549999999999939e-01,6.290880000000000014e-08
3.794199109077453613e+01,4.000600000000000267e-01,5.951459999999999877e-08
3.816005325317382812e+01,4.000609999999999999e-01,4.675090000000000076e-08
3.837746477127075195e+01,4.000719999999999832e-01,5.154840000000000120e-08
3.859495592117309570e+01,4.000739999999999852e-01,4.596919999999999714e-08
3.881429123878479004e+01,4.000799999999999912e-01,5.233219999999999926e-08
3.903055620193481445e+01,4.000699999999999812e-01,5.750460000000000261e-08
3.924773693084716797e+01,4.000560000000000227e-01,5.259350000000000041e-08
3.946545910835266113e+01,4.000500000000000167e-01,5.058289999999999828e-08
3.968374490737915039e+01,4.000449999999999839e-01,4.480960000000000044e-08
3.990352535247802734e+01,4.000469999999999859e-01,4.673839999999999982e-08
4.012027478218078613e+01,4.000520000000000187e-01,3.920339999999999885e-08
4.033960342407226562e+01,4.000540000000000207e-01,3.658040000000000243e-08
4.055551242828369141e+01,4.000719999999999832e-01,4.236780000000000170e-08
4.077242779731750488e+01,4.000730000000000119e-01,4.377629999999999740e-08
4.098876976966857910e+01,4.000699999999999812e-01,5.292040000000000184e-08
4.120587635040283203e+01,4.000549999999999939e-01,5.195989999999999797e-08
4.142260694503784180e+01,4.000480000000000147e-01,4.928550000000000150e-08
4.164231586456298828e+01,4.000489999999999879e-01,5.189670000000000174e-08
4.185900330543518066e+01,4.000500000000000167e-01,4.645710000000000245e-08
4.207586359977722168e+01,4.000600000000000267e-01,4.930259999999999971e-08
4.229323697090148926e+01,4.000690000000000079e-01,4.297470000000000298e-08
4.250986218452453613e+01,4.000750000000000139e-01,5.082189999999999797e-08
4.272941970825195312e+01,4.000750000000000139e-01,4.828709999999999965e-08
4.294507718086242676e+01,4.000619999999999732e-01,5.396999999999999954e-08
4.316170573234558105e+01,4.000469999999999859e-01,4.837670000000000067e-08
4.338121151924133301e+01,4.000469999999999859e-01,5.014240000000000171e-08
4.359792685508728027e+01,4.000540000000000207e-01,4.121159999999999694e-08
4.381652808189392090e+01,4.000549999999999939e-01,5.068339999999999974e-08
4.404921030998229980e+01,4.000779999999999892e-01,4.924849999999999925e-08
4.426721262931823730e+01,4.000779999999999892e-01,5.357830000000000140e-08
4.448410344123840332e+01,4.000639999999999752e-01,5.928970000000000051e-08
4.469955682754516602e+01,4.000520000000000187e-01,5.405290000000000222e-08
4.491609025001525879e+01,4.000569999999999959e-01,5.100000000000000007e-08
4.513300013542175293e+01,4.000619999999999732e-01,4.996099999999999984e-08
4.534911441802978516e+01,4.000759999999999872e-01,4.488770000000000165e-08
4.556643962860107422e+01,4.000739999999999852e-01,5.371519999999999914e-08
4.578456473350524902e+01,4.000679999999999792e-01,5.278960000000000308e-08
4.600014710426330566e+01,4.000589999999999979e-01,5.361770000000000107e-08
4.621799612045288086e+01,4.000529999999999919e-01,5.265900000000000189e-08
4.643631386756896973e+01,4.000500000000000167e-01,5.326480000000000326e-08
4.665642666816711426e+01,4.000540000000000207e-01,4.708579999999999802e-08
4.687360119819641113e+01,4.000560000000000227e-01,5.218870000000000198e-08
4.709087991714477539e+01,4.000609999999999999e-01,4.646849999999999685e-08
4.730807113647460938e+01,4.000739999999999852e-01,6.083940000000000148e-08
4.752626371383666992e+01,4.000770000000000159e-01,6.032679999999999727e-08
4.774453449249267578e+01,4.000739999999999852e-01,5.968640000000000432e-08
4.796307563781738281e+01,4.000710000000000099e-01,5.883829999999999688e-08
4.818091011047363281e+01,4.000639999999999752e-01,6.181940000000000099e-08
4.840025639533996582e+01,4.000690000000000079e-01,5.955160000000000103e-08
4.861873626708984375e+01,4.000600000000000267e-01,6.157170000000000070e-08
4.883802700042724609e+01,4.000549999999999939e-01,9.137569999999999414e-08
4.905436515808105469e+01,4.000560000000000227e-01,6.382799999999999424e-08
4.927427601814270020e+01,4.000540000000000207e-01,6.447499999999999997e-08
4.949082231521606445e+01,4.000600000000000267e-01,6.954309999999999490e-08
4.970679521560668945e+01,4.000739999999999852e-01,5.499599999999999827e-08
4.992621493339538574e+01,4.000750000000000139e-01,5.283379999999999761e-08
5.014307498931884766e+01,4.000759999999999872e-01,4.667009999999999913e-08
5.036005902290344238e+01,4.000699999999999812e-01,6.608660000000000627e-08
5.057528042793273926e+01,4.000569999999999959e-01,5.532390000000000083e-08
5.079399585723876953e+01,4.000500000000000167e-01,5.199890000000000249e-08
5.101056480407714844e+01,4.000560000000000227e-01,4.627610000000000236e-08
5.122800898551940918e+01,4.000659999999999772e-01,4.578230000000000226e-08
5.144622135162353516e+01,4.000730000000000119e-01,6.097099999999999718e-08
5.166141200065612793e+01,4.000810000000000199e-01,5.759419999999999701e-08
5.188162326812744141e+01,4.000790000000000179e-01,4.803710000000000072e-08
5.209778499603271484e+01,4.000699999999999812e-01,6.041140000000000585e-08
5.231563019752502441e+01,4.000670000000000059e-01,6.046599999999999365e-08
5.253638005256652832e+01,4.000670000000000059e-01,5.702869999999999767e-08
5.275366234779357910e+01,4.000540000000000207e-01,5.891440000000000244e-08
5.297171044349670410e+01,4.000500000000000167e-01,6.016349999999999475e-08
5.318935680389404297e+01,4.000489999999999879e-01,5.808449999999999975e-08
5.340722942352294922e+01,4.000589999999999979e-01,5.060930000000000307e-08
5.362409996986389160e+01,4.000699999999999812e-01,5.011529999999999878e-08
5.384092020988464355e+01,4.000750000000000139e-01,6.832680000000000273e-08
5.405776095390319824e+01,4.000739999999999852e-01,6.127170000000000463e-08
5.427621960639953613e+01,4.000670000000000059e-01,7.092989999999999512e-08
5.451172471046447754e+01,4.000460000000000127e-01,5.923409999999999835e-08
5.472875642776489258e+01,4.000509999999999899e-01,5.736020000000000299e-08
5.494655489921569824e+01,4.000580000000000247e-01,4.927120000000000249e-08
5.516718482971191406e+01,4.000549999999999939e-01,5.425839999999999701e-08
5.538539195060729980e+01,4.000540000000000207e-01,4.603990000000000187e-08
5.560670495033264160e+01,4.000500000000000167e-01,5.318900000000000068e-08
5.582695126533508301e+01,4.000449999999999839e-01,4.866690000000000283e-08
5.604236006736755371e+01,4.000569999999999959e-01,4.068929999999999762e-08
5.626028871536254883e+01,4.000690000000000079e-01,4.683820000000000313e-08
5.647885704040527344e+01,4.000659999999999772e-01,5.968279999999999495e-08
5.669672918319702148e+01,4.000710000000000099e-01,5.643840000000000065e-08
5.691322326660156250e+01,4.000639999999999752e-01,6.221849999999999561e-08
5.713185906410217285e+01,4.000630000000000019e-01,5.910360000000000257e-08
5.734914422035217285e+01,4.000619999999999732e-01,6.193189999999999621e-08
5.756858301162719727e+01,4.000589999999999979e-01,5.342790000000000159e-08
5.778877377510070801e+01,4.000560000000000227e-01,5.726919999999999906e-08
5.800523543357849121e+01,4.000540000000000207e-01,5.178659999999999734e-08
5.822311067581176758e+01,4.000509999999999899e-01,4.705750000000000299e-08
5.844100904464721680e+01,4.000549999999999939e-01,5.648619999999999794e-08
5.865886092185974121e+01,4.000659999999999772e-01,5.253349999999999855e-08
5.887674999237060547e+01,4.000670000000000059e-01,5.630019999999999879e-08
5.910786008834838867e+01,4.000569999999999959e-01,6.227899999999999804e-08
5.932503461837768555e+01,4.000429999999999819e-01,5.814730000000000082e-08
5.954089713096618652e+01,4.000480000000000147e-01,5.679999999999999907e-08
5.975973272323608398e+01,4.000560000000000227e-01,5.111030000000000206e-08
5.997851181030273438e+01,4.000589999999999979e-01,5.335730000000000226e-08
6.019607925415039062e+01,4.000580000000000247e-01,5.024580000000000117e-08
6.041399312019348145e+01,4.000650000000000039e-01,5.331399999999999684e-08
6.063192105293273926e+01,4.000759999999999872e-01,4.697940000000000178e-08
6.084764909744262695e+01,4.000560000000000227e-01,5.797550000000000189e-08
6.106721544265747070e+01,4.000650000000000039e-01,5.732949999999999729e-08
6.128502631187438965e+01,4.000560000000000227e-01,6.120869999999999937e-08
6.150431656837463379e+01,4.000520000000000187e-01,7.217669999999999541e-08
6.172203302383422852e+01,4.000440000000000107e-01,6.897100000000000264e-08
6.193958377838134766e+01,4.000469999999999859e-01,6.251539999999999611e-08
6.215688562393188477e+01,4.000549999999999939e-01,4.000550000000000046e-08
6.237826871871948242e+01,4.000509999999999899e-01,6.191569999999999372e-08
6.259491682052612305e+01,4.000609999999999999e-01,5.092230000000000064e-08
6.281450819969177246e+01,4.000580000000000247e-01,5.145310000000000299e-08
6.303219819068908691e+01,4.000630000000000019e-01,4.805629999999999999e-08
6.324930524826049805e+01,4.000770000000000159e-01,5.538620000000000133e-08
6.346884346008300781e+01,4.000730000000000119e-01,5.864449999999999947e-08
6.368608260154724121e+01,4.000679999999999792e-01,5.452069999999999930e-08
6.390659046173095703e+01,4.000770000000000159e-01,5.282009999999999796e-08
6.412307739257812500e+01,4.000659999999999772e-01,5.999459999999999381e-08
6.434016895294189453e+01,4.000520000000000187e-01,5.172629999999999911e-08
6.455731081962585449e+01,4.000540000000000207e-01,4.677559999999999965e-08
6.477728939056396484e+01,4.000569999999999959e-01,5.547030000000000272e-08
6.499500322341918945e+01,4.000500000000000167e-01,4.958340000000000313e-08
6.521046566963195801e+01,4.000690000000000079e-01,4.586390000000000082e-08
6.542874979972839355e+01,4.000739999999999852e-01,4.488540000000000301e-08
6.564399027824401855e+01,4.000690000000000079e-01,5.050619999999999998e-08
6.585936594009399414e+01,4.000549999999999939e-01,6.282719999999999497e-08
6.607490992546081543e+01,4.000609999999999999e-01,4.828569999999999674e-08
6.629386019706726074e+01,4.000529999999999919e-01,6.421020000000000146e-08
6.650939750671386719e+01,4.000710000000000099e-01,4.787919999999999902e-08
6.672750091552734375e+01,4.000690000000000079e-01,5.697659999999999947e-08
6.694421768188476562e+01,4.000790000000000179e-01,5.566660000000000296e-08
6.716154599189758301e+01,4.000730000000000119e-01,5.863639999999999823e-08
6.737877607345581055e+01,4.000619999999999732e-01,6.454939999999999963e-08
6.759401178359985352e+01,4.000469999999999859e-01,4.850699999999999886e-08
6.781426548957824707e+01,4.000489999999999879e-01,5.573230000000000202e-08
6.803111600875854492e+01,4.000520000000000187e-01,4.805400000000000136e-08
6.824738717079162598e+01,4.000679999999999792e-01,5.119749999999999903e-08
6.846302223205566406e+01,4.000739999999999852e-01,5.493770000000000231e-08
6.868009305000305176e+01,4.000710000000000099e-01,6.028600000000000130e-08
6.889676594734191895e+01,4.000580000000000247e-01,6.244380000000000227e-08
6.911585903167724609e+01,4.000520000000000187e-01,5.297400000000000174e-08
6.933403635025024414e+01,4.000440000000000107e-01,7.305800000000000476e-08
6.955137825012207031e+01,4.000489999999999879e-01,5.674990000000000314e-08
6.976824116706848145e+01,4.000569999999999959e-01,4.442579999999999935e-08
6.998477745056152344e+01,4.000659999999999772e-01,5.610489999999999968e-08
7.020399951934814453e+01,4.000630000000000019e-01,7.662290000000000514e-08
7.042249608039855957e+01,4.000710000000000099e-01,5.378569999999999967e-08
7.064037513732910156e+01,4.000770000000000159e-01,5.326500000000000083e-08
7.085858702659606934e+01,4.000770000000000159e-01,5.786240000000000070e-08
7.107548356056213379e+01,4.000619999999999732e-01,6.523829999999999463e-08
7.129295969009399414e+01,4.000529999999999919e-01,4.846609999999999748e-08
7.151029753684997559e+01,4.000619999999999732e-01,5.673470000000000179e-08
7.172898912429809570e+01,4.000609999999999999e-01,5.396419999999999693e-08
7.194556093215942383e+01,4.000679999999999792e-01,4.039609999999999867e-08
7.216031765937805176e+01,4.000799999999999912e-01,4.738730000000000241e-08
7.237874460220336914e+01,4.000810000000000199e-01,4.865980000000000272e-08
7.259652161598205566e+01,4.000730000000000119e-01,6.419469999999999712e-08
7.281586337089538574e+01,4.000670000000000059e-01,7.501079999999999826e-08
7.303143858909606934e+01,4.000500000000000167e-01,5.332240000000000107e-08
7.325284862518310547e+01,4.000630000000000019e-01,6.028040000000000289e-08
7.346628022193908691e+01,4.000569999999999959e-01,7.200600000000000302e-08
7.368480205535888672e+01,4.000630000000000019e-01,5.373929999999999867e-08
7.390117883682250977e+01,4.000759999999999872e-01,4.948139999999999996e-08
7.412052416801452637e+01,4.000739999999999852e-01,5.801189999999999816e-08
7.436841487884521484e+01,4.000500000000000167e-01,4.909240000000000224e-08
7.458469247817993164e+01,4.000580000000000247e-01,7.333040000000000394e-08
7.480312299728393555e+01,4.000589999999999979e-01,4.716740000000000320e-08
7.502145123481750488e+01,4.000639999999999752e-01,6.458779999999999817e-08
7.523875594139099121e+01,4.000790000000000179e-01,6.233170000000000221e-08
7.545851802825927734e+01,4.000710000000000099e-01,6.113399999999999672e-08
7.567573928833007812e+01,4.000710000000000099e-01,7.347430000000000300e-08
7.589087820053100586e+01,4.000529999999999919e-01,7.393329999999999408e-08
7.610732078552246094e+01,4.000520000000000187e-01,5.739659999999999926e-08
7.632631731033325195e+01,4.000460000000000127e-01,6.854730000000000130e-08
7.654407835006713867e+01,4.000500000000000167e-01,7.056199999999999353e-08
7.676132059097290039e+01,4.000580000000000247e-01,6.473139999999999424e-08
7.697802829742431641e+01,4.000710000000000099e-01,7.804309999999999823e-08
7.719603991508483887e+01,4.000770000000000159e-01,9.235710000000000318e-08
7.741305756568908691e+01,4.000699999999999812e-01,7.095850000000000637e-08
7.763045525550842285e+01,4.000589999999999979e-01,8.786219999999999382e-08
7.784883189201354980e+01,4.000659999999999772e-01,9.768069999999999667e-08
7.808139276504516602e+01,4.000589999999999979e-01,9.014849999999999491e-08
7.836180853843688965e+01,4.000460000000000127e-01,9.326880000000000201e-08
7.857862830162048340e+01,4.000670000000000059e-01,8.052700000000000368e-08
7.879716825485229492e+01,4.000679999999999792e-01,8.077540000000000212e-08
7.901489305496215820e+01,4.000730000000000119e-01,8.309539999999999907e-08
7.923339462280273438e+01,4.000619999999999732e-01,1.454080000000000008e-07
7.946794533729553223e+01,4.000340000000000007e-01,6.245040000000000181e-08
7.974744129180908203e+01,4.000529999999999919e-01,8.615520000000000374e-08
7.996515703201293945e+01,4.000440000000000107e-01,9.276869999999999874e-08
8.018160772323608398e+01,4.000460000000000127e-01,7.349469999999999437e-08
8.032164096832275391e+01,4.000340000000000007e-01,6.243199999999999947e-08
