# Fri Nov 24 16:58:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.411021184921264648e+01,2.200169999999999959e+00,6.750470000000000227e-07,1.426547598838806152e+01,4.000219999999999887e-01,1.751549999999999892e-08
1.446923112869262695e+01,1.999989999999999934e+00,5.092749999999999860e-07,1.462751221656799316e+01,4.000319999999999987e-01,1.913620000000000098e-08
1.483181262016296387e+01,1.800030000000000019e+00,3.706600000000000117e-07,1.498842954635620117e+01,4.000360000000000027e-01,1.899600000000000016e-08
1.519023609161376953e+01,1.600019999999999998e+00,2.912339999999999991e-07,1.535925221443176270e+01,4.000099999999999767e-01,7.940209999999999405e-09
1.556253170967102051e+01,1.400060000000000082e+00,2.024680000000000101e-07,1.571878695487976074e+01,4.000119999999999787e-01,7.275710000000000304e-09
1.592023682594299316e+01,1.200069999999999970e+00,1.168219999999999988e-07,1.607767176628112793e+01,4.000179999999999847e-01,7.627699999999999209e-09
1.627918028831481934e+01,1.000050000000000106e+00,7.768780000000000298e-08,1.641930818557739258e+01,4.000170000000000115e-01,1.960790000000000050e-08
1.655848622322082520e+01,8.000559999999999894e-01,5.051700000000000164e-08,1.669909310340881348e+01,4.000110000000000054e-01,1.958919999999999849e-08
1.683815765380859375e+01,6.000389999999999890e-01,3.253150000000000248e-08,1.697605347633361816e+01,4.000170000000000115e-01,1.449130000000000020e-08
1.711557888984680176e+01,4.000099999999999767e-01,1.396930000000000055e-08,1.725462198257446289e+01,4.000130000000000075e-01,1.341159999999999947e-08
1.739557528495788574e+01,1.999680000000000069e-01,4.930029999999999777e-09,1.753496694564819336e+01,4.000130000000000075e-01,1.327169999999999999e-08
1.767811441421508789e+01,-2.794269999999999930e-05,1.813850000000000100e-09,1.781923580169677734e+01,4.000190000000000135e-01,2.034390000000000127e-08
1.795860791206359863e+01,1.999660000000000049e-01,9.284229999999999485e-09,1.809952020645141602e+01,4.000119999999999787e-01,2.013370000000000048e-08
1.823813414573669434e+01,4.000079999999999747e-01,1.903620000000000009e-08,1.837864637374877930e+01,4.000099999999999767e-01,1.941409999999999978e-08
1.851890921592712402e+01,6.000419999999999643e-01,3.325950000000000080e-08,1.865994620323181152e+01,4.000219999999999887e-01,2.027510000000000002e-08
1.880021452903747559e+01,8.000650000000000261e-01,5.264349999999999755e-08,1.893969058990478516e+01,4.000199999999999867e-01,2.019760000000000147e-08
1.907954216003417969e+01,1.000070000000000014e+00,7.763890000000000576e-08,1.921753430366516113e+01,4.000179999999999847e-01,1.873549999999999925e-08
1.935796999931335449e+01,1.200080000000000036e+00,1.130910000000000033e-07,1.951516628265380859e+01,4.000290000000000235e-01,8.542989999999999261e-09
1.971740508079528809e+01,1.400079999999999991e+00,2.039969999999999969e-07,1.987226653099060059e+01,4.000330000000000275e-01,1.144120000000000057e-08
2.007463669776916504e+01,1.600019999999999998e+00,2.541220000000000040e-07,2.023023724555969238e+01,4.000319999999999987e-01,1.559210000000000037e-08
2.043196797370910645e+01,1.800019999999999953e+00,3.605780000000000144e-07,2.059020543098449707e+01,4.000279999999999947e-01,1.552100000000000048e-08
2.079026508331298828e+01,1.999980000000000091e+00,4.947660000000000246e-07,2.094447112083435059e+01,4.000090000000000034e-01,1.779890000000000065e-08
2.114825463294982910e+01,2.200050000000000061e+00,6.737200000000000268e-07,2.130221796035766602e+01,4.000079999999999747e-01,1.523509999999999922e-08
2.150503492355346680e+01,2.400189999999999824e+00,9.079800000000000082e-07,2.166021156311035156e+01,4.000070000000000014e-01,1.152690000000000080e-08
2.186022400856018066e+01,2.600140000000000118e+00,1.196920000000000053e-06,2.201887583732604980e+01,4.000150000000000095e-01,9.338320000000000071e-09
2.222092080116271973e+01,2.800250000000000128e+00,1.648440000000000009e-06,2.239026165008544922e+01,4.000279999999999947e-01,1.504440000000000070e-08
2.259242057800292969e+01,3.000370000000000203e+00,2.266880000000000139e-06,2.274689078330993652e+01,4.000210000000000155e-01,1.906070000000000140e-08
2.295102524757385254e+01,3.200520000000000032e+00,3.140880000000000157e-06,2.310585641860961914e+01,4.000190000000000135e-01,1.949649999999999859e-08
2.330923628807067871e+01,3.400580000000000158e+00,4.368760000000000164e-06,2.346413278579711914e+01,4.000170000000000115e-01,1.922040000000000117e-08
2.366468858718872070e+01,3.600709999999999855e+00,6.100380000000000367e-06,2.382541227340698242e+01,4.000210000000000155e-01,1.975830000000000031e-08
2.402577781677246094e+01,3.800469999999999793e+00,8.533559999999999659e-06,2.418127989768981934e+01,4.000009999999999954e-01,1.629439999999999866e-08
2.438153219223022461e+01,4.000510000000000232e+00,1.199349999999999960e-05,2.455497479438781738e+01,4.000099999999999767e-01,-3.310080000000000113e-10
2.475446009635925293e+01,4.200300000000000367e+00,1.684410000000000022e-05,2.492494606971740723e+01,4.000029999999999974e-01,4.769869999999999784e-09
2.512706398963928223e+01,4.400529999999999831e+00,2.387279999999999952e-05,2.529801487922668457e+01,3.999969999999999914e-01,1.616349999999999904e-09
2.550018525123596191e+01,4.600789999999999935e+00,3.379869999999999880e-05,2.567194652557373047e+01,4.000190000000000135e-01,-1.623869999999999946e-10
2.587388873100280762e+01,4.800860000000000127e+00,4.815450000000000118e-05,2.604602932929992676e+01,4.000070000000000014e-01,4.551399999999999813e-09
2.625014996528625488e+01,5.000969999999999693e+00,6.895920000000000207e-05,2.642007303237915039e+01,3.999900000000000122e-01,3.721549999999999830e-09
2.662210869789123535e+01,4.800810000000000244e+00,4.842259999999999951e-05,2.679245948791503906e+01,4.000150000000000095e-01,-1.701950000000000001e-10
2.699730443954467773e+01,4.600730000000000430e+00,3.407780000000000092e-05,2.717033028602600098e+01,4.000230000000000175e-01,6.435280000000000343e-10
2.737070274353027344e+01,4.400660000000000238e+00,2.411399999999999986e-05,2.754430079460144043e+01,4.000040000000000262e-01,5.368399999999999784e-09
2.774448919296264648e+01,4.200319999999999609e+00,1.705099999999999989e-05,2.791668415069580078e+01,3.999969999999999914e-01,1.207569999999999998e-09
2.812140440940856934e+01,4.003560000000000230e+00,3.017259999999999980e-09,2.826026058197021484e+01,4.000150000000000095e-01,2.042320000000000119e-08
2.839979052543640137e+01,3.800440000000000040e+00,8.675269999999999358e-06,2.855618214607238770e+01,4.000119999999999787e-01,9.332290000000000247e-09
2.876023745536804199e+01,3.600729999999999986e+00,6.208749999999999636e-06,2.893021273612976074e+01,4.000290000000000235e-01,1.278170000000000023e-08
2.913271713256835938e+01,3.400589999999999780e+00,4.457790000000000056e-06,2.928759002685546875e+01,4.000270000000000215e-01,1.796890000000000151e-08
2.948880505561828613e+01,3.200489999999999835e+00,3.180779999999999978e-06,2.965697741508483887e+01,4.000099999999999767e-01,9.800729999999999511e-09
2.985813617706298828e+01,3.000360000000000138e+00,2.327829999999999954e-06,3.001358222961425781e+01,4.000190000000000135e-01,8.940119999999999522e-09
3.021585249900817871e+01,2.800310000000000077e+00,1.672049999999999941e-06,3.040242600440979004e+01,4.000199999999999867e-01,1.873400000000000086e-08
3.060564947128295898e+01,2.600249999999999950e+00,1.180350000000000058e-06,3.076033139228820801e+01,4.000199999999999867e-01,1.498860000000000095e-08
3.096200084686279297e+01,2.400250000000000217e+00,9.187639999999999544e-07,3.111798715591430664e+01,4.000179999999999847e-01,1.146519999999999966e-08
3.131923604011535645e+01,2.200180000000000025e+00,6.549739999999999991e-07,3.147602224349975586e+01,4.000310000000000255e-01,8.356519999999999180e-09
3.167489957809448242e+01,2.000000000000000000e+00,4.689789999999999804e-07,3.183296394348144531e+01,4.000380000000000047e-01,8.591929999999999301e-09
3.203502702713012695e+01,1.800040000000000084e+00,3.427690000000000169e-07,3.219109392166137695e+01,4.000449999999999839e-01,1.129740000000000030e-08
3.239349412918090820e+01,1.600039999999999907e+00,2.555200000000000011e-07,3.255019569396972656e+01,4.000369999999999759e-01,1.317020000000000070e-08
3.275407838821411133e+01,1.400079999999999991e+00,2.100859999999999927e-07,3.290782356262207031e+01,4.000340000000000007e-01,1.735510000000000100e-08
3.311164188385009766e+01,1.200080000000000036e+00,1.296459999999999951e-07,3.326813745498657227e+01,4.000349999999999739e-01,1.726369999999999861e-08
3.346722841262817383e+01,1.000080000000000080e+00,6.876159999999999548e-08,3.360553598403930664e+01,4.000400000000000067e-01,1.162510000000000032e-08
3.374510407447814941e+01,8.000890000000000502e-01,4.539850000000000117e-08,3.388478612899780273e+01,4.000389999999999779e-01,1.305620000000000047e-08
3.402473473548889160e+01,6.000720000000000498e-01,2.654479999999999957e-08,3.416478061676025391e+01,4.000449999999999839e-01,1.324969999999999985e-08
3.430337977409362793e+01,4.000460000000000127e-01,1.636170000000000152e-08,3.444405961036682129e+01,4.000500000000000167e-01,1.485799999999999977e-08
3.458425927162170410e+01,1.999920000000000031e-01,5.825439999999999686e-09,3.472363281250000000e+01,4.000429999999999819e-01,1.602809999999999845e-08
