# Fri Nov 24 17:02:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.498782157897949219e+00,2.600319999999999965e+00,1.543720000000000062e-06,4.653666257858276367e+00,4.000429999999999819e-01,1.181730000000000054e-08
4.855313301086425781e+00,2.800450000000000106e+00,2.052200000000000020e-06,5.013090610504150391e+00,4.000509999999999899e-01,1.203990000000000016e-08
5.214406728744506836e+00,3.000560000000000116e+00,2.590569999999999830e-06,5.384099960327148438e+00,4.000440000000000107e-01,2.171509999999999835e-08
5.585741758346557617e+00,3.200750000000000206e+00,3.281899999999999867e-06,5.753962993621826172e+00,4.000489999999999879e-01,8.609860000000000706e-09
5.956958532333374023e+00,3.400869999999999838e+00,4.555190000000000173e-06,6.112924814224243164e+00,4.000469999999999859e-01,8.966089999999999589e-09
6.314098119735717773e+00,3.600940000000000030e+00,6.278299999999999673e-06,6.481865406036376953e+00,4.000369999999999759e-01,1.912330000000000157e-08
6.685110330581665039e+00,3.800710000000000033e+00,8.630730000000000628e-06,6.852559566497802734e+00,4.000440000000000107e-01,8.641679999999999465e-09
7.054970026016235352e+00,4.000429999999999708e+00,3.543229999999999975e-09,7.193068027496337891e+00,4.000110000000000054e-01,1.768559999999999857e-08
7.332272768020629883e+00,4.200549999999999784e+00,1.687009999999999964e-05,7.503960371017456055e+00,4.000310000000000255e-01,4.349959999999999731e-09
7.703339338302612305e+00,4.400739999999999874e+00,2.397210000000000042e-05,7.874994516372680664e+00,4.000239999999999907e-01,7.018089999999999698e-10
8.076265096664428711e+00,4.600990000000000357e+00,3.381939999999999675e-05,8.248999834060668945e+00,4.000449999999999839e-01,6.030199999999999504e-10
8.450256824493408203e+00,4.801050000000000040e+00,4.832599999999999776e-05,8.621644973754882812e+00,4.000239999999999907e-01,5.692959999999999747e-09
8.823178529739379883e+00,5.001199999999999868e+00,6.909359999999999862e-05,8.993896007537841797e+00,4.000250000000000195e-01,7.205009999999999504e-10
9.198945283889770508e+00,4.801090000000000302e+00,4.854889999999999862e-05,9.369078397750854492e+00,4.000409999999999799e-01,1.070619999999999944e-10
9.570970058441162109e+00,4.600950000000000095e+00,3.416039999999999908e-05,9.741066932678222656e+00,4.000279999999999947e-01,5.268599999999999777e-09
9.943077087402343750e+00,4.400800000000000267e+00,2.416100000000000127e-05,1.011606383323669434e+01,4.000239999999999907e-01,3.047360000000000114e-09
1.031808996200561523e+01,4.200580000000000425e+00,1.704510000000000050e-05,1.048948335647583008e+01,4.000420000000000087e-01,-2.290009999999999933e-10
1.069106769561767578e+01,4.000130000000000408e+00,-9.444390000000000305e-09,1.083059358596801758e+01,4.000199999999999867e-01,1.892160000000000050e-08
1.096909260749816895e+01,3.800670000000000215e+00,8.664750000000000346e-06,1.112600064277648926e+01,4.000540000000000207e-01,1.407090000000000029e-08
1.132776379585266113e+01,3.600989999999999913e+00,6.195139999999999608e-06,1.148328375816345215e+01,4.000540000000000207e-01,1.848600000000000089e-08
1.168638467788696289e+01,3.400830000000000020e+00,4.428119999999999711e-06,1.184238123893737793e+01,4.000460000000000127e-01,1.929100000000000049e-08
1.204386019706726074e+01,3.200750000000000206e+00,3.160829999999999856e-06,1.220004725456237793e+01,4.000440000000000107e-01,2.037680000000000019e-08
1.240087747573852539e+01,3.000599999999999934e+00,2.266620000000000162e-06,1.255832338333129883e+01,4.000389999999999779e-01,1.929849999999999907e-08
1.276019978523254395e+01,2.800399999999999778e+00,1.631350000000000059e-06,1.293038749694824219e+01,4.000380000000000047e-01,8.720510000000000112e-09
1.313324069976806641e+01,2.600319999999999965e+00,1.216590000000000070e-06,1.330367612838745117e+01,4.000529999999999919e-01,1.516990000000000073e-08
1.350799489021301270e+01,2.400300000000000100e+00,8.775269999999999671e-07,1.366455674171447754e+01,4.000509999999999899e-01,1.328440000000000016e-08
1.386481881141662598e+01,2.200250000000000039e+00,6.585660000000000487e-07,1.401945853233337402e+01,4.000460000000000127e-01,1.972760000000000124e-08
1.422197365760803223e+01,2.000010000000000066e+00,5.054760000000000457e-07,1.437612891197204590e+01,4.000400000000000067e-01,1.856280000000000129e-08
1.458133935928344727e+01,1.800049999999999928e+00,3.864690000000000178e-07,1.473758602142333984e+01,4.000440000000000107e-01,1.944719999999999960e-08
1.493985509872436523e+01,1.600049999999999972e+00,2.983150000000000081e-07,1.509525465965270996e+01,4.000270000000000215e-01,1.185769999999999970e-08
1.531337404251098633e+01,1.400069999999999926e+00,2.064659999999999907e-07,1.546801042556762695e+01,4.000349999999999739e-01,7.485629999999999513e-09
1.567023944854736328e+01,1.200080000000000036e+00,1.216849999999999941e-07,1.582407259941101074e+01,4.000420000000000087e-01,1.156429999999999986e-08
1.602395963668823242e+01,1.000070000000000014e+00,7.163439999999999987e-08,1.616455984115600586e+01,4.000239999999999907e-01,1.316849999999999976e-08
1.630430960655212402e+01,8.000709999999999766e-01,4.648419999999999877e-08,1.644422698020935059e+01,4.000259999999999927e-01,1.324910000000000050e-08
1.658622050285339355e+01,6.000499999999999723e-01,3.015899999999999894e-08,1.672671461105346680e+01,4.000179999999999847e-01,1.764129999999999863e-08
1.686522936820983887e+01,4.000170000000000115e-01,1.564529999999999849e-08,1.700549197196960449e+01,4.000210000000000155e-01,1.590520000000000004e-08
1.714513635635375977e+01,1.999690000000000079e-01,5.359099999999999826e-09,1.728367233276367188e+01,4.000199999999999867e-01,1.295410000000000017e-08
1.742306685447692871e+01,-1.859660000000000081e-05,-7.105709999999999650e-10,1.756368541717529297e+01,4.000210000000000155e-01,1.316919999999999956e-08
1.770517563819885254e+01,1.999700000000000089e-01,6.296619999999999707e-09,1.784350275993347168e+01,4.000199999999999867e-01,1.330919999999999949e-08
1.798380708694458008e+01,4.000199999999999867e-01,1.396489999999999920e-08,1.812642025947570801e+01,4.000219999999999887e-01,1.823319999999999945e-08
1.826517271995544434e+01,6.000440000000000218e-01,3.048609999999999795e-08,1.840605807304382324e+01,4.000190000000000135e-01,1.798439999999999923e-08
1.854598498344421387e+01,8.000629999999999686e-01,5.114040000000000178e-08,1.868542838096618652e+01,4.000179999999999847e-01,1.764310000000000001e-08
1.882559776306152344e+01,1.000070000000000014e+00,7.760959999999999636e-08,1.896570777893066406e+01,4.000230000000000175e-01,1.805089999999999854e-08
1.910430955886840820e+01,1.200080000000000036e+00,1.217640000000000043e-07,1.926011466979980469e+01,4.000489999999999879e-01,1.318589999999999931e-08
1.946065258979797363e+01,1.400069999999999926e+00,2.190089999999999992e-07,1.961514329910278320e+01,4.000349999999999739e-01,1.952839999999999969e-08
1.981640291213989258e+01,1.600039999999999907e+00,2.982770000000000179e-07,1.997269988059997559e+01,4.000259999999999927e-01,1.829989999999999964e-08
2.017353916168212891e+01,1.800030000000000019e+00,3.878190000000000133e-07,2.032909440994262695e+01,4.000210000000000155e-01,1.231220000000000056e-08
2.052992010116577148e+01,1.999989999999999934e+00,4.956619999999999818e-07,2.068515396118164062e+01,4.000259999999999927e-01,7.453079999999999661e-09
2.088692331314086914e+01,2.200180000000000025e+00,6.412839999999999870e-07,2.104371905326843262e+01,4.000330000000000275e-01,8.264769999999999368e-09
2.124502229690551758e+01,2.400209999999999955e+00,8.762220000000000490e-07,2.139987468719482422e+01,4.000330000000000275e-01,1.233630000000000009e-08
2.160233187675476074e+01,2.600239999999999885e+00,1.219480000000000012e-06,2.175837206840515137e+01,4.000420000000000087e-01,1.443850000000000055e-08
2.196206474304199219e+01,2.800339999999999829e+00,1.677389999999999961e-06,2.211838817596435547e+01,4.000389999999999779e-01,1.384230000000000048e-08
2.231933617591857910e+01,3.000360000000000138e+00,2.285350000000000066e-06,2.252169108390808105e+01,4.000310000000000255e-01,9.271300000000000441e-09
2.272452282905578613e+01,3.200639999999999930e+00,3.216760000000000013e-06,2.289589667320251465e+01,4.000380000000000047e-01,1.862089999999999967e-08
2.309878182411193848e+01,3.400739999999999874e+00,4.415019999999999786e-06,2.325454473495483398e+01,4.000420000000000087e-01,1.982630000000000132e-08
2.345699143409729004e+01,3.600900000000000212e+00,6.151299999999999872e-06,2.361216473579406738e+01,4.000290000000000235e-01,2.042710000000000032e-08
2.381627869606018066e+01,3.800600000000000200e+00,8.587110000000000188e-06,2.397259783744812012e+01,4.000360000000000027e-01,2.046169999999999852e-08
2.417317438125610352e+01,4.000519999999999854e+00,-1.148400000000000087e-09,2.431294417381286621e+01,4.000279999999999947e-01,1.262170000000000078e-08
2.445307374000549316e+01,4.200490000000000279e+00,1.694640000000000092e-05,2.462628006935119629e+01,4.000190000000000135e-01,2.575120000000000099e-09
2.482721877098083496e+01,4.400780000000000136e+00,2.393869999999999833e-05,2.500047206878662109e+01,4.000369999999999759e-01,-1.935240000000000030e-10
2.520458316802978516e+01,4.600999999999999979e+00,3.391269999999999804e-05,2.537358760833740234e+01,4.000349999999999739e-01,3.925160000000000123e-09
2.557707691192626953e+01,4.801140000000000185e+00,4.832160000000000166e-05,2.574808120727539062e+01,4.000110000000000054e-01,5.149939999999999692e-09
2.595002460479736328e+01,5.001140000000000363e+00,6.910660000000000002e-05,2.612206578254699707e+01,4.000159999999999827e-01,4.772540000000000148e-10
2.632383728027343750e+01,4.801050000000000040e+00,4.851330000000000187e-05,2.649483942985534668e+01,4.000340000000000007e-01,2.598400000000000043e-09
2.669758749008178711e+01,4.600929999999999964e+00,3.421700000000000121e-05,2.686777400970458984e+01,4.000199999999999867e-01,5.642900000000000025e-09
2.706954360008239746e+01,4.400730000000000253e+00,2.419940000000000077e-05,2.724004697799682617e+01,4.000290000000000235e-01,5.024670000000000238e-11
2.744200325012207031e+01,4.200529999999999653e+00,1.711589999999999989e-05,2.761434340476989746e+01,4.000389999999999779e-01,2.260540000000000137e-09
2.781577348709106445e+01,4.003330000000000055e+00,-5.358639999999999602e-09,2.795698928833007812e+01,4.000040000000000262e-01,1.509699999999999946e-08
2.809806036949157715e+01,3.800570000000000004e+00,8.743650000000000556e-06,2.825382876396179199e+01,4.000449999999999839e-01,1.627260000000000107e-08
2.845394778251647949e+01,3.600830000000000197e+00,6.217600000000000406e-06,2.860793757438659668e+01,4.000340000000000007e-01,2.106069999999999945e-08
2.881011581420898438e+01,3.400780000000000136e+00,4.460990000000000296e-06,2.897898817062377930e+01,4.000319999999999987e-01,9.597869999999999241e-09
2.918380451202392578e+01,3.200590000000000046e+00,3.241050000000000081e-06,2.935368371009826660e+01,4.000429999999999819e-01,1.498979999999999967e-08
2.955578351020812988e+01,3.000480000000000036e+00,2.327689999999999901e-06,2.971161985397338867e+01,4.000380000000000047e-01,1.731360000000000027e-08
2.991425967216491699e+01,2.800380000000000091e+00,1.669730000000000063e-06,3.007096266746520996e+01,4.000429999999999819e-01,1.840279999999999853e-08
3.027158212661743164e+01,2.600260000000000016e+00,1.185369999999999927e-06,3.045698881149291992e+01,4.000340000000000007e-01,8.807889999999999866e-09
3.065866756439208984e+01,2.400230000000000086e+00,8.850740000000000280e-07,3.081341981887817383e+01,4.000460000000000127e-01,1.188130000000000032e-08
3.101550793647766113e+01,2.200159999999999894e+00,6.492389999999999812e-07,3.117105913162231445e+01,4.000449999999999839e-01,1.647999999999999934e-08
3.137151741981506348e+01,1.999989999999999934e+00,5.016919999999999901e-07,3.152717185020446777e+01,4.000349999999999739e-01,1.989269999999999852e-08
3.173006701469421387e+01,1.800030000000000019e+00,3.850489999999999958e-07,3.188527250289916992e+01,4.000340000000000007e-01,1.985489999999999934e-08
3.208696794509887695e+01,1.600039999999999907e+00,3.016290000000000072e-07,3.224214959144592285e+01,4.000170000000000115e-01,1.577899999999999855e-08
3.244417357444763184e+01,1.400060000000000082e+00,2.229420000000000120e-07,3.259799194335937500e+01,4.000219999999999887e-01,9.620699999999999255e-09
3.279689788818359375e+01,1.200090000000000101e+00,1.202740000000000088e-07,3.295230531692504883e+01,4.000409999999999799e-01,1.063989999999999921e-08
3.315598225593566895e+01,1.000059999999999949e+00,8.003979999999999651e-08,3.329523062705993652e+01,4.000159999999999827e-01,1.836419999999999910e-08
3.343272876739501953e+01,8.000660000000000549e-01,4.766269999999999837e-08,3.357180333137512207e+01,4.000219999999999887e-01,1.275219999999999987e-08
3.371194338798522949e+01,6.000539999999999763e-01,2.753390000000000146e-08,3.385292959213256836e+01,4.000179999999999847e-01,1.556979999999999890e-08
3.399223399162292480e+01,4.000199999999999867e-01,1.456700000000000067e-08,3.413267159461975098e+01,4.000230000000000175e-01,1.510920000000000072e-08
3.427223515510559082e+01,1.999759999999999871e-01,4.930909999999999881e-09,3.441111493110656738e+01,4.000259999999999927e-01,1.431970000000000050e-08
