# Fri Nov 24 18:25:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=470, ratioRth=0.2, Rth=518991.52917483944, Nth=50
8.313528513908386230e+01,4.000759999999999872e-01,6.075090000000000436e-07
8.335353779792785645e+01,4.000810000000000199e-01,5.596989999999999880e-07
8.356787157058715820e+01,4.000770000000000159e-01,5.968119999999999578e-07
8.378299021720886230e+01,4.000710000000000099e-01,6.327550000000000302e-07
8.400041913986206055e+01,4.000739999999999852e-01,6.146939999999999587e-07
8.421893954277038574e+01,4.000690000000000079e-01,6.588539999999999518e-07
8.443487024307250977e+01,4.000750000000000139e-01,6.772229999999999491e-07
8.465278792381286621e+01,4.000759999999999872e-01,6.093960000000000393e-07
8.487210988998413086e+01,4.000730000000000119e-01,6.682120000000000281e-07
8.509117746353149414e+01,4.000819999999999932e-01,6.285689999999999953e-07
8.530811643600463867e+01,4.000790000000000179e-01,6.918560000000000510e-07
8.552540278434753418e+01,4.000819999999999932e-01,6.504830000000000153e-07
8.574533271789550781e+01,4.000739999999999852e-01,6.511470000000000271e-07
8.596293473243713379e+01,4.000679999999999792e-01,6.704090000000000046e-07
8.618099713325500488e+01,4.000690000000000079e-01,7.037490000000000107e-07
8.640031313896179199e+01,4.000670000000000059e-01,7.394049999999999959e-07
8.661787176132202148e+01,4.000710000000000099e-01,6.775529999999999527e-07
8.683699607849121094e+01,4.000710000000000099e-01,7.437069999999999507e-07
8.705516028404235840e+01,4.000690000000000079e-01,6.564619999999999923e-07
8.727461409568786621e+01,4.000719999999999832e-01,7.479469999999999939e-07
8.749221062660217285e+01,4.000670000000000059e-01,7.614789999999999857e-07
8.770992994308471680e+01,4.000679999999999792e-01,6.702250000000000078e-07
8.792611813545227051e+01,4.000730000000000119e-01,7.628559999999999854e-07
8.814342236518859863e+01,4.000770000000000159e-01,6.359230000000000226e-07
8.836084675788879395e+01,4.000739999999999852e-01,6.619210000000000149e-07
8.857999968528747559e+01,4.000730000000000119e-01,6.798739999999999640e-07
8.879786205291748047e+01,4.000699999999999812e-01,6.539749999999999516e-07
8.901608633995056152e+01,4.000699999999999812e-01,6.734259999999999581e-07
8.923378205299377441e+01,4.000670000000000059e-01,6.928739999999999878e-07
8.945115327835083008e+01,4.000750000000000139e-01,6.933590000000000348e-07
8.966885638236999512e+01,4.000770000000000159e-01,6.617129999999999908e-07
8.988721442222595215e+01,4.000719999999999832e-01,6.775419999999999667e-07
9.010337662696838379e+01,4.000739999999999852e-01,8.392180000000000176e-07
9.031989407539367676e+01,4.000799999999999912e-01,6.680379999999999896e-07
9.053909420967102051e+01,4.000730000000000119e-01,6.987229999999999761e-07
9.075633931159973145e+01,4.000719999999999832e-01,7.544049999999999582e-07
9.097399878501892090e+01,4.000710000000000099e-01,7.649379999999999639e-07
9.119247722625732422e+01,4.000779999999999892e-01,7.426160000000000106e-07
9.140992927551269531e+01,4.000719999999999832e-01,8.001109999999999573e-07
9.162669277191162109e+01,4.000790000000000179e-01,7.609069999999999723e-07
9.185764837265014648e+01,4.000739999999999852e-01,7.794369999999999669e-07
9.207532429695129395e+01,4.000790000000000179e-01,7.818020000000000281e-07
9.229380059242248535e+01,4.000739999999999852e-01,7.679280000000000191e-07
9.251099944114685059e+01,4.000810000000000199e-01,7.764250000000000455e-07
9.273017144203186035e+01,4.000790000000000179e-01,7.738860000000000517e-07
9.294737529754638672e+01,4.000790000000000179e-01,8.159689999999999925e-07
9.316487812995910645e+01,4.000799999999999912e-01,8.000159999999999819e-07
9.338190579414367676e+01,4.000810000000000199e-01,7.905400000000000366e-07
9.359897327423095703e+01,4.000770000000000159e-01,7.402969999999999486e-07
9.381696367263793945e+01,4.000819999999999932e-01,7.524149999999999781e-07
9.403410911560058594e+01,4.000819999999999932e-01,8.168049999999999876e-07
9.425091743469238281e+01,4.000739999999999852e-01,8.473519999999999765e-07
9.447009658813476562e+01,4.000759999999999872e-01,7.935590000000000453e-07
9.468897151947021484e+01,4.000779999999999892e-01,7.771969999999999680e-07
9.490781068801879883e+01,4.000799999999999912e-01,6.739310000000000278e-07
9.512496542930603027e+01,4.000819999999999932e-01,7.161599999999999754e-07
9.534276390075683594e+01,4.000819999999999932e-01,7.001119999999999894e-07
9.556075119972229004e+01,4.000810000000000199e-01,7.984370000000000179e-07
9.577856278419494629e+01,4.000790000000000179e-01,7.623710000000000442e-07
9.599698543548583984e+01,4.000730000000000119e-01,8.395149999999999573e-07
9.621249628067016602e+01,4.000750000000000139e-01,7.931529999999999555e-07
9.643099880218505859e+01,4.000770000000000159e-01,7.476269999999999487e-07
9.664874505996704102e+01,4.000759999999999872e-01,7.260259999999999924e-07
9.686620712280273438e+01,4.000730000000000119e-01,7.318540000000000364e-07
9.708166646957397461e+01,4.000770000000000159e-01,8.025429999999999622e-07
9.730098128318786621e+01,4.000799999999999912e-01,7.787450000000000292e-07
9.751771831512451172e+01,4.000770000000000159e-01,9.281279999999999846e-07
9.773192000389099121e+01,4.000790000000000179e-01,7.784009999999999568e-07
9.794998359680175781e+01,4.000799999999999912e-01,8.094819999999999689e-07
9.816897082328796387e+01,4.000790000000000179e-01,8.292629999999999791e-07
9.838697838783264160e+01,4.000799999999999912e-01,8.189139999999999702e-07
9.860354018211364746e+01,4.000799999999999912e-01,7.756509999999999620e-07
9.882111811637878418e+01,4.000759999999999872e-01,7.336060000000000113e-07
9.904192900657653809e+01,4.000790000000000179e-01,8.288569999999999952e-07
9.925677990913391113e+01,4.000759999999999872e-01,8.802220000000000319e-07
9.947301077842712402e+01,4.000710000000000099e-01,8.203569999999999918e-07
9.969189476966857910e+01,4.000759999999999872e-01,7.913469999999999723e-07
9.990633606910705566e+01,4.000739999999999852e-01,7.743150000000000352e-07
1.001234025955200195e+02,4.000719999999999832e-01,7.476980000000000028e-07
1.003415939807891846e+02,4.000759999999999872e-01,7.520659999999999794e-07
1.005599980354309082e+02,4.000750000000000139e-01,8.497599999999999541e-07
1.007760798931121826e+02,4.000770000000000159e-01,8.698209999999999641e-07
1.009944794178009033e+02,4.000790000000000179e-01,8.394929999999999853e-07
1.012125589847564697e+02,4.000770000000000159e-01,9.534940000000000014e-07
1.014298119544982910e+02,4.000739999999999852e-01,8.343310000000000083e-07
1.016479961872100830e+02,4.000710000000000099e-01,7.999760000000000425e-07
1.018671424388885498e+02,4.000759999999999872e-01,7.996070000000000211e-07
1.020832161903381348e+02,4.000759999999999872e-01,9.036449999999999896e-07
1.023003234863281250e+02,4.000710000000000099e-01,9.092660000000000371e-07
1.025183873176574707e+02,4.000759999999999872e-01,7.848839999999999759e-07
1.026579351425170898e+02,4.000560000000000227e-01,7.039690000000000484e-07
