# Fri Nov 24 18:23:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.158133554458618164e+01,3.200680000000000192e+00,3.749580000000000106e-05,1.173661875724792480e+01,4.000340000000000007e-01,1.897589999999999987e-07
1.189630842208862305e+01,3.000500000000000167e+00,2.841539999999999902e-05,1.206615066528320312e+01,4.000509999999999899e-01,1.718969999999999940e-07
1.221977162361145020e+01,2.800310000000000077e+00,2.151319999999999928e-05,1.238998198509216309e+01,4.000469999999999859e-01,1.713869999999999980e-07
1.254605913162231445e+01,2.600039999999999907e+00,1.617090000000000132e-05,1.271697187423706055e+01,4.000369999999999759e-01,1.854270000000000099e-07
1.287493276596069336e+01,2.400220000000000020e+00,1.205800000000000043e-05,1.303034567832946777e+01,4.000589999999999979e-01,1.716950000000000032e-07
1.318557000160217285e+01,2.200190000000000090e+00,8.939179999999999343e-06,1.334259700775146484e+01,4.000500000000000167e-01,1.597220000000000058e-07
1.349562859535217285e+01,1.999989999999999934e+00,6.598910000000000318e-06,1.364986157417297363e+01,4.000489999999999879e-01,1.478789999999999969e-07
1.380573749542236328e+01,1.800030000000000019e+00,4.733110000000000327e-06,1.396168470382690430e+01,4.000540000000000207e-01,1.715170000000000131e-07
1.411801147460937500e+01,1.600039999999999907e+00,3.400860000000000080e-06,1.427243876457214355e+01,4.000420000000000087e-01,1.566150000000000031e-07
1.442724132537841797e+01,1.400069999999999926e+00,2.327749999999999863e-06,1.458182573318481445e+01,4.000589999999999979e-01,1.698189999999999935e-07
1.473736357688903809e+01,1.200099999999999945e+00,1.619260000000000062e-06,1.489347743988037109e+01,4.000409999999999799e-01,1.679049999999999937e-07
1.504735159873962402e+01,1.000099999999999989e+00,1.007579999999999974e-06,1.520154428482055664e+01,4.000500000000000167e-01,1.720200000000000011e-07
1.537332391738891602e+01,8.000930000000000542e-01,6.117209999999999492e-07,1.551411652565002441e+01,4.000630000000000019e-01,1.613980000000000004e-07
1.565566444396972656e+01,6.000769999999999715e-01,3.296879999999999807e-07,1.579575729370117188e+01,4.000589999999999979e-01,1.450709999999999892e-07
1.593586134910583496e+01,4.000580000000000247e-01,1.591929999999999882e-07,1.607605099678039551e+01,4.000569999999999959e-01,1.458110000000000078e-07
1.622818446159362793e+01,1.999829999999999941e-01,4.901860000000000193e-08,1.643078875541687012e+01,4.000619999999999732e-01,2.112999999999999929e-07
1.658562040328979492e+01,2.002720000000000029e-06,-2.190140000000000049e-09,1.678759002685546875e+01,4.000719999999999832e-01,2.018039999999999984e-07
1.694412899017333984e+01,1.999920000000000031e-01,4.360100000000000112e-08,1.714595913887023926e+01,4.000750000000000139e-01,2.018630000000000123e-07
1.730271625518798828e+01,4.000469999999999859e-01,1.682640000000000038e-07,1.743981885910034180e+01,4.000540000000000207e-01,1.582520000000000065e-07
1.758031606674194336e+01,6.000820000000000043e-01,3.424709999999999966e-07,1.771979045867919922e+01,4.000509999999999899e-01,1.592909999999999935e-07
1.786003136634826660e+01,8.001089999999999591e-01,6.103449999999999771e-07,1.800207090377807617e+01,4.000549999999999939e-01,1.684209999999999965e-07
1.814133405685424805e+01,1.000089999999999923e+00,9.953489999999998954e-07,1.828071928024291992e+01,4.000520000000000187e-01,1.664529999999999884e-07
1.842014527320861816e+01,1.200099999999999945e+00,1.484699999999999947e-06,1.857379055023193359e+01,4.000589999999999979e-01,1.681089999999999868e-07
1.872988843917846680e+01,1.400090000000000057e+00,2.256570000000000148e-06,1.888679146766662598e+01,4.000549999999999939e-01,1.358979999999999904e-07
1.904313969612121582e+01,1.600060000000000038e+00,3.201590000000000123e-06,1.919649672508239746e+01,4.000600000000000267e-01,1.555940000000000101e-07
1.935285329818725586e+01,1.800040000000000084e+00,4.553760000000000087e-06,1.950510048866271973e+01,4.000509999999999899e-01,1.273460000000000075e-07
1.966085100173950195e+01,2.000000000000000000e+00,6.235930000000000280e-06,1.981807374954223633e+01,4.000600000000000267e-01,1.597519999999999868e-07
1.997326302528381348e+01,2.200260000000000105e+00,8.519029999999999647e-06,2.012746691703796387e+01,4.000540000000000207e-01,1.569319999999999920e-07
2.028310513496398926e+01,2.400290000000000035e+00,1.150529999999999977e-05,2.043984150886535645e+01,4.000670000000000059e-01,1.625079999999999885e-07
2.059520936012268066e+01,2.600119999999999987e+00,1.522379999999999983e-05,2.075123023986816406e+01,4.000480000000000147e-01,1.750719999999999943e-07
2.090729379653930664e+01,2.800349999999999895e+00,2.041690000000000098e-05,2.106237006187438965e+01,4.000659999999999772e-01,1.571009999999999984e-07
2.121773791313171387e+01,3.000579999999999803e+00,2.700880000000000135e-05,2.137659621238708496e+01,4.000589999999999979e-01,1.734879999999999981e-07
2.153233098983764648e+01,3.200709999999999944e+00,3.549680000000000207e-05,2.168775463104248047e+01,4.000489999999999879e-01,1.724700000000000085e-07
2.184490799903869629e+01,3.400749999999999940e+00,4.692619999999999805e-05,2.201336216926574707e+01,4.000420000000000087e-01,1.757899999999999879e-07
2.216986083984375000e+01,3.600900000000000212e+00,6.130280000000000538e-05,2.232660388946533203e+01,4.000380000000000047e-01,1.721850000000000029e-07
2.248107028007507324e+01,3.800640000000000018e+00,8.143229999999999620e-05,2.263684988021850586e+01,4.000480000000000147e-01,1.718469999999999903e-07
2.279075980186462402e+01,4.000860000000000305e+00,1.073430000000000055e-04,2.296166419982910156e+01,4.000460000000000127e-01,1.633900000000000092e-07
2.311868214607238770e+01,4.200870000000000104e+00,1.436470000000000021e-04,2.329245972633361816e+01,4.000270000000000215e-01,1.908949999999999898e-07
2.344878339767456055e+01,4.400999999999999801e+00,1.903130000000000056e-04,2.361738443374633789e+01,4.000460000000000127e-01,1.615289999999999901e-07
2.377378940582275391e+01,4.601090000000000124e+00,2.556939999999999951e-04,2.394522094726562500e+01,4.000259999999999927e-01,1.725689999999999884e-07
2.410109186172485352e+01,4.801219999999999821e+00,3.484919999999999967e-04,2.427209258079528809e+01,4.000259999999999927e-01,1.893989999999999875e-07
2.442658972740173340e+01,5.001330000000000275e+00,4.694750000000000138e-04,2.459772038459777832e+01,4.000340000000000007e-01,1.722540000000000018e-07
2.475457000732421875e+01,4.801190000000000069e+00,3.634019999999999742e-04,2.492686557769775391e+01,4.000219999999999887e-01,2.142310000000000077e-07
2.508126425743103027e+01,4.601119999999999877e+00,2.758190000000000099e-04,2.525246357917785645e+01,4.000250000000000195e-01,1.858430000000000052e-07
2.540624213218688965e+01,4.401010000000000311e+00,2.090190000000000125e-04,2.557886362075805664e+01,4.000310000000000255e-01,1.722800000000000048e-07
2.573374819755554199e+01,4.200940000000000119e+00,1.579750000000000045e-04,2.590522050857543945e+01,4.000290000000000235e-01,1.875859999999999964e-07
2.606256079673767090e+01,4.000899999999999679e+00,1.193750000000000014e-04,2.623186016082763672e+01,4.000349999999999739e-01,1.941100000000000090e-07
2.638880062103271484e+01,3.800679999999999836e+00,9.050379999999999905e-05,2.655815505981445312e+01,4.000480000000000147e-01,1.721319999999999958e-07
2.671226429939270020e+01,3.600969999999999782e+00,6.968920000000000355e-05,2.688156175613403320e+01,4.000409999999999799e-01,1.770930000000000096e-07
2.703884029388427734e+01,3.400830000000000020e+00,5.304489999999999759e-05,2.719504952430725098e+01,4.000609999999999999e-01,1.740130000000000111e-07
2.735171175003051758e+01,3.200779999999999959e+00,4.007690000000000249e-05,2.752094936370849609e+01,4.000520000000000187e-01,1.729059999999999999e-07
2.767623519897460938e+01,3.000620000000000065e+00,3.035939999999999939e-05,2.783240699768066406e+01,4.000540000000000207e-01,1.799009999999999908e-07
2.798776125907897949e+01,2.800450000000000106e+00,2.303930000000000149e-05,2.815776133537292480e+01,4.000580000000000247e-01,1.719909999999999947e-07
2.831366395950317383e+01,2.600210000000000132e+00,1.734040000000000088e-05,2.846776223182678223e+01,4.000540000000000207e-01,2.005730000000000054e-07
2.862144207954406738e+01,2.400339999999999918e+00,1.306690000000000020e-05,2.877708792686462402e+01,4.000650000000000039e-01,1.719869999999999902e-07
2.893341684341430664e+01,2.200239999999999974e+00,9.642279999999999439e-06,2.908649420738220215e+01,4.000380000000000047e-01,1.727010000000000057e-07
2.924152803421020508e+01,2.000000000000000000e+00,7.143659999999999634e-06,2.939867734909057617e+01,4.000589999999999979e-01,1.717230000000000085e-07
2.955460548400878906e+01,1.800049999999999928e+00,5.115920000000000139e-06,2.970977830886840820e+01,4.000560000000000227e-01,1.781489999999999894e-07
2.986722016334533691e+01,1.600049999999999972e+00,3.704549999999999963e-06,3.002247333526611328e+01,4.000440000000000107e-01,1.731999999999999892e-07
3.017649507522583008e+01,1.400079999999999991e+00,2.516189999999999875e-06,3.033250808715820312e+01,4.000529999999999919e-01,1.726149999999999876e-07
3.050259804725646973e+01,1.200099999999999945e+00,1.727320000000000091e-06,3.065627837181091309e+01,4.000679999999999792e-01,1.660030000000000075e-07
3.081106114387512207e+01,1.000099999999999989e+00,1.085459999999999980e-06,3.096577143669128418e+01,4.000420000000000087e-01,1.730919999999999991e-07
3.112163758277893066e+01,8.001019999999999799e-01,6.363889999999999687e-07,3.126293420791625977e+01,4.000659999999999772e-01,1.636440000000000061e-07
3.140292882919311523e+01,6.000849999999999795e-01,3.338459999999999839e-07,3.154183292388916016e+01,4.000679999999999792e-01,1.632960000000000085e-07
3.168128728866577148e+01,4.000739999999999852e-01,1.653399999999999969e-07,3.182073092460632324e+01,4.000739999999999852e-01,1.691020000000000011e-07
3.196089220046997070e+01,1.999940000000000051e-01,5.704760000000000057e-08,3.216176676750183105e+01,4.000659999999999772e-01,2.323549999999999918e-07
