# Fri Nov 24 18:14:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=431291.5380662915, Nth=50
8.039664912223815918e+01,4.000690000000000079e-01,5.327059999999999527e-07
8.061440992355346680e+01,4.000699999999999812e-01,5.892010000000000361e-07
8.083170962333679199e+01,4.000719999999999832e-01,4.634899999999999767e-07
8.105044555664062500e+01,4.000710000000000099e-01,5.454909999999999709e-07
8.126778435707092285e+01,4.000750000000000139e-01,5.487329999999999943e-07
8.148332262039184570e+01,4.000750000000000139e-01,5.419190000000000499e-07
8.170249295234680176e+01,4.000699999999999812e-01,5.229540000000000121e-07
8.191968965530395508e+01,4.000679999999999792e-01,5.413369999999999722e-07
8.213724827766418457e+01,4.000699999999999812e-01,5.597460000000000149e-07
8.235380315780639648e+01,4.000750000000000139e-01,5.360089999999999658e-07
8.257081317901611328e+01,4.000699999999999812e-01,5.784119999999999519e-07
8.278990316390991211e+01,4.000730000000000119e-01,5.265619999999999740e-07
8.300868940353393555e+01,4.000699999999999812e-01,5.432800000000000314e-07
8.322559404373168945e+01,4.000770000000000159e-01,6.150849999999999521e-07
8.344288754463195801e+01,4.000679999999999792e-01,5.555200000000000404e-07
8.366227579116821289e+01,4.000730000000000119e-01,5.473270000000000411e-07
8.387869167327880859e+01,4.000670000000000059e-01,5.038370000000000137e-07
8.409787011146545410e+01,4.000719999999999832e-01,5.402599999999999951e-07
8.431183815002441406e+01,4.000739999999999852e-01,5.051739999999999680e-07
8.453076457977294922e+01,4.000759999999999872e-01,4.900759999999999475e-07
8.474768900871276855e+01,4.000719999999999832e-01,4.762320000000000255e-07
8.496560430526733398e+01,4.000710000000000099e-01,5.049359999999999628e-07
8.518456363677978516e+01,4.000710000000000099e-01,5.502330000000000011e-07
8.540229177474975586e+01,4.000730000000000119e-01,5.172470000000000259e-07
8.561930108070373535e+01,4.000730000000000119e-01,5.839610000000000236e-07
8.583840656280517578e+01,4.000679999999999792e-01,6.181419999999999509e-07
8.605938696861267090e+01,4.000659999999999772e-01,6.461500000000000519e-07
8.627423572540283203e+01,4.000730000000000119e-01,5.818890000000000034e-07
8.649321627616882324e+01,4.000699999999999812e-01,5.421779999999999994e-07
8.671171069145202637e+01,4.000710000000000099e-01,5.061359999999999471e-07
8.692806673049926758e+01,4.000770000000000159e-01,6.093359999999999712e-07
8.714633727073669434e+01,4.000699999999999812e-01,5.418579999999999542e-07
8.736334705352783203e+01,4.000659999999999772e-01,5.460889999999999608e-07
8.757855582237243652e+01,4.000690000000000079e-01,5.366959999999999772e-07
8.779636120796203613e+01,4.000679999999999792e-01,5.504079999999999613e-07
8.801623201370239258e+01,4.000670000000000059e-01,5.253330000000000362e-07
8.823712754249572754e+01,4.000699999999999812e-01,4.872299999999999497e-07
8.845397996902465820e+01,4.000699999999999812e-01,4.983619999999999729e-07
8.867208981513977051e+01,4.000739999999999852e-01,4.825810000000000515e-07
8.889277315139770508e+01,4.000710000000000099e-01,5.278920000000000527e-07
8.911303234100341797e+01,4.000699999999999812e-01,4.957349999999999852e-07
8.933490657806396484e+01,4.000739999999999852e-01,5.364389999999999770e-07
8.955363965034484863e+01,4.000739999999999852e-01,4.886060000000000277e-07
8.977101707458496094e+01,4.000770000000000159e-01,4.969380000000000523e-07
8.999045205116271973e+01,4.000779999999999892e-01,5.132160000000000343e-07
9.021090984344482422e+01,4.000719999999999832e-01,5.242069999999999770e-07
9.042776846885681152e+01,4.000710000000000099e-01,5.012490000000000437e-07
9.064555120468139648e+01,4.000730000000000119e-01,5.560929999999999755e-07
9.086425399780273438e+01,4.000670000000000059e-01,5.393640000000000379e-07
9.108512544631958008e+01,4.000670000000000059e-01,5.141909999999999487e-07
9.130201792716979980e+01,4.000679999999999792e-01,5.193230000000000505e-07
9.152384138107299805e+01,4.000710000000000099e-01,5.326170000000000371e-07
9.175870633125305176e+01,4.000710000000000099e-01,5.224149999999999567e-07
9.197515487670898438e+01,4.000699999999999812e-01,5.462319999999999906e-07
9.219325447082519531e+01,4.000690000000000079e-01,5.584749999999999766e-07
9.241081476211547852e+01,4.000619999999999732e-01,4.839110000000000244e-07
9.269380950927734375e+01,4.000639999999999752e-01,4.966450000000000112e-07
9.291235685348510742e+01,4.000710000000000099e-01,5.374939999999999821e-07
9.312952089309692383e+01,4.000719999999999832e-01,5.613209999999999744e-07
9.334833669662475586e+01,4.000699999999999812e-01,5.161390000000000400e-07
9.356989026069641113e+01,4.000739999999999852e-01,4.821759999999999893e-07
9.378662562370300293e+01,4.000690000000000079e-01,5.103719999999999858e-07
9.400547647476196289e+01,4.000739999999999852e-01,4.978990000000000038e-07
9.422183299064636230e+01,4.000710000000000099e-01,4.727089999999999747e-07
9.444019484519958496e+01,4.000699999999999812e-01,5.370419999999999990e-07
9.465888261795043945e+01,4.000719999999999832e-01,5.176610000000000189e-07
9.487560939788818359e+01,4.000730000000000119e-01,5.029010000000000111e-07
9.509258127212524414e+01,4.000759999999999872e-01,4.882669999999999874e-07
9.531011652946472168e+01,4.000710000000000099e-01,5.456660000000000370e-07
9.552687954902648926e+01,4.000710000000000099e-01,5.336919999999999590e-07
9.574557328224182129e+01,4.000699999999999812e-01,5.385420000000000058e-07
9.596346688270568848e+01,4.000719999999999832e-01,5.212459999999999811e-07
9.618057608604431152e+01,4.000730000000000119e-01,5.072890000000000104e-07
9.639692163467407227e+01,4.000719999999999832e-01,4.382830000000000078e-07
9.661442065238952637e+01,4.000690000000000079e-01,5.468620000000000168e-07
9.683102011680603027e+01,4.000690000000000079e-01,5.147359999999999579e-07
9.705074453353881836e+01,4.000719999999999832e-01,5.187209999999999503e-07
9.726883196830749512e+01,4.000679999999999792e-01,5.161390000000000400e-07
9.748653197288513184e+01,4.000679999999999792e-01,5.388110000000000196e-07
9.770383906364440918e+01,4.000690000000000079e-01,5.533490000000000404e-07
9.792150497436523438e+01,4.000670000000000059e-01,5.272179999999999766e-07
9.814001393318176270e+01,4.000679999999999792e-01,5.453919999999999910e-07
9.835771489143371582e+01,4.000739999999999852e-01,5.678759999999999692e-07
9.857549190521240234e+01,4.000710000000000099e-01,5.621010000000000118e-07
9.879449868202209473e+01,4.000739999999999852e-01,4.770600000000000115e-07
9.901213598251342773e+01,4.000739999999999852e-01,4.862609999999999891e-07
9.922876238822937012e+01,4.000730000000000119e-01,4.790810000000000003e-07
9.944547295570373535e+01,4.000770000000000159e-01,5.227550000000000246e-07
9.966321825981140137e+01,4.000799999999999912e-01,5.502760000000000234e-07
9.988268661499023438e+01,4.000759999999999872e-01,5.663780000000000176e-07
1.001017541885375977e+02,4.000770000000000159e-01,4.823779999999999536e-07
1.003193869590759277e+02,4.000759999999999872e-01,5.549180000000000460e-07
1.005365664958953857e+02,4.000690000000000079e-01,5.059299999999999782e-07
1.007537517547607422e+02,4.000690000000000079e-01,5.284240000000000207e-07
1.009726445674896240e+02,4.000710000000000099e-01,4.873039999999999807e-07
1.011912021636962891e+02,4.000670000000000059e-01,4.975719999999999771e-07
1.014081742763519287e+02,4.000710000000000099e-01,5.021249999999999782e-07
1.016279900074005127e+02,4.000650000000000039e-01,5.281860000000000155e-07
1.018471753597259521e+02,4.000739999999999852e-01,5.061320000000000484e-07
1.020634033679962158e+02,4.000730000000000119e-01,5.318699999999999577e-07
1.022825207710266113e+02,4.000810000000000199e-01,5.482130000000000399e-07
1.025017690658569336e+02,4.000759999999999872e-01,4.958440000000000294e-07
1.027187216281890869e+02,4.000710000000000099e-01,5.832989999999999611e-07
1.029366142749786377e+02,4.000730000000000119e-01,5.720259999999999634e-07
1.031556088924407959e+02,4.000650000000000039e-01,5.775830000000000442e-07
1.033728139400482178e+02,4.000699999999999812e-01,5.210020000000000221e-07
1.035904488563537598e+02,4.000650000000000039e-01,5.622829999999999535e-07
1.038086848258972168e+02,4.000699999999999812e-01,5.454590000000000405e-07
1.040259521007537842e+02,4.000670000000000059e-01,5.837709999999999670e-07
1.042416512966156006e+02,4.000730000000000119e-01,5.853220000000000051e-07
1.044621043205261230e+02,4.000719999999999832e-01,5.662569999999999598e-07
1.046807878017425537e+02,4.000739999999999852e-01,5.841290000000000023e-07
1.048981320858001709e+02,4.000719999999999832e-01,5.570270000000000287e-07
1.051182134151458740e+02,4.000639999999999752e-01,5.490480000000000074e-07
1.053342068195343018e+02,4.000659999999999772e-01,6.038769999999999486e-07
1.055529649257659912e+02,4.000619999999999732e-01,5.775510000000000079e-07
1.057711174488067627e+02,4.000630000000000019e-01,6.066100000000000036e-07
1.059874968528747559e+02,4.000580000000000247e-01,5.796669999999999720e-07
1.062038223743438721e+02,4.000630000000000019e-01,5.144890000000000219e-07
1.064217061996459961e+02,4.000600000000000267e-01,5.351450000000000449e-07
1.066392152309417725e+02,4.000650000000000039e-01,5.340729999999999940e-07
1.068688702583312988e+02,4.000659999999999772e-01,5.665559999999999547e-07
1.070865201950073242e+02,4.000639999999999752e-01,5.488870000000000101e-07
1.073056859970092773e+02,4.000609999999999999e-01,5.294999999999999702e-07
1.075241041183471680e+02,4.000619999999999732e-01,5.610420000000000021e-07
1.077416110038757324e+02,4.000650000000000039e-01,5.908010000000000504e-07
1.079593696594238281e+02,4.000650000000000039e-01,5.578909999999999496e-07
1.081779229640960693e+02,4.000670000000000059e-01,5.647009999999999954e-07
1.083980982303619385e+02,4.000670000000000059e-01,5.501840000000000249e-07
1.086159527301788330e+02,4.000650000000000039e-01,5.323600000000000369e-07
1.088334927558898926e+02,4.000679999999999792e-01,5.715190000000000502e-07
1.090506794452667236e+02,4.000600000000000267e-01,5.854370000000000032e-07
1.092679955959320068e+02,4.000650000000000039e-01,6.324239999999999990e-07
1.094834971427917480e+02,4.000630000000000019e-01,5.869159999999999597e-07
1.096995689868927002e+02,4.000659999999999772e-01,5.282630000000000234e-07
1.099179947376251221e+02,4.000650000000000039e-01,6.102850000000000150e-07
1.101358118057250977e+02,4.000670000000000059e-01,5.928900000000000104e-07
1.103520166873931885e+02,4.000719999999999832e-01,6.225349999999999824e-07
1.105709531307220459e+02,4.000690000000000079e-01,5.993009999999999479e-07
1.107876799106597900e+02,4.000699999999999812e-01,6.426310000000000056e-07
1.110051167011260986e+02,4.000750000000000139e-01,6.635510000000000103e-07
1.112231888771057129e+02,4.000739999999999852e-01,6.175639999999999837e-07
1.114430718421936035e+02,4.000739999999999852e-01,5.819930000000000155e-07
1.116613149642944336e+02,4.000670000000000059e-01,5.669439999999999712e-07
1.118789994716644287e+02,4.000770000000000159e-01,5.643260000000000201e-07
1.120962750911712646e+02,4.000750000000000139e-01,5.746189999999999655e-07
1.123132627010345459e+02,4.000719999999999832e-01,6.185139999999999492e-07
1.125355918407440186e+02,4.000750000000000139e-01,5.594550000000000290e-07
1.127528645992279053e+02,4.000710000000000099e-01,5.697810000000000382e-07
1.129723680019378662e+02,4.000730000000000119e-01,5.410949999999999625e-07
1.131875851154327393e+02,4.000719999999999832e-01,6.130770000000000045e-07
1.134056081771850586e+02,4.000690000000000079e-01,5.840030000000000183e-07
1.136241819858551025e+02,4.000659999999999772e-01,6.259449999999999845e-07
1.138392999172210693e+02,4.000690000000000079e-01,5.765580000000000201e-07
1.140592052936553955e+02,4.000750000000000139e-01,6.839129999999999646e-07
1.142800440788269043e+02,4.000699999999999812e-01,6.822939999999999552e-07
1.144965078830718994e+02,4.000779999999999892e-01,6.007950000000000008e-07
1.147143309116363525e+02,4.000690000000000079e-01,6.125739999999999900e-07
1.149321005344390869e+02,4.000690000000000079e-01,5.487340000000000219e-07
1.151516571044921875e+02,4.000690000000000079e-01,6.001630000000000253e-07
1.153679831027984619e+02,4.000690000000000079e-01,6.483730000000000051e-07
1.155875239372253418e+02,4.000730000000000119e-01,6.389300000000000177e-07
1.158055906295776367e+02,4.000739999999999852e-01,6.223910000000000309e-07
1.160254800319671631e+02,4.000750000000000139e-01,5.543869999999999998e-07
1.162416503429412842e+02,4.000699999999999812e-01,6.481160000000000048e-07
1.164611258506774902e+02,4.000690000000000079e-01,6.779709999999999502e-07
1.166781494617462158e+02,4.000690000000000079e-01,6.298360000000000291e-07
1.168965151309967041e+02,4.000690000000000079e-01,6.325780000000000148e-07
1.171143350601196289e+02,4.000739999999999852e-01,6.368130000000000259e-07
1.173300199508666992e+02,4.000730000000000119e-01,5.287780000000000515e-07
1.175487279891967773e+02,4.000759999999999872e-01,5.202730000000000160e-07
1.177689392566680908e+02,4.000679999999999792e-01,5.460249999999999941e-07
1.179883239269256592e+02,4.000679999999999792e-01,6.321629999999999942e-07
1.182057449817657471e+02,4.000690000000000079e-01,5.330209999999999658e-07
1.184232079982757568e+02,4.000719999999999832e-01,6.515960000000000333e-07
1.186423549652099609e+02,4.000770000000000159e-01,6.094230000000000434e-07
1.188604795932769775e+02,4.000659999999999772e-01,5.980120000000000480e-07
1.190795729160308838e+02,4.000739999999999852e-01,6.137359999999999841e-07
1.192968835830688477e+02,4.000730000000000119e-01,5.815729999999999628e-07
1.195146317481994629e+02,4.000710000000000099e-01,5.970870000000000314e-07
1.197337613105773926e+02,4.000719999999999832e-01,6.174200000000000322e-07
1.199520909786224365e+02,4.000730000000000119e-01,5.881089999999999625e-07
1.201707990169525146e+02,4.000730000000000119e-01,6.193589999999999810e-07
1.203880095481872559e+02,4.000759999999999872e-01,5.854119999999999484e-07
1.206066837310791016e+02,4.000719999999999832e-01,6.548839999999999500e-07
1.208241977691650391e+02,4.000719999999999832e-01,5.997819999999999904e-07
1.210436627864837646e+02,4.000750000000000139e-01,5.744340000000000469e-07
1.212617616653442383e+02,4.000759999999999872e-01,7.067230000000000478e-07
1.214793722629547119e+02,4.000750000000000139e-01,6.160130000000000515e-07
1.216978230476379395e+02,4.000699999999999812e-01,6.200459999999999923e-07
1.219445083141326904e+02,4.000719999999999832e-01,5.269850000000000036e-07
1.221629321575164795e+02,4.000719999999999832e-01,5.979469999999999478e-07
1.223818616867065430e+02,4.000659999999999772e-01,5.484409999999999808e-07
1.226027226448059082e+02,4.000710000000000099e-01,5.045090000000000345e-07
1.228210899829864502e+02,4.000679999999999792e-01,5.977249999999999607e-07
1.230387423038482666e+02,4.000670000000000059e-01,5.300770000000000157e-07
1.232556908130645752e+02,4.000679999999999792e-01,5.111990000000000501e-07
1.234736626148223877e+02,4.000670000000000059e-01,5.383320000000000324e-07
1.236912989616394043e+02,4.000650000000000039e-01,5.509430000000000121e-07
1.239076337814331055e+02,4.000679999999999792e-01,5.927619999999999712e-07
1.241255893707275391e+02,4.000589999999999979e-01,6.311740000000000110e-07
1.243427236080169678e+02,4.000549999999999939e-01,5.446939999999999936e-07
1.245627663135528564e+02,4.000619999999999732e-01,5.689180000000000390e-07
1.247789852619171143e+02,4.000630000000000019e-01,5.657549999999999729e-07
1.249974522590637207e+02,4.000569999999999959e-01,4.833540000000000016e-07
1.252167150974273682e+02,4.000569999999999959e-01,5.909469999999999513e-07
1.254345088005065918e+02,4.000600000000000267e-01,5.735839999999999830e-07
1.256521196365356445e+02,4.000589999999999979e-01,5.768570000000000150e-07
1.258703093528747559e+02,4.000630000000000019e-01,6.226199999999999994e-07
1.260881736278533936e+02,4.000639999999999752e-01,6.024640000000000140e-07
1.263046321868896484e+02,4.000600000000000267e-01,5.951530000000000089e-07
1.265227334499359131e+02,4.000639999999999752e-01,6.180680000000000258e-07
1.267407696247100830e+02,4.000619999999999732e-01,6.922190000000000127e-07
1.269604172706604004e+02,4.000679999999999792e-01,6.349159999999999660e-07
1.271777229309082031e+02,4.000679999999999792e-01,6.210889999999999839e-07
1.273956074714660645e+02,4.000670000000000059e-01,5.861379999999999775e-07
1.276134476661682129e+02,4.000670000000000059e-01,6.118979999999999646e-07
1.278314642906188965e+02,4.000710000000000099e-01,6.059120000000000062e-07
1.280479564666748047e+02,4.000710000000000099e-01,6.080579999999999514e-07
1.282637655735015869e+02,4.000719999999999832e-01,7.015459999999999744e-07
1.284805047512054443e+02,4.000710000000000099e-01,6.262969999999999601e-07
1.287014653682708740e+02,4.000719999999999832e-01,6.033099999999999674e-07
1.289213032722473145e+02,4.000699999999999812e-01,6.092620000000000461e-07
1.291389446258544922e+02,4.000679999999999792e-01,5.979639999999999935e-07
1.293561568260192871e+02,4.000719999999999832e-01,5.654899999999999636e-07
1.295760729312896729e+02,4.000670000000000059e-01,5.829879999999999526e-07
1.297931921482086182e+02,4.000710000000000099e-01,7.091759999999999970e-07
1.300115478038787842e+02,4.000690000000000079e-01,5.892789999999999657e-07
1.302287533283233643e+02,4.000739999999999852e-01,5.985809999999999785e-07
1.304467508792877197e+02,4.000730000000000119e-01,6.562030000000000427e-07
1.306655900478363037e+02,4.000690000000000079e-01,5.411259999999999712e-07
1.308830583095550537e+02,4.000710000000000099e-01,5.880300000000000053e-07
1.311014723777770996e+02,4.000690000000000079e-01,6.023310000000000484e-07
1.313186473846435547e+02,4.000659999999999772e-01,5.604839999999999517e-07
1.315365662574768066e+02,4.000710000000000099e-01,5.784610000000000339e-07
1.317526414394378662e+02,4.000730000000000119e-01,6.497609999999999907e-07
1.319705414772033691e+02,4.000730000000000119e-01,5.342149999999999962e-07
1.321879506111145020e+02,4.000710000000000099e-01,5.756990000000000254e-07
1.324076790809631348e+02,4.000679999999999792e-01,5.389110000000000272e-07
1.326284821033477783e+02,4.000659999999999772e-01,5.755030000000000149e-07
1.328443908691406250e+02,4.000719999999999832e-01,5.357770000000000204e-07
1.330620059967041016e+02,4.000719999999999832e-01,5.395409999999999474e-07
1.332809975147247314e+02,4.000639999999999752e-01,6.138159999999999690e-07
1.335000834465026855e+02,4.000690000000000079e-01,6.412850000000000146e-07
1.337185657024383545e+02,4.000690000000000079e-01,5.737979999999999610e-07
1.339359281063079834e+02,4.000630000000000019e-01,6.578250000000000291e-07
1.341574394702911377e+02,4.000619999999999732e-01,5.406100000000000214e-07
1.343753154277801514e+02,4.000549999999999939e-01,6.158609999999999850e-07
1.345922932624816895e+02,4.000630000000000019e-01,6.437060000000000335e-07
1.348104064464569092e+02,4.000630000000000019e-01,6.244709999999999542e-07
1.350284776687622070e+02,4.000659999999999772e-01,5.310170000000000228e-07
1.352443702220916748e+02,4.000600000000000267e-01,5.090700000000000447e-07
1.354602441787719727e+02,4.000600000000000267e-01,5.344819999999999549e-07
1.356796057224273682e+02,4.000619999999999732e-01,5.959949999999999578e-07
1.358956139087677002e+02,4.000650000000000039e-01,5.328350000000000196e-07
1.361139640808105469e+02,4.000650000000000039e-01,5.814410000000000248e-07
1.363300449848175049e+02,4.000639999999999752e-01,6.088010000000000263e-07
1.365484538078308105e+02,4.000569999999999959e-01,7.878040000000000047e-07
1.367641565799713135e+02,4.000619999999999732e-01,7.026440000000000018e-07
1.369995989799499512e+02,4.000659999999999772e-01,5.944839999999999650e-07
1.372193462848663330e+02,4.000659999999999772e-01,5.847700000000000145e-07
1.374365849494934082e+02,4.000670000000000059e-01,6.086109999999999697e-07
1.376545031070709229e+02,4.000710000000000099e-01,6.613470000000000523e-07
1.378697662353515625e+02,4.000699999999999812e-01,5.932930000000000174e-07
1.380887284278869629e+02,4.000699999999999812e-01,6.288430000000000413e-07
1.383092651367187500e+02,4.000719999999999832e-01,6.437130000000000149e-07
1.385274860858917236e+02,4.000690000000000079e-01,6.169309999999999807e-07
1.387456116676330566e+02,4.000690000000000079e-01,6.599800000000000110e-07
1.389633166790008545e+02,4.000699999999999812e-01,5.933249999999999478e-07
1.391827213764190674e+02,4.000699999999999812e-01,6.364400000000000000e-07
1.393978466987609863e+02,4.000679999999999792e-01,7.025260000000000268e-07
1.396145524978637695e+02,4.000659999999999772e-01,6.236309999999999546e-07
1.398322441577911377e+02,4.000719999999999832e-01,5.300759999999999881e-07
1.400494844913482666e+02,4.000639999999999752e-01,6.186219999999999658e-07
1.402676362991333008e+02,4.000699999999999812e-01,6.053769999999999554e-07
1.404830172061920166e+02,4.000690000000000079e-01,6.827129999999999804e-07
1.407005496025085449e+02,4.000690000000000079e-01,6.658640000000000126e-07
1.409176249504089355e+02,4.000719999999999832e-01,6.031269999999999981e-07
1.411342134475708008e+02,4.000659999999999772e-01,6.502920000000000370e-07
1.413496415615081787e+02,4.000619999999999732e-01,6.222999999999999542e-07
1.415703017711639404e+02,4.000639999999999752e-01,5.770000000000000448e-07
1.417883930206298828e+02,4.000699999999999812e-01,5.484550000000000496e-07
1.420066297054290771e+02,4.000650000000000039e-01,6.800399999999999934e-07
1.422249569892883301e+02,4.000710000000000099e-01,6.099719999999999512e-07
1.424428122043609619e+02,4.000699999999999812e-01,6.752770000000000189e-07
1.426609861850738525e+02,4.000679999999999792e-01,6.244379999999999962e-07
1.428766381740570068e+02,4.000670000000000059e-01,6.579069999999999632e-07
1.430955815315246582e+02,4.000609999999999999e-01,6.213780000000000204e-07
1.433120472431182861e+02,4.000639999999999752e-01,5.913170000000000002e-07
1.435316827297210693e+02,4.000710000000000099e-01,5.471819999999999561e-07
1.437487149238586426e+02,4.000659999999999772e-01,5.410290000000000465e-07
1.439645001888275146e+02,4.000679999999999792e-01,6.103170000000000513e-07
1.441840927600860596e+02,4.000759999999999872e-01,6.090019999999999631e-07
1.443996372222900391e+02,4.000670000000000059e-01,5.684410000000000011e-07
1.446165826320648193e+02,4.000750000000000139e-01,6.029459999999999782e-07
1.448328502178192139e+02,4.000690000000000079e-01,5.638700000000000325e-07
1.450525777339935303e+02,4.000670000000000059e-01,5.656070000000000169e-07
1.452727522850036621e+02,4.000690000000000079e-01,6.325119999999999929e-07
1.454929916858673096e+02,4.000690000000000079e-01,5.643939999999999914e-07
1.457090008258819580e+02,4.000699999999999812e-01,6.533110000000000457e-07
1.459266331195831299e+02,4.000690000000000079e-01,6.209419999999999495e-07
1.461445078849792480e+02,4.000719999999999832e-01,6.035530000000000047e-07
1.463618216514587402e+02,4.000770000000000159e-01,5.890679999999999647e-07
1.465779893398284912e+02,4.000699999999999812e-01,6.031519999999999471e-07
1.467964854240417480e+02,4.000750000000000139e-01,6.302359999999999532e-07
1.470142681598663330e+02,4.000730000000000119e-01,5.771520000000000054e-07
1.472312126159667969e+02,4.000670000000000059e-01,5.910389999999999497e-07
1.474474649429321289e+02,4.000699999999999812e-01,5.349840000000000476e-07
1.476664962768554688e+02,4.000699999999999812e-01,6.395849999999999928e-07
1.478843705654144287e+02,4.000699999999999812e-01,6.608729999999999913e-07
1.481032431125640869e+02,4.000600000000000267e-01,5.875860000000000312e-07
1.483237221240997314e+02,4.000630000000000019e-01,6.692029999999999606e-07
1.485432996749877930e+02,4.000650000000000039e-01,6.119200000000000425e-07
1.487611408233642578e+02,4.000650000000000039e-01,5.491279999999999922e-07
1.489831361770629883e+02,4.000589999999999979e-01,6.845809999999999809e-07
1.492140984535217285e+02,4.000639999999999752e-01,5.936470000000000482e-07
1.494329705238342285e+02,4.000650000000000039e-01,5.267590000000000120e-07
1.496508946418762207e+02,4.000690000000000079e-01,5.889639999999999526e-07
1.498693599700927734e+02,4.000650000000000039e-01,5.231580000000000316e-07
1.500883839130401611e+02,4.000710000000000099e-01,5.267299999999999527e-07
1.503077850341796875e+02,4.000699999999999812e-01,5.576560000000000273e-07
1.505267028808593750e+02,4.000699999999999812e-01,6.489209999999999912e-07
1.507439532279968262e+02,4.000699999999999812e-01,6.001269999999999845e-07
1.509637510776519775e+02,4.000699999999999812e-01,5.521790000000000372e-07
1.511838734149932861e+02,4.000659999999999772e-01,5.296870000000000499e-07
1.514037473201751709e+02,4.000650000000000039e-01,5.871919999999999550e-07
1.516198682785034180e+02,4.000690000000000079e-01,5.692160000000000064e-07
1.518357040882110596e+02,4.000730000000000119e-01,5.431950000000000144e-07
1.520682251453399658e+02,4.000670000000000059e-01,5.437830000000000459e-07
1.522865278720855713e+02,4.000739999999999852e-01,5.214459999999999962e-07
1.525057268142700195e+02,4.000730000000000119e-01,5.091150000000000163e-07
1.527547175884246826e+02,4.000770000000000159e-01,6.782179999999999921e-07
1.529739122390747070e+02,4.000770000000000159e-01,6.220990000000000174e-07
1.531900320053100586e+02,4.000770000000000159e-01,6.481210000000000369e-07
1.534074404239654541e+02,4.000770000000000159e-01,6.044079999999999949e-07
1.536255462169647217e+02,4.000730000000000119e-01,6.041900000000000124e-07
1.538446724414825439e+02,4.000719999999999832e-01,6.212370000000000458e-07
1.540631422996520996e+02,4.000690000000000079e-01,5.525050000000000363e-07
1.542818295955657959e+02,4.000710000000000099e-01,5.772049999999999861e-07
1.544967238903045654e+02,4.000699999999999812e-01,5.674009999999999865e-07
1.547124130725860596e+02,4.000730000000000119e-01,5.649550000000000187e-07
1.549300029277801514e+02,4.000779999999999892e-01,5.862869999999999612e-07
1.551470065116882324e+02,4.000690000000000079e-01,6.014790000000000353e-07
1.553648011684417725e+02,4.000690000000000079e-01,5.516619999999999539e-07
1.555842275619506836e+02,4.000750000000000139e-01,5.492079999999999770e-07
1.558020071983337402e+02,4.000759999999999872e-01,5.430049999999999578e-07
1.560197265148162842e+02,4.000739999999999852e-01,5.732609999999999609e-07
1.562381498813629150e+02,4.000710000000000099e-01,5.719980000000000375e-07
1.564597718715667725e+02,4.000679999999999792e-01,6.058309999999999938e-07
1.566789467334747314e+02,4.000690000000000079e-01,5.495240000000000177e-07
1.568971104621887207e+02,4.000699999999999812e-01,5.600960000000000412e-07
1.571137013435363770e+02,4.000699999999999812e-01,6.241830000000000512e-07
1.573326838016510010e+02,4.000679999999999792e-01,6.530800000000000220e-07
1.575505712032318115e+02,4.000770000000000159e-01,5.627310000000000380e-07
1.577659516334533691e+02,4.000719999999999832e-01,6.940380000000000371e-07
1.579837760925292969e+02,4.000710000000000099e-01,6.848850000000000080e-07
1.582008297443389893e+02,4.000679999999999792e-01,6.284639999999999556e-07
1.584186451435089111e+02,4.000659999999999772e-01,6.804959999999999811e-07
1.586389238834381104e+02,4.000710000000000099e-01,6.711319999999999510e-07
1.588547298908233643e+02,4.000690000000000079e-01,6.486219999999999962e-07
1.590713925361633301e+02,4.000650000000000039e-01,6.328569999999999871e-07
1.592909989356994629e+02,4.000690000000000079e-01,6.598540000000000269e-07
1.595085558891296387e+02,4.000690000000000079e-01,6.025600000000000169e-07
1.597266364097595215e+02,4.000730000000000119e-01,6.004130000000000441e-07
1.599459326267242432e+02,4.000679999999999792e-01,5.722400000000000472e-07
1.601630601882934570e+02,4.000659999999999772e-01,6.024699999999999678e-07
1.603803377151489258e+02,4.000650000000000039e-01,7.080469999999999609e-07
1.605990707874298096e+02,4.000630000000000019e-01,6.836149999999999973e-07
1.608171119689941406e+02,4.000710000000000099e-01,7.227389999999999974e-07
1.610355336666107178e+02,4.000739999999999852e-01,6.053340000000000390e-07
1.612524831295013428e+02,4.000750000000000139e-01,6.016750000000000458e-07
1.614708991050720215e+02,4.000750000000000139e-01,6.522879999999999710e-07
1.616901102066040039e+02,4.000739999999999852e-01,5.699629999999999799e-07
1.619068424701690674e+02,4.000679999999999792e-01,5.911579999999999523e-07
1.621260576248168945e+02,4.000710000000000099e-01,6.163810000000000452e-07
1.623458027839660645e+02,4.000690000000000079e-01,5.750249999999999494e-07
1.625658266544342041e+02,4.000619999999999732e-01,6.392429999999999756e-07
1.627823138236999512e+02,4.000630000000000019e-01,6.140739999999999968e-07
1.629995760917663574e+02,4.000659999999999772e-01,5.962329999999999630e-07
1.632165141105651855e+02,4.000650000000000039e-01,6.040429999999999780e-07
1.634325723648071289e+02,4.000639999999999752e-01,5.784619999999999556e-07
1.636518616676330566e+02,4.000670000000000059e-01,6.260840000000000097e-07
1.638706052303314209e+02,4.000710000000000099e-01,5.904189999999999878e-07
1.640881302356719971e+02,4.000690000000000079e-01,5.728680000000000182e-07
