# Fri Nov 24 16:38:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=525, ratioRth=0.2, Rth=5513005.849802024, Nth=50
1.073793339729309082e+01,4.000020000000000242e-01,1.401859999999999955e-08
1.095642232894897461e+01,4.000079999999999747e-01,1.396890000000000043e-08
1.117363476753234863e+01,4.000139999999999807e-01,1.768600000000000034e-08
1.139304375648498535e+01,4.000139999999999807e-01,1.702480000000000101e-08
1.161033105850219727e+01,4.000099999999999767e-01,2.425500000000000113e-08
1.182716560363769531e+01,4.000040000000000262e-01,2.446519999999999861e-08
1.204461026191711426e+01,4.000009999999999954e-01,2.424389999999999979e-08
1.226540899276733398e+01,4.000009999999999954e-01,2.463650000000000028e-08
1.248402047157287598e+01,3.999960000000000182e-01,2.488619999999999953e-08
1.269950461387634277e+01,3.999960000000000182e-01,1.687969999999999993e-08
1.291643834114074707e+01,4.000029999999999974e-01,1.471459999999999962e-08
1.313250160217285156e+01,4.000159999999999827e-01,1.821690000000000148e-08
1.335101985931396484e+01,4.000079999999999747e-01,2.185140000000000004e-08
1.359658503532409668e+01,4.000029999999999974e-01,1.478009999999999945e-08
1.381299519538879395e+01,4.000099999999999767e-01,1.703760000000000163e-08
1.402739119529724121e+01,4.000090000000000034e-01,3.596009999999999786e-08
1.424580478668212891e+01,3.999989999999999934e-01,2.491420000000000150e-08
1.446488881111145020e+01,3.999920000000000142e-01,2.473850000000000013e-08
1.468156433105468750e+01,3.999829999999999774e-01,2.499330000000000054e-08
1.489933109283447266e+01,3.999849999999999794e-01,1.722440000000000103e-08
1.511973857879638672e+01,3.999840000000000062e-01,1.822559999999999877e-08
1.533768963813781738e+01,3.999949999999999894e-01,1.555110000000000020e-08
1.555364632606506348e+01,4.000029999999999974e-01,1.793599999999999927e-08
1.577124929428100586e+01,4.000119999999999787e-01,2.200699999999999980e-08
1.598997235298156738e+01,4.000049999999999994e-01,2.491420000000000150e-08
1.621103978157043457e+01,4.000099999999999767e-01,2.255779999999999835e-08
1.643050146102905273e+01,4.000040000000000262e-01,2.598299999999999847e-08
1.664989495277404785e+01,4.000049999999999994e-01,2.513950000000000154e-08
1.686629748344421387e+01,4.000020000000000242e-01,2.665810000000000165e-08
1.708252859115600586e+01,3.999929999999999874e-01,1.906870000000000054e-08
1.729921078681945801e+01,3.999980000000000202e-01,2.565779999999999964e-08
1.751795792579650879e+01,4.000049999999999994e-01,1.962059999999999902e-08
1.773506426811218262e+01,4.000090000000000034e-01,2.721900000000000041e-08
1.795354294776916504e+01,4.000150000000000095e-01,2.763419999999999873e-08
1.817398905754089355e+01,4.000150000000000095e-01,2.716739999999999947e-08
1.839159679412841797e+01,4.000150000000000095e-01,3.014929999999999721e-08
1.860864686965942383e+01,3.999989999999999934e-01,2.761169999999999968e-08
1.882513928413391113e+01,3.999869999999999814e-01,2.230270000000000158e-08
1.904400038719177246e+01,3.999929999999999874e-01,2.196780000000000101e-08
1.926188564300537109e+01,3.999960000000000182e-01,2.362620000000000016e-08
1.947664284706115723e+01,4.000170000000000115e-01,2.971679999999999979e-08
1.969195222854614258e+01,4.000099999999999767e-01,3.156939999999999812e-08
1.990814304351806641e+01,3.999980000000000202e-01,2.805890000000000120e-08
2.012548518180847168e+01,3.999929999999999874e-01,1.787870000000000114e-08
2.034149980545043945e+01,4.000049999999999994e-01,1.941909999999999884e-08
2.055780577659606934e+01,4.000170000000000115e-01,2.193610000000000079e-08
2.077675747871398926e+01,4.000150000000000095e-01,2.104470000000000116e-08
2.099489021301269531e+01,4.000099999999999767e-01,2.765579999999999873e-08
2.121374797821044922e+01,4.000020000000000242e-01,4.056660000000000010e-08
2.143262314796447754e+01,3.999969999999999914e-01,2.932900000000000077e-08
2.164822602272033691e+01,3.999880000000000102e-01,2.120490000000000150e-08
2.186681699752807617e+01,3.999880000000000102e-01,1.812789999999999982e-08
2.208222222328186035e+01,4.000040000000000262e-01,2.497569999999999845e-08
2.230010437965393066e+01,4.000139999999999807e-01,2.298880000000000069e-08
2.251661896705627441e+01,4.000090000000000034e-01,3.165400000000000009e-08
2.273454642295837402e+01,3.999949999999999894e-01,3.331759999999999918e-08
2.295262312889099121e+01,3.999880000000000102e-01,2.724850000000000077e-08
2.317190742492675781e+01,3.999869999999999814e-01,2.545329999999999936e-08
2.338773632049560547e+01,3.999949999999999894e-01,1.893470000000000080e-08
2.360574293136596680e+01,4.000059999999999727e-01,2.012760000000000151e-08
2.382176709175109863e+01,4.000139999999999807e-01,2.707359999999999965e-08
2.403953027725219727e+01,4.000099999999999767e-01,3.237039999999999980e-08
2.425953483581542969e+01,4.000009999999999954e-01,3.316930000000000043e-08
2.447851562500000000e+01,3.999989999999999934e-01,3.348879999999999875e-08
2.469763660430908203e+01,3.999949999999999894e-01,3.055590000000000033e-08
2.491616272926330566e+01,3.999929999999999874e-01,2.904989999999999995e-08
2.513445949554443359e+01,3.999880000000000102e-01,3.123919999999999693e-08
2.534908270835876465e+01,4.000020000000000242e-01,1.951030000000000034e-08
2.556703853607177734e+01,4.000020000000000242e-01,1.894249999999999906e-08
2.578495097160339355e+01,4.000090000000000034e-01,2.562100000000000158e-08
2.599999928474426270e+01,4.000040000000000262e-01,3.091630000000000004e-08
2.621990561485290527e+01,3.999969999999999914e-01,3.220479999999999864e-08
2.643712091445922852e+01,3.999960000000000182e-01,2.935179999999999950e-08
2.665448141098022461e+01,3.999929999999999874e-01,2.457009999999999976e-08
2.686911487579345703e+01,4.000099999999999767e-01,2.175860000000000136e-08
2.708868360519409180e+01,4.000110000000000054e-01,2.368479999999999911e-08
2.730435776710510254e+01,4.000119999999999787e-01,3.344179999999999840e-08
2.752317953109741211e+01,4.000099999999999767e-01,4.877779999999999755e-08
2.774156403541564941e+01,4.000029999999999974e-01,3.638350000000000283e-08
2.795761346817016602e+01,3.999900000000000122e-01,3.160260000000000004e-08
2.817487597465515137e+01,3.999960000000000182e-01,2.108039999999999929e-08
2.839323139190673828e+01,3.999920000000000142e-01,1.883119999999999924e-08
2.862666583061218262e+01,4.000079999999999747e-01,2.624060000000000139e-08
2.884473824501037598e+01,4.000029999999999974e-01,2.626250000000000107e-08
2.906304240226745605e+01,3.999929999999999874e-01,2.972820000000000080e-08
2.928081607818603516e+01,3.999849999999999794e-01,3.261559999999999726e-08
2.949945640563964844e+01,3.999869999999999814e-01,3.089079999999999759e-08
2.971902370452880859e+01,3.999860000000000082e-01,2.700359999999999968e-08
2.993686079978942871e+01,3.999820000000000042e-01,2.367329999999999930e-08
3.015723443031311035e+01,3.999869999999999814e-01,2.388590000000000082e-08
3.037167572975158691e+01,3.999989999999999934e-01,1.647889999999999942e-08
3.058678603172302246e+01,4.000090000000000034e-01,2.784089999999999885e-08
3.080523467063903809e+01,4.000139999999999807e-01,2.755580000000000115e-08
3.102311992645263672e+01,4.000070000000000014e-01,2.986720000000000291e-08
3.124034667015075684e+01,3.999909999999999854e-01,2.729189999999999837e-08
3.145587348937988281e+01,3.999900000000000122e-01,2.223190000000000137e-08
3.167477798461914062e+01,3.999900000000000122e-01,1.909009999999999966e-08
3.189160847663879395e+01,4.000029999999999974e-01,1.804349999999999875e-08
3.210982799530029297e+01,4.000110000000000054e-01,2.221770000000000115e-08
3.232545518875122070e+01,4.000059999999999727e-01,2.928010000000000025e-08
3.254550290107727051e+01,4.000079999999999747e-01,2.862870000000000144e-08
3.276382946968078613e+01,4.000049999999999994e-01,2.783869999999999900e-08
3.297972583770751953e+01,3.999969999999999914e-01,2.690799999999999848e-08
3.319691920280456543e+01,3.999940000000000162e-01,2.204799999999999996e-08
3.341645264625549316e+01,3.999949999999999894e-01,2.202850000000000101e-08
3.363349533081054688e+01,3.999969999999999914e-01,1.699010000000000071e-08
3.385259675979614258e+01,3.999980000000000202e-01,1.649399999999999867e-08
3.406891059875488281e+01,4.000079999999999747e-01,2.094209999999999864e-08
3.428540468215942383e+01,4.000090000000000034e-01,2.527880000000000002e-08
3.450120401382446289e+01,4.000020000000000242e-01,3.121129999999999705e-08
3.472070431709289551e+01,3.999989999999999934e-01,2.867820000000000133e-08
3.493864512443542480e+01,3.999920000000000142e-01,2.867859999999999979e-08
3.515575575828552246e+01,3.999949999999999894e-01,2.194760000000000060e-08
3.537510776519775391e+01,3.999900000000000122e-01,2.342550000000000022e-08
3.559556698799133301e+01,3.999929999999999874e-01,2.667329999999999970e-08
3.581480097770690918e+01,3.999889999999999834e-01,2.216000000000000123e-08
3.603159761428833008e+01,3.999969999999999914e-01,1.836410000000000031e-08
3.624960637092590332e+01,4.000079999999999747e-01,1.953400000000000141e-08
3.646779751777648926e+01,4.000059999999999727e-01,2.228470000000000102e-08
3.668778204917907715e+01,4.000130000000000075e-01,1.983579999999999886e-08
3.690462183952331543e+01,4.000110000000000054e-01,2.613620000000000080e-08
3.712184548377990723e+01,4.000090000000000034e-01,3.018500000000000195e-08
3.734003973007202148e+01,4.000029999999999974e-01,3.143639999999999951e-08
3.755959606170654297e+01,3.999969999999999914e-01,2.813539999999999861e-08
3.777769351005554199e+01,3.999929999999999874e-01,2.782999999999999840e-08
3.799597764015197754e+01,3.999900000000000122e-01,2.385860000000000031e-08
3.821695852279663086e+01,3.999909999999999854e-01,2.678700000000000025e-08
3.843258070945739746e+01,3.999929999999999874e-01,2.295139999999999997e-08
3.865147829055786133e+01,3.999929999999999874e-01,2.763119999999999863e-08
3.886755895614624023e+01,4.000139999999999807e-01,2.882340000000000120e-08
3.908588433265686035e+01,4.000119999999999787e-01,3.172359999999999827e-08
3.930314135551452637e+01,4.000070000000000014e-01,3.734170000000000144e-08
3.952159976959228516e+01,4.000079999999999747e-01,2.921060000000000085e-08
3.974018096923828125e+01,4.000029999999999974e-01,3.651260000000000231e-08
3.995801806449890137e+01,3.999940000000000162e-01,3.383499999999999824e-08
4.017677569389343262e+01,3.999900000000000122e-01,3.769600000000000218e-08
4.039511656761169434e+01,3.999889999999999834e-01,2.904809999999999857e-08
4.061413526535034180e+01,3.999889999999999834e-01,2.824180000000000147e-08
4.083041334152221680e+01,4.000009999999999954e-01,3.015199999999999762e-08
4.104790830612182617e+01,4.000090000000000034e-01,3.750589999999999970e-08
4.126648426055908203e+01,4.000110000000000054e-01,2.595699999999999877e-08
4.148401665687561035e+01,4.000139999999999807e-01,3.037030000000000296e-08
4.170112776756286621e+01,4.000070000000000014e-01,3.826640000000000178e-08
4.191852855682373047e+01,3.999960000000000182e-01,3.428999999999999801e-08
4.213793921470642090e+01,3.999929999999999874e-01,3.645289999999999682e-08
4.235546875000000000e+01,3.999880000000000102e-01,3.505459999999999680e-08
4.257246184349060059e+01,3.999900000000000122e-01,2.832390000000000059e-08
4.278980016708374023e+01,4.000000000000000222e-01,2.893060000000000099e-08
4.302153658866882324e+01,4.000099999999999767e-01,3.907539999999999929e-08
4.323891353607177734e+01,3.999940000000000162e-01,3.854329999999999945e-08
4.345633268356323242e+01,3.999849999999999794e-01,4.017490000000000196e-08
4.369158840179443359e+01,3.999929999999999874e-01,2.966890000000000040e-08
4.390547990798950195e+01,4.000110000000000054e-01,3.134029999999999775e-08
4.412420225143432617e+01,4.000130000000000075e-01,3.622479999999999758e-08
4.434257221221923828e+01,4.000049999999999994e-01,3.957649999999999708e-08
4.456207513809204102e+01,4.000079999999999747e-01,4.028270000000000111e-08
4.478101158142089844e+01,4.000049999999999994e-01,4.252100000000000071e-08
4.499784708023071289e+01,3.999940000000000162e-01,4.005439999999999767e-08
4.521562647819519043e+01,3.999849999999999794e-01,4.059820000000000152e-08
4.543149375915527344e+01,3.999949999999999894e-01,2.794209999999999846e-08
4.565047430992126465e+01,4.000000000000000222e-01,2.770370000000000143e-08
4.586559247970581055e+01,4.000119999999999787e-01,3.712209999999999861e-08
4.608228707313537598e+01,4.000119999999999787e-01,4.470510000000000106e-08
4.630109858512878418e+01,4.000049999999999994e-01,4.343619999999999689e-08
4.651879978179931641e+01,3.999980000000000202e-01,3.634339999999999839e-08
4.673762774467468262e+01,3.999940000000000162e-01,3.688539999999999755e-08
4.695527601242065430e+01,3.999920000000000142e-01,3.270309999999999722e-08
4.717332077026367188e+01,3.999960000000000182e-01,4.213880000000000011e-08
4.739049696922302246e+01,4.000029999999999974e-01,3.368669999999999949e-08
4.760950422286987305e+01,4.000020000000000242e-01,2.897149999999999906e-08
4.782672667503356934e+01,4.000159999999999827e-01,4.905439999999999885e-08
4.804532909393310547e+01,4.000119999999999787e-01,3.591770000000000140e-08
4.826610803604125977e+01,4.000130000000000075e-01,3.567880000000000050e-08
4.848729538917541504e+01,4.000099999999999767e-01,3.557239999999999764e-08
4.870159649848937988e+01,4.000040000000000262e-01,4.656889999999999953e-08
4.891927981376647949e+01,3.999980000000000202e-01,4.209639999999999703e-08
4.913767218589782715e+01,3.999900000000000122e-01,5.381579999999999939e-08
4.935559535026550293e+01,3.999920000000000142e-01,3.481869999999999930e-08
4.957364702224731445e+01,3.999989999999999934e-01,3.317559999999999698e-08
4.979258513450622559e+01,4.000029999999999974e-01,3.489220000000000323e-08
5.000990676879882812e+01,4.000130000000000075e-01,2.970420000000000006e-08
5.022972297668457031e+01,4.000130000000000075e-01,3.216520000000000138e-08
5.044617581367492676e+01,4.000170000000000115e-01,4.463340000000000181e-08
5.066355085372924805e+01,4.000079999999999747e-01,4.911530000000000306e-08
5.088156056404113770e+01,4.000009999999999954e-01,5.752739999999999803e-08
5.110010051727294922e+01,4.000000000000000222e-01,5.070570000000000120e-08
5.131677365303039551e+01,3.999980000000000202e-01,4.530689999999999789e-08
5.153359961509704590e+01,4.000029999999999974e-01,4.142749999999999823e-08
5.175461101531982422e+01,4.000009999999999954e-01,5.051590000000000172e-08
5.198539137840270996e+01,4.000130000000000075e-01,5.387190000000000212e-08
5.220355439186096191e+01,4.000070000000000014e-01,4.860180000000000312e-08
5.242098736763000488e+01,3.999949999999999894e-01,4.760749999999999799e-08
5.263995718955993652e+01,3.999960000000000182e-01,4.530760000000000265e-08
5.285631585121154785e+01,3.999980000000000202e-01,3.675820000000000155e-08
5.307434344291687012e+01,4.000000000000000222e-01,3.578279999999999931e-08
5.329299116134643555e+01,4.000110000000000054e-01,4.577289999999999690e-08
5.351129531860351562e+01,4.000159999999999827e-01,4.221599999999999897e-08
5.372915434837341309e+01,4.000139999999999807e-01,4.230859999999999677e-08
5.394702768325805664e+01,4.000070000000000014e-01,7.857360000000000420e-08
5.416590738296508789e+01,4.000049999999999994e-01,6.408420000000000417e-08
5.438445663452148438e+01,4.000009999999999954e-01,6.556919999999999398e-08
5.460453510284423828e+01,4.000049999999999994e-01,6.015349999999999664e-08
5.482202744483947754e+01,3.999960000000000182e-01,5.879049999999999959e-08
5.504021835327148438e+01,3.999929999999999874e-01,4.987919999999999708e-08
5.525643229484558105e+01,4.000059999999999727e-01,6.558759999999999631e-08
5.547465133666992188e+01,4.000139999999999807e-01,6.630950000000000227e-08
5.569301056861877441e+01,4.000199999999999867e-01,6.902819999999999868e-08
5.591067171096801758e+01,4.000199999999999867e-01,5.420330000000000203e-08
5.613153123855590820e+01,4.000150000000000095e-01,5.383169999999999889e-08
5.634740328788757324e+01,4.000049999999999994e-01,7.192629999999999470e-08
5.656358003616333008e+01,3.999900000000000122e-01,6.564650000000000487e-08
5.678055477142333984e+01,3.999949999999999894e-01,5.291129999999999946e-08
5.699630093574523926e+01,4.000090000000000034e-01,5.065659999999999979e-08
5.721649384498596191e+01,4.000040000000000262e-01,5.157960000000000084e-08
5.743359994888305664e+01,4.000190000000000135e-01,5.534410000000000123e-08
5.767022252082824707e+01,4.000029999999999974e-01,5.214930000000000230e-08
5.790266036987304688e+01,3.999909999999999854e-01,5.554929999999999966e-08
5.812174081802368164e+01,3.999880000000000102e-01,4.963000000000000170e-08
5.834040379524230957e+01,3.999969999999999914e-01,5.519339999999999844e-08
5.855647230148315430e+01,4.000090000000000034e-01,5.167570000000000261e-08
5.879059457778930664e+01,4.000110000000000054e-01,5.500450000000000129e-08
5.900704407691955566e+01,3.999989999999999934e-01,5.547190000000000321e-08
5.922758316993713379e+01,3.999960000000000182e-01,6.152729999999999535e-08
5.944520473480224609e+01,3.999969999999999914e-01,4.928619999999999964e-08
5.966265797615051270e+01,3.999980000000000202e-01,4.610299999999999930e-08
5.988124537467956543e+01,4.000029999999999974e-01,4.671540000000000021e-08
6.009892678260803223e+01,4.000040000000000262e-01,5.669889999999999825e-08
6.031465959548950195e+01,4.000119999999999787e-01,5.940589999999999728e-08
6.053372383117675781e+01,4.000070000000000014e-01,6.764949999999999971e-08
6.075466990470886230e+01,4.000079999999999747e-01,5.528070000000000081e-08
6.097133541107177734e+01,4.000079999999999747e-01,5.340760000000000239e-08
6.118921089172363281e+01,3.999940000000000162e-01,8.430569999999999767e-08
6.140360116958618164e+01,3.999960000000000182e-01,6.604130000000000520e-08
6.162434196472167969e+01,3.999880000000000102e-01,6.402359999999999634e-08
6.184268546104431152e+01,4.000029999999999974e-01,6.549810000000000070e-08
6.206014084815979004e+01,4.000059999999999727e-01,6.468439999999999389e-08
6.227755975723266602e+01,4.000090000000000034e-01,7.154340000000000257e-08
6.249553513526916504e+01,4.000119999999999787e-01,6.564949999999999503e-08
6.271387863159179688e+01,4.000110000000000054e-01,7.590210000000000572e-08
6.292825627326965332e+01,3.999900000000000122e-01,8.543370000000000618e-08
6.314843487739562988e+01,3.999909999999999854e-01,7.711330000000000005e-08
6.336778688430786133e+01,3.999949999999999894e-01,7.051239999999999816e-08
6.358697962760925293e+01,3.999949999999999894e-01,6.342419999999999694e-08
6.380259394645690918e+01,4.000079999999999747e-01,5.224479999999999809e-08
6.402080416679382324e+01,4.000139999999999807e-01,6.240050000000000346e-08
6.424135851860046387e+01,4.000079999999999747e-01,5.293290000000000278e-08
6.445771503448486328e+01,4.000119999999999787e-01,6.300430000000000255e-08
6.467592787742614746e+01,4.000090000000000034e-01,6.338350000000000637e-08
6.489374732971191406e+01,4.000070000000000014e-01,6.983430000000000482e-08
6.511267209053039551e+01,4.000029999999999974e-01,7.005820000000000195e-08
6.533011198043823242e+01,3.999980000000000202e-01,5.682550000000000152e-08
6.554863405227661133e+01,3.999920000000000142e-01,5.661039999999999716e-08
6.576648354530334473e+01,4.000049999999999994e-01,4.986539999999999864e-08
6.598302221298217773e+01,4.000130000000000075e-01,4.468910000000000277e-08
6.620505595207214355e+01,4.000059999999999727e-01,4.504809999999999957e-08
6.642327928543090820e+01,4.000150000000000095e-01,4.978339999999999830e-08
6.664077305793762207e+01,4.000219999999999887e-01,6.499379999999999532e-08
6.685905003547668457e+01,4.000159999999999827e-01,8.345530000000000483e-08
6.707669973373413086e+01,4.000159999999999827e-01,8.189599999999999430e-08
6.729502034187316895e+01,4.000139999999999807e-01,6.958699999999999969e-08
6.751049661636352539e+01,3.999980000000000202e-01,6.278559999999999544e-08
6.772662496566772461e+01,3.999989999999999934e-01,6.285720000000000251e-08
6.794460988044738770e+01,4.000119999999999787e-01,6.134399999999999661e-08
6.816355443000793457e+01,4.000110000000000054e-01,7.415100000000000005e-08
6.838164734840393066e+01,4.000159999999999827e-01,6.098169999999999343e-08
6.860111999511718750e+01,4.000199999999999867e-01,5.679619999999999873e-08
6.882049155235290527e+01,4.000250000000000195e-01,7.893029999999999574e-08
6.903848910331726074e+01,4.000219999999999887e-01,8.879290000000000095e-08
6.925695633888244629e+01,4.000150000000000095e-01,8.018310000000000283e-08
6.947550845146179199e+01,4.000170000000000115e-01,7.952239999999999745e-08
6.969573283195495605e+01,4.000119999999999787e-01,9.322770000000000305e-08
6.991262578964233398e+01,4.000020000000000242e-01,7.851900000000000317e-08
7.013155126571655273e+01,3.999980000000000202e-01,8.162779999999999723e-08
7.034789633750915527e+01,3.999980000000000202e-01,8.900000000000000285e-08
7.056597161293029785e+01,4.000099999999999767e-01,7.528720000000000198e-08
7.078367900848388672e+01,4.000090000000000034e-01,8.530790000000000647e-08
7.100148272514343262e+01,4.000199999999999867e-01,7.086729999999999825e-08
7.122235560417175293e+01,4.000179999999999847e-01,8.277149999999999443e-08
7.143889045715332031e+01,4.000139999999999807e-01,7.744870000000000450e-08
7.165775942802429199e+01,4.000110000000000054e-01,6.533270000000000374e-08
7.187373375892639160e+01,3.999960000000000182e-01,8.533500000000000279e-08
7.209315967559814453e+01,3.999960000000000182e-01,8.035649999999999563e-08
7.231027483940124512e+01,3.999949999999999894e-01,7.719440000000000466e-08
7.252924442291259766e+01,4.000049999999999994e-01,5.722439999999999856e-08
7.275023484230041504e+01,3.999980000000000202e-01,7.748300000000000633e-08
7.296839475631713867e+01,4.000049999999999994e-01,6.822970000000000645e-08
7.318815255165100098e+01,4.000059999999999727e-01,5.695579999999999971e-08
7.340831637382507324e+01,3.999960000000000182e-01,6.918969999999999652e-08
7.362693452835083008e+01,4.000000000000000222e-01,5.791629999999999696e-08
7.385990118980407715e+01,4.000090000000000034e-01,6.791470000000000661e-08
7.407778215408325195e+01,4.000029999999999974e-01,6.821209999999999443e-08
7.429651689529418945e+01,3.999989999999999934e-01,6.863130000000000391e-08
7.451440930366516113e+01,3.999940000000000162e-01,7.051829999999999956e-08
7.473497295379638672e+01,3.999900000000000122e-01,7.554080000000000367e-08
7.495106601715087891e+01,3.999889999999999834e-01,6.896669999999999512e-08
7.516875791549682617e+01,3.999960000000000182e-01,4.988129999999999814e-08
7.538711786270141602e+01,4.000040000000000262e-01,5.040650000000000207e-08
7.560669684410095215e+01,4.000009999999999954e-01,5.368139999999999787e-08
7.582613658905029297e+01,4.000029999999999974e-01,6.635940000000000062e-08
7.604259586334228516e+01,4.000139999999999807e-01,6.186289999999999738e-08
7.626159763336181641e+01,4.000190000000000135e-01,7.272739999999999517e-08
7.647827410697937012e+01,4.000090000000000034e-01,5.992110000000000311e-08
7.669723558425903320e+01,4.000070000000000014e-01,7.622129999999999445e-08
7.691454267501831055e+01,3.999989999999999934e-01,7.845370000000000589e-08
7.713275527954101562e+01,4.000029999999999974e-01,7.399899999999999975e-08
7.734993362426757812e+01,4.000020000000000242e-01,6.325740000000000368e-08
7.756779503822326660e+01,4.000049999999999994e-01,6.448159999999999951e-08
7.778534531593322754e+01,4.000199999999999867e-01,5.866359999999999996e-08
7.800247430801391602e+01,4.000270000000000215e-01,6.133600000000000078e-08
7.822255682945251465e+01,4.000170000000000115e-01,5.402660000000000284e-08
7.843960976600646973e+01,4.000099999999999767e-01,6.582629999999999963e-08
7.865971994400024414e+01,4.000119999999999787e-01,6.531439999999999357e-08
7.887738013267517090e+01,3.999989999999999934e-01,5.087740000000000135e-08
7.909467220306396484e+01,3.999969999999999914e-01,5.271140000000000308e-08
7.931294584274291992e+01,3.999989999999999934e-01,5.344939999999999949e-08
7.953155899047851562e+01,3.999929999999999874e-01,4.825489999999999887e-08
7.974963688850402832e+01,4.000000000000000222e-01,5.492680000000000186e-08
7.996689033508300781e+01,4.000170000000000115e-01,6.080899999999999877e-08
8.018327474594116211e+01,4.000210000000000155e-01,5.358690000000000321e-08
8.040138745307922363e+01,4.000219999999999887e-01,5.509570000000000280e-08
8.061861634254455566e+01,4.000119999999999787e-01,6.862180000000000637e-08
8.083561921119689941e+01,3.999969999999999914e-01,7.111340000000000467e-08
8.105648803710937500e+01,3.999929999999999874e-01,5.637299999999999796e-08
8.128762698173522949e+01,4.000049999999999994e-01,4.856580000000000201e-08
8.150595450401306152e+01,4.000159999999999827e-01,6.105090000000000308e-08
8.172360134124755859e+01,4.000170000000000115e-01,6.404639999999999837e-08
8.194049739837646484e+01,4.000090000000000034e-01,6.460530000000000478e-08
8.215914392471313477e+01,4.000009999999999954e-01,6.276899999999999779e-08
8.237889099121093750e+01,4.000070000000000014e-01,6.174349999999999963e-08
8.259807395935058594e+01,4.000059999999999727e-01,7.206480000000000616e-08
8.281557488441467285e+01,4.000029999999999974e-01,6.407220000000000380e-08
8.303556180000305176e+01,4.000029999999999974e-01,4.581340000000000312e-08
