# Fri Nov 24 17:58:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.202222108840942383e+00,4.400900000000000034e+00,2.697059999999999822e-04,9.373849153518676758e+00,4.000119999999999787e-01,2.681999999999999796e-07
9.529464483261108398e+00,4.200770000000000337e+00,2.052620000000000009e-04,9.699851989746093750e+00,4.000179999999999847e-01,2.621770000000000057e-07
9.855579853057861328e+00,4.000740000000000407e+00,1.557689999999999921e-04,1.002682781219482422e+01,4.000190000000000135e-01,2.403009999999999758e-07
1.018219995498657227e+01,3.800640000000000018e+00,1.179319999999999951e-04,1.035385084152221680e+01,4.000230000000000175e-01,2.667950000000000011e-07
1.050843596458435059e+01,3.600839999999999819e+00,8.934389999999999682e-05,1.067771816253662109e+01,4.000210000000000155e-01,2.770149999999999960e-07
1.083395957946777344e+01,3.400700000000000056e+00,6.803610000000000408e-05,1.100485992431640625e+01,4.000259999999999927e-01,2.413999999999999779e-07
1.116108608245849609e+01,3.200579999999999981e+00,5.176329999999999956e-05,1.133049511909484863e+01,4.000259999999999927e-01,2.660139999999999890e-07
1.148683404922485352e+01,3.000480000000000036e+00,3.941019999999999750e-05,1.164493370056152344e+01,4.000299999999999967e-01,2.410989999999999807e-07
1.180207037925720215e+01,2.800320000000000142e+00,2.995070000000000108e-05,1.197373223304748535e+01,4.000310000000000255e-01,2.924850000000000148e-07
1.212955260276794434e+01,2.600260000000000016e+00,2.255050000000000034e-05,1.228495264053344727e+01,4.000389999999999779e-01,2.303650000000000117e-07
1.244038581848144531e+01,2.399989999999999846e+00,1.693390000000000062e-05,1.259483647346496582e+01,4.000349999999999739e-01,2.878730000000000261e-07
1.275046968460083008e+01,2.200079999999999814e+00,1.251279999999999987e-05,1.290608954429626465e+01,4.000319999999999987e-01,2.282679999999999897e-07
1.306019544601440430e+01,1.999980000000000091e+00,9.164879999999999571e-06,1.321493887901306152e+01,4.000340000000000007e-01,2.696030000000000088e-07
1.337034988403320312e+01,1.800019999999999953e+00,6.790110000000000283e-06,1.352462315559387207e+01,4.000409999999999799e-01,2.374360000000000093e-07
1.367967176437377930e+01,1.600039999999999907e+00,4.838949999999999639e-06,1.383566236495971680e+01,4.000429999999999819e-01,2.675550000000000159e-07
1.399125647544860840e+01,1.400060000000000082e+00,3.393370000000000004e-06,1.414705896377563477e+01,4.000420000000000087e-01,2.460540000000000141e-07
1.430187869071960449e+01,1.200080000000000036e+00,2.251759999999999935e-06,1.445590543746948242e+01,4.000409999999999799e-01,2.604420000000000236e-07
1.461310577392578125e+01,1.000080000000000080e+00,1.504450000000000055e-06,1.476783776283264160e+01,4.000330000000000275e-01,2.473950000000000259e-07
1.492273378372192383e+01,8.000840000000000174e-01,9.473890000000000404e-07,1.506378149986267090e+01,4.000360000000000027e-01,2.700389999999999738e-07
1.520269966125488281e+01,6.000720000000000498e-01,5.468500000000000032e-07,1.535831785202026367e+01,4.000420000000000087e-01,2.672440000000000073e-07
1.549810624122619629e+01,4.000460000000000127e-01,2.646639999999999935e-07,1.563979411125183105e+01,4.000440000000000107e-01,2.724090000000000142e-07
1.579385328292846680e+01,1.999950000000000061e-01,8.543100000000000577e-08,1.599494719505310059e+01,4.000540000000000207e-01,3.043330000000000028e-07
1.615115118026733398e+01,-2.598760000000000170e-06,2.407750000000000087e-09,1.635421872138977051e+01,4.000529999999999919e-01,2.960100000000000149e-07
1.650908541679382324e+01,1.999819999999999931e-01,8.615320000000000148e-08,1.671137046813964844e+01,4.000529999999999919e-01,3.107729999999999996e-07
1.686764430999755859e+01,4.000500000000000167e-01,2.184239999999999976e-07,1.700698542594909668e+01,4.000560000000000227e-01,2.171740000000000096e-07
1.714791727066040039e+01,6.000809999999999755e-01,4.743169999999999981e-07,1.728773236274719238e+01,4.000509999999999899e-01,2.177290000000000037e-07
1.742597818374633789e+01,8.000960000000000294e-01,8.792290000000000441e-07,1.756599760055541992e+01,4.000469999999999859e-01,2.289410000000000117e-07
1.770649194717407227e+01,1.000089999999999923e+00,1.430249999999999986e-06,1.786060237884521484e+01,4.000440000000000107e-01,2.157220000000000043e-07
1.801539278030395508e+01,1.200090000000000101e+00,2.172009999999999979e-06,1.817170953750610352e+01,4.000409999999999799e-01,2.526119999999999859e-07
1.832631421089172363e+01,1.400069999999999926e+00,3.211289999999999793e-06,1.848298525810241699e+01,4.000460000000000127e-01,2.180009999999999944e-07
1.864085531234741211e+01,1.600039999999999907e+00,4.584519999999999603e-06,1.879488921165466309e+01,4.000489999999999879e-01,2.247370000000000092e-07
1.895072960853576660e+01,1.800040000000000084e+00,6.446210000000000069e-06,1.910714054107666016e+01,4.000500000000000167e-01,2.505820000000000134e-07
1.926169037818908691e+01,1.999989999999999934e+00,8.809039999999999265e-06,1.941876316070556641e+01,4.000469999999999859e-01,2.057600000000000108e-07
1.957298207283020020e+01,2.200169999999999959e+00,1.192130000000000053e-05,1.972886896133422852e+01,4.000429999999999819e-01,2.537460000000000012e-07
1.988345313072204590e+01,2.399970000000000159e+00,1.603490000000000126e-05,2.003993654251098633e+01,4.000429999999999819e-01,2.129460000000000064e-07
2.019493627548217773e+01,2.600210000000000132e+00,2.138700000000000038e-05,2.036651301383972168e+01,4.000389999999999779e-01,2.526519999999999783e-07
2.052391624450683594e+01,2.800390000000000157e+00,2.827809999999999951e-05,2.067891788482666016e+01,4.000400000000000067e-01,2.206199999999999996e-07
2.083325481414794922e+01,3.000519999999999854e+00,3.725659999999999833e-05,2.098786330223083496e+01,4.000349999999999739e-01,2.754660000000000130e-07
2.114495348930358887e+01,3.200660000000000061e+00,4.893569999999999973e-05,2.131341052055358887e+01,4.000310000000000255e-01,2.272540000000000046e-07
2.146748542785644531e+01,3.400790000000000202e+00,6.416679999999999693e-05,2.163908410072326660e+01,4.000290000000000235e-01,2.543749999999999997e-07
2.179344463348388672e+01,3.600859999999999950e+00,8.433720000000000290e-05,2.194997501373291016e+01,4.000330000000000275e-01,2.670580000000000082e-07
2.210583686828613281e+01,3.800689999999999902e+00,1.093859999999999993e-04,2.227652955055236816e+01,4.000310000000000255e-01,2.204099999999999997e-07
2.243070554733276367e+01,4.000790000000000290e+00,1.442039999999999902e-04,2.260379433631896973e+01,4.000279999999999947e-01,2.730539999999999779e-07
2.275848412513732910e+01,4.200859999999999594e+00,1.914610000000000021e-04,2.292753219604492188e+01,4.000210000000000155e-01,2.609730000000000169e-07
2.308351922035217285e+01,4.401019999999999932e+00,2.536080000000000018e-04,2.325280690193176270e+01,4.000179999999999847e-01,2.185159999999999961e-07
2.340829634666442871e+01,4.601110000000000255e+00,3.400680000000000109e-04,2.358041596412658691e+01,4.000179999999999847e-01,2.303769999999999989e-07
2.373588609695434570e+01,4.801210000000000200e+00,4.523810000000000179e-04,2.390621376037597656e+01,4.000110000000000054e-01,2.398159999999999817e-07
2.406205034255981445e+01,5.001310000000000144e+00,6.123710000000000091e-04,2.423222088813781738e+01,4.000110000000000054e-01,2.150819999999999933e-07
2.438796281814575195e+01,4.801179999999999559e+00,4.801140000000000182e-04,2.456036853790283203e+01,4.000130000000000075e-01,2.531060000000000166e-07
2.471507096290588379e+01,4.601099999999999746e+00,3.670549999999999746e-04,2.488642263412475586e+01,4.000199999999999867e-01,2.484269999999999785e-07
2.504193639755249023e+01,4.400949999999999918e+00,2.791329999999999853e-04,2.521367239952087402e+01,4.000170000000000115e-01,2.197279999999999940e-07
2.536850094795227051e+01,4.200879999999999725e+00,2.097179999999999867e-04,2.553861618041992188e+01,4.000290000000000235e-01,2.443700000000000104e-07
2.569304156303405762e+01,4.000799999999999912e+00,1.601220000000000095e-04,2.586495375633239746e+01,4.000310000000000255e-01,2.829800000000000100e-07
2.602084946632385254e+01,3.800710000000000033e+00,1.222150000000000081e-04,2.619258904457092285e+01,4.000349999999999739e-01,2.510589999999999984e-07
2.634733939170837402e+01,3.600870000000000015e+00,9.405369999999999703e-05,2.650251483917236328e+01,4.000349999999999739e-01,2.870000000000000156e-07
2.665908455848693848e+01,3.400809999999999889e+00,7.207000000000000624e-05,2.682787752151489258e+01,4.000360000000000027e-01,2.874589999999999802e-07
2.698206782341003418e+01,3.200670000000000126e+00,5.468130000000000110e-05,2.715272617340087891e+01,4.000319999999999987e-01,2.548630000000000237e-07
2.730973267555236816e+01,3.000509999999999788e+00,4.202819999999999852e-05,2.747896289825439453e+01,4.000340000000000007e-01,2.990809999999999767e-07
2.763587331771850586e+01,2.800399999999999778e+00,3.217839999999999671e-05,2.780493950843811035e+01,4.000389999999999779e-01,2.811930000000000219e-07
2.796186518669128418e+01,2.600270000000000081e+00,2.434460000000000066e-05,2.811896443367004395e+01,4.000380000000000047e-01,2.948630000000000113e-07
2.827316284179687500e+01,2.400040000000000173e+00,1.827269999999999871e-05,2.844105887413024902e+01,4.000420000000000087e-01,2.826009999999999773e-07
2.859683942794799805e+01,2.200159999999999894e+00,1.359330000000000079e-05,2.875215888023376465e+01,4.000429999999999819e-01,2.448670000000000181e-07
2.891017270088195801e+01,1.999989999999999934e+00,1.015030000000000004e-05,2.907953810691833496e+01,4.000400000000000067e-01,2.939989999999999845e-07
2.923384356498718262e+01,1.800040000000000084e+00,7.377020000000000395e-06,2.939019060134887695e+01,4.000449999999999839e-01,2.484349999999999876e-07
2.954607772827148438e+01,1.600039999999999907e+00,5.257869999999999687e-06,2.970240044593811035e+01,4.000449999999999839e-01,2.747530000000000251e-07
2.986027622222900391e+01,1.400069999999999926e+00,3.740550000000000126e-06,3.001653313636779785e+01,4.000460000000000127e-01,2.876759999999999880e-07
3.017064237594604492e+01,1.200090000000000101e+00,2.515529999999999868e-06,3.032705402374267578e+01,4.000520000000000187e-01,2.565410000000000206e-07
3.049736833572387695e+01,1.000089999999999923e+00,1.662480000000000048e-06,3.065188074111938477e+01,4.000480000000000147e-01,2.587830000000000217e-07
3.080752635002136230e+01,8.000969999999999471e-01,9.747180000000000332e-07,3.096226620674133301e+01,4.000469999999999859e-01,2.575519999999999758e-07
3.111659359931945801e+01,6.000760000000000538e-01,5.362990000000000300e-07,3.125688672065734863e+01,4.000520000000000187e-01,2.397790000000000191e-07
3.139846134185791016e+01,4.000480000000000147e-01,2.457809999999999957e-07,3.153769493103027344e+01,4.000460000000000127e-01,2.409609999999999830e-07
3.167814683914184570e+01,1.999970000000000081e-01,8.354980000000000610e-08,3.187884521484375000e+01,4.000569999999999959e-01,3.161780000000000139e-07
