# Fri Nov 24 16:52:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=762, ratioRth=0.2, Rth=5734221.065883901, Nth=50
8.317805695533752441e+01,4.000429999999999819e-01,4.671819999999999941e-08
8.339514827728271484e+01,4.000440000000000107e-01,4.893679999999999918e-08
8.361297821998596191e+01,4.000389999999999779e-01,4.115119999999999992e-08
8.382716512680053711e+01,4.000480000000000147e-01,4.576729999999999849e-08
8.404278588294982910e+01,4.000639999999999752e-01,4.258069999999999959e-08
8.426198363304138184e+01,4.000639999999999752e-01,4.658180000000000224e-08
8.448046493530273438e+01,4.000600000000000267e-01,5.044750000000000224e-08
8.469842386245727539e+01,4.000480000000000147e-01,5.010169999999999791e-08
8.491587877273559570e+01,4.000449999999999839e-01,4.465059999999999882e-08
8.513178038597106934e+01,4.000330000000000275e-01,4.434030000000000166e-08
8.534982204437255859e+01,4.000369999999999759e-01,3.229189999999999682e-08
8.556800508499145508e+01,4.000440000000000107e-01,4.087390000000000048e-08
8.578615760803222656e+01,4.000480000000000147e-01,3.164059999999999680e-08
8.600230169296264648e+01,4.000619999999999732e-01,4.167089999999999762e-08
8.621635270118713379e+01,4.000420000000000087e-01,4.951939999999999673e-08
8.643459439277648926e+01,4.000389999999999779e-01,4.924770000000000231e-08
8.665197920799255371e+01,4.000380000000000047e-01,4.546420000000000023e-08
8.687053775787353516e+01,4.000340000000000007e-01,4.013220000000000251e-08
8.708834505081176758e+01,4.000389999999999779e-01,3.441739999999999822e-08
8.730408477783203125e+01,4.000509999999999899e-01,3.675679999999999864e-08
8.752184438705444336e+01,4.000549999999999939e-01,3.878389999999999963e-08
8.774018025398254395e+01,4.000509999999999899e-01,4.162339999999999670e-08
8.795735192298889160e+01,4.000480000000000147e-01,4.389900000000000154e-08
8.817487406730651855e+01,4.000389999999999779e-01,4.290140000000000325e-08
8.839603471755981445e+01,4.000440000000000107e-01,3.868030000000000259e-08
8.861384344100952148e+01,4.000460000000000127e-01,3.922809999999999774e-08
8.886125588417053223e+01,4.000639999999999752e-01,3.709830000000000206e-08
8.907877039909362793e+01,4.000659999999999772e-01,3.873790000000000041e-08
8.929621744155883789e+01,4.000520000000000187e-01,4.281010000000000295e-08
8.951579713821411133e+01,4.000509999999999899e-01,4.460469999999999839e-08
8.973606729507446289e+01,4.000529999999999919e-01,4.492530000000000326e-08
8.995222973823547363e+01,4.000409999999999799e-01,4.459360000000000036e-08
9.017242813110351562e+01,4.000400000000000067e-01,4.242410000000000201e-08
9.038910722732543945e+01,4.000429999999999819e-01,3.751689999999999894e-08
9.060904884338378906e+01,4.000420000000000087e-01,2.984430000000000209e-08
9.082604360580444336e+01,4.000529999999999919e-01,2.954629999999999836e-08
9.104388546943664551e+01,4.000569999999999959e-01,3.340720000000000019e-08
9.126387000083923340e+01,4.000540000000000207e-01,3.769610000000000097e-08
9.148048210144042969e+01,4.000639999999999752e-01,3.597240000000000122e-08
9.169683218002319336e+01,4.000500000000000167e-01,4.731140000000000105e-08
9.191361212730407715e+01,4.000480000000000147e-01,3.952860000000000100e-08
9.213287615776062012e+01,4.000449999999999839e-01,3.993110000000000080e-08
9.234866380691528320e+01,4.000409999999999799e-01,3.560040000000000292e-08
9.257080245018005371e+01,4.000440000000000107e-01,3.289059999999999807e-08
9.278888416290283203e+01,4.000489999999999879e-01,3.221299999999999867e-08
9.300730180740356445e+01,4.000420000000000087e-01,3.123600000000000256e-08
9.322488546371459961e+01,4.000509999999999899e-01,3.188130000000000239e-08
9.344211530685424805e+01,4.000600000000000267e-01,3.219420000000000118e-08
9.366265344619750977e+01,4.000639999999999752e-01,3.402419999999999837e-08
9.387960314750671387e+01,4.000670000000000059e-01,4.629690000000000212e-08
9.409783601760864258e+01,4.000659999999999772e-01,4.546900000000000170e-08
9.431452393531799316e+01,4.000509999999999899e-01,3.811199999999999743e-08
9.453388833999633789e+01,4.000529999999999919e-01,4.386979999999999754e-08
9.475106859207153320e+01,4.000509999999999899e-01,4.329939999999999794e-08
9.496718096733093262e+01,4.000609999999999999e-01,2.985119999999999800e-08
9.518584465980529785e+01,4.000659999999999772e-01,3.322760000000000301e-08
9.540326476097106934e+01,4.000679999999999792e-01,3.227909999999999951e-08
9.562192106246948242e+01,4.000679999999999792e-01,3.964170000000000219e-08
9.583638286590576172e+01,4.000589999999999979e-01,5.209140000000000150e-08
9.605388760566711426e+01,4.000469999999999859e-01,3.934580000000000283e-08
9.627196836471557617e+01,4.000409999999999799e-01,4.644460000000000152e-08
9.648943114280700684e+01,4.000489999999999879e-01,3.379239999999999758e-08
9.670632004737854004e+01,4.000549999999999939e-01,3.202020000000000240e-08
9.692242360115051270e+01,4.000639999999999752e-01,4.055799999999999829e-08
9.714223885536193848e+01,4.000650000000000039e-01,3.706490000000000257e-08
9.735854840278625488e+01,4.000569999999999959e-01,4.201599999999999718e-08
9.757667970657348633e+01,4.000520000000000187e-01,4.531659999999999962e-08
9.779387521743774414e+01,4.000429999999999819e-01,4.577159999999999939e-08
9.801039958000183105e+01,4.000440000000000107e-01,3.352410000000000172e-08
9.822705626487731934e+01,4.000540000000000207e-01,3.429219999999999786e-08
9.844223642349243164e+01,4.000650000000000039e-01,4.400269999999999736e-08
9.865848278999328613e+01,4.000549999999999939e-01,4.281580000000000015e-08
9.887664771080017090e+01,4.000529999999999919e-01,4.071140000000000150e-08
9.909416174888610840e+01,4.000429999999999819e-01,4.423430000000000058e-08
9.931384253501892090e+01,4.000420000000000087e-01,4.294750000000000126e-08
9.953138828277587891e+01,4.000389999999999779e-01,5.467229999999999783e-08
9.974684333801269531e+01,4.000489999999999879e-01,3.548149999999999912e-08
9.996482443809509277e+01,4.000580000000000247e-01,3.517159999999999712e-08
1.001814231872558594e+02,4.000710000000000099e-01,4.471940000000000007e-08
1.003979029655456543e+02,4.000589999999999979e-01,4.602630000000000101e-08
1.006158866882324219e+02,4.000529999999999919e-01,4.697359999999999917e-08
1.008338582515716553e+02,4.000500000000000167e-01,4.809380000000000281e-08
1.010522561073303223e+02,4.000460000000000127e-01,4.544629999999999846e-08
1.012685179710388184e+02,4.000500000000000167e-01,4.251249999999999769e-08
1.014849834442138672e+02,4.000580000000000247e-01,4.653679999999999754e-08
1.016991152763366699e+02,4.000670000000000059e-01,4.782220000000000056e-08
1.019171147346496582e+02,4.000600000000000267e-01,4.788280000000000178e-08
1.021351232528686523e+02,4.000469999999999859e-01,5.220080000000000114e-08
1.023520185947418213e+02,4.000429999999999819e-01,4.365759999999999780e-08
1.025679748058319092e+02,4.000429999999999819e-01,4.553020000000000227e-08
1.027859947681427002e+02,4.000569999999999959e-01,4.223990000000000093e-08
1.030026597976684570e+02,4.000690000000000079e-01,5.097790000000000281e-08
1.032202231884002686e+02,4.000679999999999792e-01,6.359290000000000029e-08
1.034355049133300781e+02,4.000480000000000147e-01,5.024609999999999754e-08
1.036535587310791016e+02,4.000420000000000087e-01,5.215440000000000014e-08
1.038878149986267090e+02,4.000400000000000067e-01,3.922429999999999740e-08
1.041067571640014648e+02,4.000429999999999819e-01,3.922170000000000240e-08
1.043250379562377930e+02,4.000509999999999899e-01,3.988639999999999908e-08
1.045426008701324463e+02,4.000589999999999979e-01,3.980979999999999957e-08
1.047603018283843994e+02,4.000569999999999959e-01,4.455499999999999762e-08
1.049784181118011475e+02,4.000500000000000167e-01,4.876459999999999847e-08
1.051972301006317139e+02,4.000520000000000187e-01,4.810440000000000027e-08
1.054153778553009033e+02,4.000440000000000107e-01,5.514940000000000148e-08
1.056317713260650635e+02,4.000360000000000027e-01,4.121020000000000065e-08
1.058503353595733643e+02,4.000330000000000275e-01,4.218510000000000232e-08
1.060681257247924805e+02,4.000389999999999779e-01,3.812459999999999716e-08
1.062846961021423340e+02,4.000540000000000207e-01,4.109349999999999670e-08
1.065027883052825928e+02,4.000520000000000187e-01,5.858800000000000158e-08
1.067205126285552979e+02,4.000589999999999979e-01,3.786830000000000167e-08
1.069391422271728516e+02,4.000589999999999979e-01,4.024330000000000143e-08
1.071571455001831055e+02,4.000509999999999899e-01,5.022209999999999679e-08
1.073738865852355957e+02,4.000469999999999859e-01,6.932220000000000118e-08
1.075915474891662598e+02,4.000330000000000275e-01,5.771379999999999896e-08
1.078091893196105957e+02,4.000340000000000007e-01,5.537539999999999967e-08
1.080260167121887207e+02,4.000460000000000127e-01,4.710479999999999971e-08
1.082427866458892822e+02,4.000560000000000227e-01,4.402630000000000295e-08
1.084608042240142822e+02,4.000540000000000207e-01,4.308999999999999740e-08
1.086813719272613525e+02,4.000529999999999919e-01,4.439569999999999963e-08
1.088965034484863281e+02,4.000469999999999859e-01,5.465089999999999871e-08
1.091128149032592773e+02,4.000330000000000275e-01,4.310039999999999729e-08
1.093312740325927734e+02,4.000330000000000275e-01,5.049900000000000108e-08
1.095482690334320068e+02,4.000319999999999987e-01,3.994619999999999674e-08
1.097669267654418945e+02,4.000409999999999799e-01,3.864449999999999906e-08
1.099855010509490967e+02,4.000420000000000087e-01,6.509500000000000155e-08
1.102025277614593506e+02,4.000529999999999919e-01,6.466230000000000324e-08
1.104191286563873291e+02,4.000589999999999979e-01,5.053359999999999929e-08
1.106364910602569580e+02,4.000460000000000127e-01,5.406670000000000066e-08
1.108553302288055420e+02,4.000480000000000147e-01,5.663339999999999677e-08
1.110745816230773926e+02,4.000389999999999779e-01,5.156719999999999869e-08
1.112912919521331787e+02,4.000340000000000007e-01,4.831839999999999808e-08
1.115094761848449707e+02,4.000380000000000047e-01,4.640140000000000150e-08
1.117284657955169678e+02,4.000389999999999779e-01,4.627620000000000115e-08
1.119427828788757324e+02,4.000600000000000267e-01,3.328340000000000275e-08
1.121596732139587402e+02,4.000609999999999999e-01,3.696799999999999725e-08
1.123781116008758545e+02,4.000589999999999979e-01,4.106429999999999932e-08
1.125942249298095703e+02,4.000440000000000107e-01,5.900989999999999823e-08
1.128102819919586182e+02,4.000420000000000087e-01,4.065230000000000199e-08
1.130266909599304199e+02,4.000480000000000147e-01,3.438899999999999778e-08
1.132450566291809082e+02,4.000540000000000207e-01,3.333440000000000102e-08
1.134615345001220703e+02,4.000600000000000267e-01,3.876769999999999714e-08
1.136785433292388916e+02,4.000619999999999732e-01,4.686450000000000252e-08
1.138935754299163818e+02,4.000480000000000147e-01,5.669600000000000026e-08
1.141092996597290039e+02,4.000389999999999779e-01,4.419880000000000003e-08
1.143278663158416748e+02,4.000440000000000107e-01,4.286629999999999786e-08
1.145466017723083496e+02,4.000389999999999779e-01,3.497199999999999711e-08
1.147638885974884033e+02,4.000440000000000107e-01,3.966150000000000082e-08
1.149820799827575684e+02,4.000489999999999879e-01,3.067730000000000035e-08
1.151990334987640381e+02,4.000560000000000227e-01,4.809870000000000307e-08
1.154177072048187256e+02,4.000529999999999919e-01,3.943469999999999908e-08
1.156370387077331543e+02,4.000540000000000207e-01,5.265020000000000250e-08
1.158548121452331543e+02,4.000380000000000047e-01,4.513770000000000058e-08
1.160721611976623535e+02,4.000340000000000007e-01,4.363870000000000152e-08
1.162910213470458984e+02,4.000349999999999739e-01,4.658400000000000209e-08
1.165103068351745605e+02,4.000330000000000275e-01,4.670440000000000097e-08
1.167301487922668457e+02,4.000349999999999739e-01,4.264340000000000186e-08
1.169471650123596191e+02,4.000400000000000067e-01,5.073319999999999930e-08
1.171652863025665283e+02,4.000440000000000107e-01,3.479519999999999912e-08
1.173812923431396484e+02,4.000540000000000207e-01,4.149589999999999771e-08
1.175987329483032227e+02,4.000540000000000207e-01,4.545970000000000174e-08
1.178137972354888916e+02,4.000389999999999779e-01,5.451379999999999677e-08
1.180285704135894775e+02,4.000380000000000047e-01,4.736230000000000053e-08
1.182472372055053711e+02,4.000319999999999987e-01,4.140669999999999847e-08
1.184658894538879395e+02,4.000400000000000067e-01,4.375159999999999851e-08
1.186836056709289551e+02,4.000540000000000207e-01,4.262580000000000308e-08
1.189198184013366699e+02,4.000580000000000247e-01,5.086750000000000203e-08
1.191364398002624512e+02,4.000529999999999919e-01,6.012150000000000006e-08
1.193549149036407471e+02,4.000480000000000147e-01,5.368380000000000191e-08
1.195725736618041992e+02,4.000429999999999819e-01,4.858189999999999909e-08
1.197906925678253174e+02,4.000420000000000087e-01,6.624240000000000030e-08
1.200073246955871582e+02,4.000389999999999779e-01,5.331279999999999813e-08
1.202240917682647705e+02,4.000489999999999879e-01,4.319040000000000008e-08
1.204412131309509277e+02,4.000630000000000019e-01,4.620309999999999899e-08
1.206612927913665771e+02,4.000589999999999979e-01,4.246790000000000138e-08
1.208770973682403564e+02,4.000630000000000019e-01,5.289999999999999724e-08
1.210926835536956787e+02,4.000389999999999779e-01,5.462010000000000084e-08
1.213102283477783203e+02,4.000340000000000007e-01,4.916119999999999687e-08
1.215274894237518311e+02,4.000400000000000067e-01,4.369299999999999956e-08
1.217467265129089355e+02,4.000409999999999799e-01,3.933079999999999905e-08
1.219627859592437744e+02,4.000520000000000187e-01,3.655410000000000305e-08
1.221811738014221191e+02,4.000529999999999919e-01,4.773969999999999966e-08
1.224162759780883789e+02,4.000520000000000187e-01,4.641819999999999673e-08
1.226817040443420410e+02,4.000529999999999919e-01,3.858480000000000018e-08
1.228979473114013672e+02,4.000569999999999959e-01,4.674220000000000016e-08
1.231155002117156982e+02,4.000480000000000147e-01,4.558019999999999941e-08
1.233323314189910889e+02,4.000369999999999759e-01,4.717020000000000240e-08
1.235538456439971924e+02,4.000429999999999819e-01,5.299310000000000222e-08
1.237700624465942383e+02,4.000360000000000027e-01,4.784149999999999863e-08
1.239893364906311035e+02,4.000380000000000047e-01,4.903070000000000109e-08
1.242071001529693604e+02,4.000389999999999779e-01,4.852650000000000112e-08
1.244213340282440186e+02,4.000540000000000207e-01,6.257030000000000012e-08
1.246403563022613525e+02,4.000609999999999999e-01,4.663010000000000010e-08
1.248567075729370117e+02,4.000540000000000207e-01,5.262140000000000029e-08
1.250761668682098389e+02,4.000540000000000207e-01,6.032459999999999743e-08
1.252951385974884033e+02,4.000540000000000207e-01,5.386090000000000288e-08
1.255133240222930908e+02,4.000469999999999859e-01,5.773210000000000250e-08
1.257301418781280518e+02,4.000420000000000087e-01,4.901040000000000190e-08
1.259480834007263184e+02,4.000409999999999799e-01,5.043220000000000210e-08
1.261647815704345703e+02,4.000549999999999939e-01,4.763689999999999956e-08
1.263800592422485352e+02,4.000659999999999772e-01,4.931079999999999975e-08
1.265992820262908936e+02,4.000630000000000019e-01,5.104449999999999759e-08
1.268185586929321289e+02,4.000630000000000019e-01,5.060900000000000008e-08
1.270353002548217773e+02,4.000520000000000187e-01,5.059329999999999816e-08
1.272538874149322510e+02,4.000480000000000147e-01,4.996030000000000169e-08
1.274718773365020752e+02,4.000440000000000107e-01,4.621760000000000220e-08
1.276910305023193359e+02,4.000380000000000047e-01,5.880390000000000287e-08
1.279101650714874268e+02,4.000429999999999819e-01,6.699369999999999459e-08
1.281278619766235352e+02,4.000429999999999819e-01,4.542779999999999733e-08
1.283449110984802246e+02,4.000469999999999859e-01,4.292959999999999949e-08
1.285623459815979004e+02,4.000560000000000227e-01,4.736459999999999917e-08
1.287796478271484375e+02,4.000600000000000267e-01,4.718749999999999820e-08
1.289964478015899658e+02,4.000560000000000227e-01,4.977830000000000046e-08
1.292167603969573975e+02,4.000549999999999939e-01,4.688679999999999736e-08
1.294352293014526367e+02,4.000569999999999959e-01,4.700209999999999840e-08
1.296517593860626221e+02,4.000389999999999779e-01,4.878010000000000281e-08
1.298707573413848877e+02,4.000400000000000067e-01,5.198650000000000034e-08
1.300899212360382080e+02,4.000400000000000067e-01,4.525599999999999840e-08
1.303087956905364990e+02,4.000409999999999799e-01,5.112450000000000228e-08
1.305266592502593994e+02,4.000460000000000127e-01,4.781020000000000019e-08
1.307440733909606934e+02,4.000540000000000207e-01,4.918139999999999728e-08
1.309626278877258301e+02,4.000549999999999939e-01,3.992220000000000262e-08
1.311812546253204346e+02,4.000630000000000019e-01,4.058309999999999896e-08
1.313991260528564453e+02,4.000670000000000059e-01,4.616620000000000215e-08
1.316168768405914307e+02,4.000650000000000039e-01,4.906199999999999953e-08
1.318318696022033691e+02,4.000420000000000087e-01,6.032289999999999814e-08
1.320511517524719238e+02,4.000449999999999839e-01,5.772790000000000039e-08
1.322688710689544678e+02,4.000400000000000067e-01,5.329820000000000275e-08
1.324866108894348145e+02,4.000400000000000067e-01,6.595029999999999466e-08
1.327051603794097900e+02,4.000480000000000147e-01,4.410379999999999818e-08
1.329230260848999023e+02,4.000500000000000167e-01,4.113879999999999777e-08
1.331402101516723633e+02,4.000630000000000019e-01,3.999060000000000209e-08
1.333609364032745361e+02,4.000580000000000247e-01,4.346650000000000081e-08
1.335825405120849609e+02,4.000580000000000247e-01,4.897839999999999870e-08
1.338018691539764404e+02,4.000569999999999959e-01,3.811880000000000117e-08
1.340354466438293457e+02,4.000560000000000227e-01,5.279140000000000115e-08
1.342523102760314941e+02,4.000420000000000087e-01,5.755330000000000225e-08
1.344708671569824219e+02,4.000330000000000275e-01,5.228799999999999811e-08
1.346889066696166992e+02,4.000319999999999987e-01,4.658549999999999717e-08
1.349049112796783447e+02,4.000409999999999799e-01,4.928830000000000070e-08
1.351253974437713623e+02,4.000389999999999779e-01,4.678630000000000252e-08
1.353422725200653076e+02,4.000480000000000147e-01,4.804480000000000019e-08
1.355578205585479736e+02,4.000619999999999732e-01,5.251379999999999871e-08
1.357927315235137939e+02,4.000480000000000147e-01,5.549020000000000014e-08
1.360100393295288086e+02,4.000380000000000047e-01,5.576910000000000008e-08
1.362275381088256836e+02,4.000400000000000067e-01,5.662200000000000237e-08
1.364458587169647217e+02,4.000400000000000067e-01,4.820799999999999731e-08
1.366641333103179932e+02,4.000469999999999859e-01,4.412870000000000127e-08
1.368810887336730957e+02,4.000560000000000227e-01,5.146080000000000245e-08
1.370987508296966553e+02,4.000600000000000267e-01,6.313790000000000052e-08
1.373162512779235840e+02,4.000600000000000267e-01,4.849250000000000227e-08
1.375327842235565186e+02,4.000469999999999859e-01,6.569690000000000378e-08
1.377518401145935059e+02,4.000480000000000147e-01,6.160349999999999970e-08
1.379690892696380615e+02,4.000360000000000027e-01,5.308079999999999975e-08
1.381866526603698730e+02,4.000380000000000047e-01,5.048700000000000071e-08
1.384048647880554199e+02,4.000489999999999879e-01,5.835249999999999924e-08
1.386232609748840332e+02,4.000520000000000187e-01,3.606910000000000234e-08
1.388404567241668701e+02,4.000560000000000227e-01,4.845380000000000074e-08
1.390569326877593994e+02,4.000630000000000019e-01,5.526430000000000074e-08
1.392754664421081543e+02,4.000580000000000247e-01,5.234500000000000318e-08
1.394920217990875244e+02,4.000480000000000147e-01,6.048949999999999383e-08
1.397089600563049316e+02,4.000369999999999759e-01,4.990379999999999718e-08
1.399240403175354004e+02,4.000500000000000167e-01,4.510920000000000135e-08
1.401416492462158203e+02,4.000589999999999979e-01,4.736289999999999989e-08
1.403593764305114746e+02,4.000600000000000267e-01,4.310070000000000027e-08
1.405771236419677734e+02,4.000630000000000019e-01,5.373240000000000276e-08
1.407948114871978760e+02,4.000589999999999979e-01,5.577650000000000317e-08
1.410131020545959473e+02,4.000500000000000167e-01,5.634490000000000051e-08
1.412285332679748535e+02,4.000409999999999799e-01,4.714549999999999689e-08
1.414448642730712891e+02,4.000469999999999859e-01,4.977039999999999679e-08
1.416619019508361816e+02,4.000580000000000247e-01,3.654859999999999681e-08
1.418800373077392578e+02,4.000589999999999979e-01,5.347390000000000081e-08
1.420996925830841064e+02,4.000600000000000267e-01,5.317319999999999997e-08
1.423160350322723389e+02,4.000569999999999959e-01,6.627670000000000213e-08
1.425327861309051514e+02,4.000460000000000127e-01,7.191309999999999561e-08
1.427525198459625244e+02,4.000429999999999819e-01,6.366370000000000381e-08
1.429690885543823242e+02,4.000369999999999759e-01,5.928979999999999930e-08
1.431893479824066162e+02,4.000440000000000107e-01,6.077850000000000389e-08
1.434038302898406982e+02,4.000500000000000167e-01,4.880000000000000023e-08
1.436213376522064209e+02,4.000569999999999959e-01,4.614019999999999913e-08
1.438404519557952881e+02,4.000630000000000019e-01,5.057419999999999768e-08
1.440571367740631104e+02,4.000609999999999999e-01,6.053749999999999532e-08
1.442758920192718506e+02,4.000580000000000247e-01,7.038999999999999702e-08
1.444930891990661621e+02,4.000509999999999899e-01,1.008969999999999935e-07
1.447278168201446533e+02,4.000409999999999799e-01,4.881169999999999761e-08
1.450072712898254395e+02,4.000429999999999819e-01,5.932570000000000163e-08
1.452246170043945312e+02,4.000429999999999819e-01,5.163819999999999979e-08
1.454430699348449707e+02,4.000560000000000227e-01,4.133729999999999786e-08
1.456629343032836914e+02,4.000580000000000247e-01,5.368039999999999673e-08
1.458802411556243896e+02,4.000589999999999979e-01,5.199400000000000223e-08
1.460990762710571289e+02,4.000659999999999772e-01,5.160250000000000166e-08
1.463161497116088867e+02,4.000520000000000187e-01,6.500799999999999554e-08
1.465306916236877441e+02,4.000429999999999819e-01,5.608130000000000072e-08
1.467475588321685791e+02,4.000420000000000087e-01,6.396829999999999716e-08
1.469619171619415283e+02,4.000609999999999999e-01,5.529100000000000190e-08
1.471782243251800537e+02,4.000589999999999979e-01,6.051739999999999370e-08
1.473948853015899658e+02,4.000540000000000207e-01,5.300319999999999911e-08
1.476159162521362305e+02,4.000540000000000207e-01,6.170229999999999526e-08
1.478342275619506836e+02,4.000469999999999859e-01,7.568999999999999815e-08
1.480532360076904297e+02,4.000460000000000127e-01,8.423120000000000584e-08
1.482703680992126465e+02,4.000340000000000007e-01,6.898110000000000615e-08
1.484893989562988281e+02,4.000360000000000027e-01,5.642659999999999786e-08
1.487094218730926514e+02,4.000349999999999739e-01,5.913069999999999889e-08
1.489240257740020752e+02,4.000520000000000187e-01,5.463519999999999679e-08
1.491730639934539795e+02,4.000440000000000107e-01,6.509620000000000026e-08
1.493912532329559326e+02,4.000389999999999779e-01,5.649310000000000047e-08
1.496078128814697266e+02,4.000489999999999879e-01,6.843609999999999697e-08
1.498228340148925781e+02,4.000639999999999752e-01,5.814699999999999783e-08
1.500380713939666748e+02,4.000580000000000247e-01,6.125949999999999344e-08
1.502558779716491699e+02,4.000529999999999919e-01,7.093729999999999822e-08
1.504748847484588623e+02,4.000429999999999819e-01,8.197999999999999690e-08
1.506927831172943115e+02,4.000429999999999819e-01,6.170390000000000237e-08
1.509095628261566162e+02,4.000429999999999819e-01,6.401000000000000209e-08
1.511289317607879639e+02,4.000440000000000107e-01,5.569240000000000178e-08
1.513484745025634766e+02,4.000380000000000047e-01,7.112059999999999695e-08
1.515666735172271729e+02,4.000460000000000127e-01,6.228810000000000042e-08
1.517848675251007080e+02,4.000509999999999899e-01,4.293500000000000032e-08
1.520015954971313477e+02,4.000589999999999979e-01,6.467929999999999605e-08
1.522208101749420166e+02,4.000630000000000019e-01,5.004819999999999681e-08
1.524378867149353027e+02,4.000569999999999959e-01,9.767990000000000635e-08
1.526566617488861084e+02,4.000480000000000147e-01,7.906510000000000566e-08
1.528738672733306885e+02,4.000420000000000087e-01,9.095860000000000558e-08
1.530927402973175049e+02,4.000489999999999879e-01,1.080899999999999971e-07
1.533253796100616455e+02,4.000480000000000147e-01,7.320170000000000624e-08
1.536042826175689697e+02,4.000540000000000207e-01,7.735259999999999611e-08
1.538214976787567139e+02,4.000589999999999979e-01,6.106819999999999887e-08
1.540414006710052490e+02,4.000529999999999919e-01,7.763790000000000463e-08
1.542597866058349609e+02,4.000460000000000127e-01,1.405479999999999957e-07
1.544918448925018311e+02,4.000319999999999987e-01,4.341510000000000076e-08
1.547720928192138672e+02,4.000330000000000275e-01,7.307390000000000426e-08
1.549869613647460938e+02,4.000429999999999819e-01,4.818829999999999747e-08
1.552062075138092041e+02,4.000520000000000187e-01,7.277419999999999794e-08
1.554249105453491211e+02,4.000549999999999939e-01,5.158369999999999755e-08
1.556419825553894043e+02,4.000560000000000227e-01,7.293669999999999692e-08
1.558601374626159668e+02,4.000639999999999752e-01,5.084589999999999871e-08
1.560775680541992188e+02,4.000520000000000187e-01,5.243690000000000284e-08
1.562948756217956543e+02,4.000440000000000107e-01,9.220689999999999433e-08
1.565114879608154297e+02,4.000429999999999819e-01,8.587139999999999693e-08
1.567315144538879395e+02,4.000429999999999819e-01,7.639809999999999905e-08
1.569503571987152100e+02,4.000349999999999739e-01,5.259440000000000276e-08
1.571657831668853760e+02,4.000449999999999839e-01,6.393619999999999517e-08
1.573812000751495361e+02,4.000569999999999959e-01,7.104430000000000043e-08
1.576017868518829346e+02,4.000600000000000267e-01,5.587919999999999787e-08
1.578190336227416992e+02,4.000639999999999752e-01,7.060260000000000515e-08
1.580359115600585938e+02,4.000600000000000267e-01,7.923179999999999351e-08
1.582539339065551758e+02,4.000380000000000047e-01,8.567670000000000379e-08
1.584709835052490234e+02,4.000279999999999947e-01,8.597510000000000599e-08
1.586864891052246094e+02,4.000420000000000087e-01,8.283889999999999939e-08
1.589047594070434570e+02,4.000569999999999959e-01,1.464789999999999976e-07
1.591386530399322510e+02,4.000270000000000215e-01,8.402909999999999637e-08
1.594179637432098389e+02,4.000619999999999732e-01,6.455290000000000360e-08
1.596377723217010498e+02,4.000569999999999959e-01,8.602319999999999965e-08
1.598554329872131348e+02,4.000549999999999939e-01,8.651480000000000651e-08
1.600736219882965088e+02,4.000429999999999819e-01,7.835189999999999369e-08
1.602916433811187744e+02,4.000360000000000027e-01,8.273799999999999615e-08
1.605084285736083984e+02,4.000380000000000047e-01,6.536829999999999646e-08
1.607279505729675293e+02,4.000400000000000067e-01,4.604349999999999801e-08
1.609471175670623779e+02,4.000389999999999779e-01,4.555469999999999697e-08
1.611650831699371338e+02,4.000480000000000147e-01,3.875860000000000138e-08
1.613817579746246338e+02,4.000630000000000019e-01,4.568070000000000088e-08
1.616007852554321289e+02,4.000589999999999979e-01,5.884600000000000297e-08
1.618179824352264404e+02,4.000609999999999999e-01,6.212420000000000515e-08
1.620358672142028809e+02,4.000520000000000187e-01,7.394949999999999656e-08
1.622537195682525635e+02,4.000440000000000107e-01,7.351749999999999640e-08
1.624714534282684326e+02,4.000420000000000087e-01,6.390639999999999844e-08
1.626887712478637695e+02,4.000380000000000047e-01,5.692649999999999693e-08
1.629056527614593506e+02,4.000449999999999839e-01,8.855909999999999789e-08
1.631247837543487549e+02,4.000460000000000127e-01,6.171819999999999476e-08
1.633407914638519287e+02,4.000540000000000207e-01,9.631279999999999936e-08
1.635588486194610596e+02,4.000650000000000039e-01,7.327920000000000147e-08
1.637778160572052002e+02,4.000549999999999939e-01,1.609150000000000086e-07
1.640091340541839600e+02,4.000389999999999779e-01,5.419549999999999716e-08
1.643048834800720215e+02,4.000420000000000087e-01,8.286100000000000327e-08
1.645223975181579590e+02,4.000509999999999899e-01,1.646770000000000127e-07
1.647563931941986084e+02,4.000170000000000115e-01,6.918670000000000635e-08
1.650346724987030029e+02,4.000409999999999799e-01,8.464069999999999372e-08
1.652533259391784668e+02,4.000460000000000127e-01,7.869969999999999366e-08
1.654702992439270020e+02,4.000360000000000027e-01,9.895559999999999441e-08
1.656899359226226807e+02,4.000349999999999739e-01,9.099130000000000031e-08
1.659059083461761475e+02,4.000349999999999739e-01,6.220400000000000564e-08
1.661240775585174561e+02,4.000400000000000067e-01,7.223889999999999711e-08
1.663433732986450195e+02,4.000520000000000187e-01,1.517939999999999893e-07
1.665790312290191650e+02,4.000349999999999739e-01,8.293120000000000082e-08
1.668602068424224854e+02,4.000540000000000207e-01,1.651999999999999970e-07
1.670149176120758057e+02,4.000259999999999927e-01,7.166950000000000526e-08
