# Fri Nov 24 18:04:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=326795.90708317736, Nth=50
8.361558389663696289e+01,4.000690000000000079e-01,8.016449999999999497e-07
8.383146929740905762e+01,4.000690000000000079e-01,8.550509999999999980e-07
8.405087041854858398e+01,4.000699999999999812e-01,8.469449999999999650e-07
8.426816606521606445e+01,4.000690000000000079e-01,8.294030000000000319e-07
8.448707222938537598e+01,4.000670000000000059e-01,8.263730000000000372e-07
8.470515322685241699e+01,4.000679999999999792e-01,8.037279999999999559e-07
8.492583584785461426e+01,4.000730000000000119e-01,8.235369999999999978e-07
8.514246845245361328e+01,4.000770000000000159e-01,7.810629999999999577e-07
8.536082744598388672e+01,4.000719999999999832e-01,8.395520000000000257e-07
8.557703447341918945e+01,4.000750000000000139e-01,8.082779999999999801e-07
8.579452991485595703e+01,4.000679999999999792e-01,8.642840000000000119e-07
8.601321125030517578e+01,4.000710000000000099e-01,7.748470000000000032e-07
8.623208880424499512e+01,4.000750000000000139e-01,8.508999999999999762e-07
8.644904708862304688e+01,4.000710000000000099e-01,8.180939999999999933e-07
8.666836333274841309e+01,4.000739999999999852e-01,7.675330000000000212e-07
8.688525700569152832e+01,4.000699999999999812e-01,7.379499999999999607e-07
8.710595154762268066e+01,4.000639999999999752e-01,7.210400000000000032e-07
8.732338094711303711e+01,4.000690000000000079e-01,7.831769999999999726e-07
8.754219174385070801e+01,4.000670000000000059e-01,7.148489999999999976e-07
8.775984477996826172e+01,4.000699999999999812e-01,8.834919999999999811e-07
8.797610640525817871e+01,4.000739999999999852e-01,9.704310000000000690e-07
8.819401264190673828e+01,4.000779999999999892e-01,7.198259999999999501e-07
8.841378402709960938e+01,4.000739999999999852e-01,8.038610000000000273e-07
8.863366603851318359e+01,4.000699999999999812e-01,8.285919999999999858e-07
8.885109567642211914e+01,4.000639999999999752e-01,8.814899999999999874e-07
8.906789660453796387e+01,4.000630000000000019e-01,7.711979999999999683e-07
8.928414177894592285e+01,4.000690000000000079e-01,1.116259999999999965e-06
8.951840972900390625e+01,4.000540000000000207e-01,8.362610000000000262e-07
8.975191259384155273e+01,4.000650000000000039e-01,8.363950000000000194e-07
8.997141695022583008e+01,4.000639999999999752e-01,8.466619999999999882e-07
9.019079971313476562e+01,4.000699999999999812e-01,7.801520000000000100e-07
9.040830588340759277e+01,4.000659999999999772e-01,9.098419999999999491e-07
9.062669348716735840e+01,4.000639999999999752e-01,7.890449999999999560e-07
9.084377431869506836e+01,4.000600000000000267e-01,8.318690000000000224e-07
9.106382346153259277e+01,4.000630000000000019e-01,9.109399999999999765e-07
9.128223752975463867e+01,4.000630000000000019e-01,9.947439999999999241e-07
9.150042462348937988e+01,4.000679999999999792e-01,8.059029999999999605e-07
9.171720457077026367e+01,4.000659999999999772e-01,7.166990000000000307e-07
9.195272803306579590e+01,4.000679999999999792e-01,8.237279999999999762e-07
9.217094516754150391e+01,4.000739999999999852e-01,1.012140000000000062e-06
9.240404796600341797e+01,4.000739999999999852e-01,1.054129999999999977e-06
9.262117791175842285e+01,4.000710000000000099e-01,1.141719999999999929e-06
9.283957839012145996e+01,4.000730000000000119e-01,1.224149999999999960e-06
9.306088757514953613e+01,4.000779999999999892e-01,1.263630000000000046e-06
9.327706313133239746e+01,4.000770000000000159e-01,1.096779999999999899e-06
9.349612712860107422e+01,4.000750000000000139e-01,1.141719999999999929e-06
9.371427702903747559e+01,4.000670000000000059e-01,1.216269999999999919e-06
9.393031263351440430e+01,4.000730000000000119e-01,1.248599999999999997e-06
9.415107989311218262e+01,4.000690000000000079e-01,1.228880000000000083e-06
9.436766433715820312e+01,4.000790000000000179e-01,1.384719999999999975e-06
9.458745837211608887e+01,4.000779999999999892e-01,1.289720000000000037e-06
9.480377292633056641e+01,4.000799999999999912e-01,1.239710000000000028e-06
9.502298307418823242e+01,4.000750000000000139e-01,1.202810000000000009e-06
9.524041104316711426e+01,4.000779999999999892e-01,1.173960000000000065e-06
9.546004581451416016e+01,4.000730000000000119e-01,1.184379999999999916e-06
9.567923402786254883e+01,4.000790000000000179e-01,1.251259999999999943e-06
9.589849615097045898e+01,4.000739999999999852e-01,1.266170000000000068e-06
9.611381697654724121e+01,4.000710000000000099e-01,9.295570000000000432e-07
9.634805393218994141e+01,4.000739999999999852e-01,9.209699999999999677e-07
9.656898117065429688e+01,4.000730000000000119e-01,8.244799999999999818e-07
9.678614974021911621e+01,4.000750000000000139e-01,9.736859999999999217e-07
9.700288057327270508e+01,4.000730000000000119e-01,9.701959999999999348e-07
9.722206616401672363e+01,4.000750000000000139e-01,1.006600000000000027e-06
9.745636200904846191e+01,4.000730000000000119e-01,8.397930000000000078e-07
9.768968868255615234e+01,4.000710000000000099e-01,8.753320000000000457e-07
9.790775060653686523e+01,4.000750000000000139e-01,8.426630000000000329e-07
9.812615132331848145e+01,4.000710000000000099e-01,9.394900000000000039e-07
9.834317541122436523e+01,4.000730000000000119e-01,9.407610000000000422e-07
9.856351065635681152e+01,4.000730000000000119e-01,9.978509999999999267e-07
9.878110122680664062e+01,4.000790000000000179e-01,9.081490000000000146e-07
9.899916219711303711e+01,4.000759999999999872e-01,8.864130000000000375e-07
9.921737742424011230e+01,4.000759999999999872e-01,9.782139999999999739e-07
9.943710684776306152e+01,4.000759999999999872e-01,8.382839999999999644e-07
9.965035200119018555e+01,4.000790000000000179e-01,8.522640000000000406e-07
9.987067246437072754e+01,4.000790000000000179e-01,9.138220000000000151e-07
1.000902400016784668e+02,4.000790000000000179e-01,9.140140000000000211e-07
1.003067147731781006e+02,4.000770000000000159e-01,8.064350000000000343e-07
1.005226957798004150e+02,4.000770000000000159e-01,8.300609999999999840e-07
1.007426698207855225e+02,4.000739999999999852e-01,8.466769999999999787e-07
1.009613168239593506e+02,4.000679999999999792e-01,8.148660000000000388e-07
1.011795115470886230e+02,4.000690000000000079e-01,8.479360000000000034e-07
1.013997502326965332e+02,4.000670000000000059e-01,9.508530000000000507e-07
1.016317660808563232e+02,4.000679999999999792e-01,8.847520000000000334e-07
1.018673944473266602e+02,4.000679999999999792e-01,8.695810000000000096e-07
1.020866425037384033e+02,4.000650000000000039e-01,8.205329999999999796e-07
1.023040933609008789e+02,4.000679999999999792e-01,8.206249999999999781e-07
1.025241243839263916e+02,4.000679999999999792e-01,9.442339999999999833e-07
1.027418093681335449e+02,4.000659999999999772e-01,8.874860000000000101e-07
1.029579422473907471e+02,4.000670000000000059e-01,8.850339999999999826e-07
1.031768498420715332e+02,4.000690000000000079e-01,9.081009999999999601e-07
1.033940110206604004e+02,4.000690000000000079e-01,9.558070000000000036e-07
1.036122379302978516e+02,4.000739999999999852e-01,9.720299999999999498e-07
1.038471493721008301e+02,4.000639999999999752e-01,8.615699999999999520e-07
1.040813307762145996e+02,4.000730000000000119e-01,9.796210000000000606e-07
1.042999927997589111e+02,4.000719999999999832e-01,1.034310000000000055e-06
1.045327551364898682e+02,4.000639999999999752e-01,8.797139999999999853e-07
1.047642045021057129e+02,4.000739999999999852e-01,9.154309999999999603e-07
1.049834382534027100e+02,4.000699999999999812e-01,9.391070000000000195e-07
1.052002694606781006e+02,4.000739999999999852e-01,9.993479999999999566e-07
1.054223301410675049e+02,4.000810000000000199e-01,9.425240000000000031e-07
1.056404669284820557e+02,4.000730000000000119e-01,8.568379999999999861e-07
1.058562283515930176e+02,4.000699999999999812e-01,1.128209999999999910e-06
1.060891757011413574e+02,4.000759999999999872e-01,1.011020000000000063e-06
1.063072788715362549e+02,4.000730000000000119e-01,9.249880000000000239e-07
1.065389530658721924e+02,4.000759999999999872e-01,8.848890000000000035e-07
1.067563827037811279e+02,4.000650000000000039e-01,1.037370000000000031e-06
1.070073142051696777e+02,4.000739999999999852e-01,1.003710000000000085e-06
1.072261517047882080e+02,4.000650000000000039e-01,9.916270000000000690e-07
1.074590752124786377e+02,4.000710000000000099e-01,9.128750000000000266e-07
1.076779789924621582e+02,4.000719999999999832e-01,9.511769999999999946e-07
1.078965454101562500e+02,4.000739999999999852e-01,8.647520000000000132e-07
1.081134219169616699e+02,4.000770000000000159e-01,9.374679999999999875e-07
1.083304598331451416e+02,4.000779999999999892e-01,7.897669999999999806e-07
1.085511460304260254e+02,4.000750000000000139e-01,1.031289999999999913e-06
1.087835249900817871e+02,4.000699999999999812e-01,9.512250000000000490e-07
1.090161488056182861e+02,4.000670000000000059e-01,9.923759999999999918e-07
1.092335071563720703e+02,4.000730000000000119e-01,8.900509999999999805e-07
1.094490389823913574e+02,4.000759999999999872e-01,8.403810000000000393e-07
1.096661508083343506e+02,4.000710000000000099e-01,9.287810000000000103e-07
1.098830776214599609e+02,4.000670000000000059e-01,9.742880000000000220e-07
1.101157608032226562e+02,4.000600000000000267e-01,9.346089999999999484e-07
1.103499836921691895e+02,4.000639999999999752e-01,8.482999999999999926e-07
1.105681424140930176e+02,4.000609999999999999e-01,1.007950000000000023e-06
1.108010835647583008e+02,4.000600000000000267e-01,8.459449999999999957e-07
1.110323994159698486e+02,4.000670000000000059e-01,9.811269999999999154e-07
1.112481744289398193e+02,4.000659999999999772e-01,9.426240000000000106e-07
1.114670641422271729e+02,4.000600000000000267e-01,9.756189999999999166e-07
1.116831588745117188e+02,4.000650000000000039e-01,9.631549999999999712e-07
1.119173426628112793e+02,4.000589999999999979e-01,9.631839999999999247e-07
1.121514554023742676e+02,4.000630000000000019e-01,9.764109999999999677e-07
1.123705689907073975e+02,4.000650000000000039e-01,9.389589999999999576e-07
1.125879118442535400e+02,4.000630000000000019e-01,8.669610000000000034e-07
1.128040204048156738e+02,4.000710000000000099e-01,9.667030000000000769e-07
1.130216856002807617e+02,4.000690000000000079e-01,9.018109999999999746e-07
1.132389080524444580e+02,4.000619999999999732e-01,9.185459999999999720e-07
1.134581046104431152e+02,4.000650000000000039e-01,9.697349999999999150e-07
1.136914677619934082e+02,4.000710000000000099e-01,1.000719999999999924e-06
1.139101219177246094e+02,4.000659999999999772e-01,9.106909999999999853e-07
1.141423518657684326e+02,4.000659999999999772e-01,8.684139999999999834e-07
1.143619430065155029e+02,4.000670000000000059e-01,8.085159999999999853e-07
1.145818011760711670e+02,4.000639999999999752e-01,9.158119999999999952e-07
1.147987663745880127e+02,4.000670000000000059e-01,8.569820000000000435e-07
1.150188765525817871e+02,4.000630000000000019e-01,7.980859999999999640e-07
1.152353346347808838e+02,4.000670000000000059e-01,8.905940000000000404e-07
1.154528737068176270e+02,4.000639999999999752e-01,9.516350000000000375e-07
1.156748013496398926e+02,4.000659999999999772e-01,1.043979999999999955e-06
1.159096503257751465e+02,4.000730000000000119e-01,1.170609999999999919e-06
1.161266374588012695e+02,4.000719999999999832e-01,1.006480000000000103e-06
1.163470580577850342e+02,4.000639999999999752e-01,8.125560000000000135e-07
1.165809435844421387e+02,4.000630000000000019e-01,1.236109999999999969e-06
1.168138182163238525e+02,4.000619999999999732e-01,8.101780000000000170e-07
1.170458011627197266e+02,4.000679999999999792e-01,1.032449999999999957e-06
1.172814738750457764e+02,4.000670000000000059e-01,8.515570000000000065e-07
1.175153217315673828e+02,4.000670000000000059e-01,9.900739999999999756e-07
1.177506554126739502e+02,4.000679999999999792e-01,1.220080000000000057e-06
1.179720020294189453e+02,4.000650000000000039e-01,9.312940000000000276e-07
1.182078516483306885e+02,4.000659999999999772e-01,8.173810000000000054e-07
1.184277226924896240e+02,4.000630000000000019e-01,8.080969999999999601e-07
1.186485941410064697e+02,4.000630000000000019e-01,9.265180000000000118e-07
1.188669462203979492e+02,4.000619999999999732e-01,1.165260000000000046e-06
1.191043684482574463e+02,4.000609999999999999e-01,8.302230000000000088e-07
1.193350508213043213e+02,4.000670000000000059e-01,9.649559999999999223e-07
1.195546305179595947e+02,4.000609999999999999e-01,8.942359999999999879e-07
1.197719326019287109e+02,4.000650000000000039e-01,8.396470000000000011e-07
1.200019652843475342e+02,4.000650000000000039e-01,8.273960000000000061e-07
1.202227432727813721e+02,4.000609999999999999e-01,8.785260000000000146e-07
1.204414327144622803e+02,4.000710000000000099e-01,8.730079999999999516e-07
1.206592271327972412e+02,4.000739999999999852e-01,7.913490000000000275e-07
1.208752562999725342e+02,4.000650000000000039e-01,8.441789999999999520e-07
1.210907087326049805e+02,4.000630000000000019e-01,8.974839999999999651e-07
1.213071746826171875e+02,4.000600000000000267e-01,9.162590000000000521e-07
1.215243558883666992e+02,4.000639999999999752e-01,7.790999999999999818e-07
1.217423205375671387e+02,4.000600000000000267e-01,7.708839999999999829e-07
1.219581055641174316e+02,4.000619999999999732e-01,7.908160000000000319e-07
1.221912996768951416e+02,4.000609999999999999e-01,7.454609999999999808e-07
1.224090189933776855e+02,4.000639999999999752e-01,7.950420000000000064e-07
1.226257419586181641e+02,4.000639999999999752e-01,7.948510000000000280e-07
1.228414585590362549e+02,4.000650000000000039e-01,7.815659999999999722e-07
1.230591933727264404e+02,4.000659999999999772e-01,8.031649999999999792e-07
1.232762131690979004e+02,4.000659999999999772e-01,9.772430000000000640e-07
1.234943263530731201e+02,4.000699999999999812e-01,1.103139999999999911e-06
1.237250499725341797e+02,4.000659999999999772e-01,8.272850000000000126e-07
1.239599733352661133e+02,4.000670000000000059e-01,7.772800000000000356e-07
1.241781430244445801e+02,4.000670000000000059e-01,7.940509999999999679e-07
1.243981668949127197e+02,4.000699999999999812e-01,8.923069999999999975e-07
1.246150455474853516e+02,4.000730000000000119e-01,7.973780000000000082e-07
1.248349707126617432e+02,4.000719999999999832e-01,7.825779999999999551e-07
1.250665955543518066e+02,4.000670000000000059e-01,8.489359999999999727e-07
1.252885746955871582e+02,4.000650000000000039e-01,9.398280000000000165e-07
1.255060791969299316e+02,4.000679999999999792e-01,9.537370000000000387e-07
1.257226574420928955e+02,4.000670000000000059e-01,8.481130000000000188e-07
1.259415302276611328e+02,4.000739999999999852e-01,9.380480000000000099e-07
1.261581041812896729e+02,4.000739999999999852e-01,8.999370000000000202e-07
1.263760135173797607e+02,4.000779999999999892e-01,9.024990000000000136e-07
1.265946364402770996e+02,4.000750000000000139e-01,9.644860000000000776e-07
1.268126349449157715e+02,4.000699999999999812e-01,8.853759999999999998e-07
1.270282459259033203e+02,4.000679999999999792e-01,9.217010000000000290e-07
1.272461504936218262e+02,4.000639999999999752e-01,7.701859999999999855e-07
1.274642872810363770e+02,4.000589999999999979e-01,8.621349999999999838e-07
1.276814751625061035e+02,4.000609999999999999e-01,1.040990000000000006e-06
1.279148216247558594e+02,4.000580000000000247e-01,9.285989999999999628e-07
1.281488831043243408e+02,4.000670000000000059e-01,8.450809999999999689e-07
1.283678815364837646e+02,4.000639999999999752e-01,8.526059999999999519e-07
1.285846042633056641e+02,4.000739999999999852e-01,7.918160000000000012e-07
1.288009104728698730e+02,4.000710000000000099e-01,7.591360000000000023e-07
1.290161967277526855e+02,4.000719999999999832e-01,8.554970000000000272e-07
1.292332515716552734e+02,4.000679999999999792e-01,8.348889999999999528e-07
1.294518449306488037e+02,4.000739999999999852e-01,8.044330000000000406e-07
1.296681616306304932e+02,4.000710000000000099e-01,8.631619999999999572e-07
1.298859498500823975e+02,4.000699999999999812e-01,7.708449999999999651e-07
1.301052200794219971e+02,4.000679999999999792e-01,7.530399999999999721e-07
1.303244333267211914e+02,4.000690000000000079e-01,8.722079999999999973e-07
1.305413796901702881e+02,4.000679999999999792e-01,8.893120000000000160e-07
1.307581467628479004e+02,4.000670000000000059e-01,8.667109999999999846e-07
1.309764533042907715e+02,4.000690000000000079e-01,7.635450000000000519e-07
1.311932535171508789e+02,4.000759999999999872e-01,7.366030000000000480e-07
1.314103362560272217e+02,4.000690000000000079e-01,7.444160000000000399e-07
1.316263759136199951e+02,4.000670000000000059e-01,1.063319999999999969e-06
1.318584699630737305e+02,4.000639999999999752e-01,8.633049999999999870e-07
1.320926225185394287e+02,4.000679999999999792e-01,9.254360000000000025e-07
1.323112080097198486e+02,4.000719999999999832e-01,8.058299999999999571e-07
1.325296163558959961e+02,4.000690000000000079e-01,8.429160000000000286e-07
1.327468535900115967e+02,4.000639999999999752e-01,9.097309999999999556e-07
1.329670577049255371e+02,4.000679999999999792e-01,7.691520000000000306e-07
1.331846427917480469e+02,4.000719999999999832e-01,9.545800000000000152e-07
1.334032566547393799e+02,4.000670000000000059e-01,8.526329999999999561e-07
1.336226568222045898e+02,4.000690000000000079e-01,7.814699999999999693e-07
1.338406023979187012e+02,4.000730000000000119e-01,8.451839999999999534e-07
1.340579884052276611e+02,4.000710000000000099e-01,7.363579999999999555e-07
1.342750494480133057e+02,4.000719999999999832e-01,7.028509999999999983e-07
1.344934582710266113e+02,4.000710000000000099e-01,8.108080000000000431e-07
1.347122857570648193e+02,4.000679999999999792e-01,7.257189999999999884e-07
1.349305479526519775e+02,4.000639999999999752e-01,7.783960000000000305e-07
1.351468288898468018e+02,4.000659999999999772e-01,8.696489999999999808e-07
1.353644111156463623e+02,4.000679999999999792e-01,7.437389999999999870e-07
1.355836031436920166e+02,4.000730000000000119e-01,7.664510000000000119e-07
1.358001921176910400e+02,4.000730000000000119e-01,7.771340000000000289e-07
1.360197331905364990e+02,4.000710000000000099e-01,6.923399999999999646e-07
1.362350413799285889e+02,4.000739999999999852e-01,6.766759999999999906e-07
1.364527490139007568e+02,4.000750000000000139e-01,7.140640000000000339e-07
1.366701695919036865e+02,4.000699999999999812e-01,7.458460000000000203e-07
1.368880567550659180e+02,4.000710000000000099e-01,8.613409999999999835e-07
1.371071753501892090e+02,4.000699999999999812e-01,7.668880000000000045e-07
1.373406524658203125e+02,4.000690000000000079e-01,8.301690000000000005e-07
1.375571494102478027e+02,4.000679999999999792e-01,7.068610000000000454e-07
1.377733151912689209e+02,4.000719999999999832e-01,8.335779999999999750e-07
1.379907634258270264e+02,4.000730000000000119e-01,6.529530000000000103e-07
1.382071869373321533e+02,4.000719999999999832e-01,6.503429999999999625e-07
1.384241268634796143e+02,4.000750000000000139e-01,7.663809999999999855e-07
1.386428391933441162e+02,4.000750000000000139e-01,7.373110000000000038e-07
1.388610825538635254e+02,4.000710000000000099e-01,7.959510000000000048e-07
1.390816357135772705e+02,4.000690000000000079e-01,8.144470000000000137e-07
1.392994608879089355e+02,4.000739999999999852e-01,9.186790000000000434e-07
1.395174160003662109e+02,4.000710000000000099e-01,7.245010000000000366e-07
1.397346715927124023e+02,4.000739999999999852e-01,7.472319999999999508e-07
1.399530732631683350e+02,4.000699999999999812e-01,9.166589999999999763e-07
1.401707656383514404e+02,4.000670000000000059e-01,8.025589999999999803e-07
1.403870718479156494e+02,4.000719999999999832e-01,6.879449999999999838e-07
1.406043272018432617e+02,4.000650000000000039e-01,8.661739999999999845e-07
1.408199460506439209e+02,4.000719999999999832e-01,7.449290000000000128e-07
1.410395407676696777e+02,4.000719999999999832e-01,8.786999999999999472e-07
1.412561342716217041e+02,4.000730000000000119e-01,7.641960000000000225e-07
1.414748885631561279e+02,4.000679999999999792e-01,7.380210000000000148e-07
1.416918704509735107e+02,4.000730000000000119e-01,7.675020000000000125e-07
1.419090390205383301e+02,4.000670000000000059e-01,7.136849999999999483e-07
1.421290919780731201e+02,4.000670000000000059e-01,6.927100000000000136e-07
1.423461496829986572e+02,4.000659999999999772e-01,8.085250000000000219e-07
1.425643842220306396e+02,4.000690000000000079e-01,7.036850000000000440e-07
1.427834551334381104e+02,4.000719999999999832e-01,7.547779999999999841e-07
1.430033917427062988e+02,4.000730000000000119e-01,6.904689999999999871e-07
1.432192738056182861e+02,4.000699999999999812e-01,8.141159999999999825e-07
1.434411125183105469e+02,4.000670000000000059e-01,6.652299999999999819e-07
1.436596474647521973e+02,4.000670000000000059e-01,8.424489999999999490e-07
1.438770363330841064e+02,4.000699999999999812e-01,7.486920000000000181e-07
1.440920648574829102e+02,4.000690000000000079e-01,7.783979999999999799e-07
1.443108727931976318e+02,4.000719999999999832e-01,7.139870000000000260e-07
1.445261507034301758e+02,4.000770000000000159e-01,6.985919999999999600e-07
1.447415702342987061e+02,4.000719999999999832e-01,7.904639999999999504e-07
1.449588625431060791e+02,4.000699999999999812e-01,7.128750000000000356e-07
1.451783597469329834e+02,4.000690000000000079e-01,6.813589999999999803e-07
1.453941328525543213e+02,4.000759999999999872e-01,7.404099999999999973e-07
1.456114168167114258e+02,4.000730000000000119e-01,6.924899999999999759e-07
1.458287672996520996e+02,4.000710000000000099e-01,7.579510000000000086e-07
1.460461754798889160e+02,4.000699999999999812e-01,6.641930000000000501e-07
1.462644660472869873e+02,4.000699999999999812e-01,6.863599999999999600e-07
1.464842238426208496e+02,4.000719999999999832e-01,6.944720000000000528e-07
1.466988601684570312e+02,4.000710000000000099e-01,7.135890000000000512e-07
1.469164805412292480e+02,4.000710000000000099e-01,7.518790000000000056e-07
1.471299235820770264e+02,4.000679999999999792e-01,8.190920000000000133e-07
1.473471510410308838e+02,4.000779999999999892e-01,7.557030000000000007e-07
1.475644035339355469e+02,4.000790000000000179e-01,6.930579999999999846e-07
1.477854847908020020e+02,4.000719999999999832e-01,7.379929999999999830e-07
1.480049905776977539e+02,4.000759999999999872e-01,7.354290000000000403e-07
1.482228598594665527e+02,4.000710000000000099e-01,8.252800000000000419e-07
1.484435119628906250e+02,4.000739999999999852e-01,8.556829999999999734e-07
1.486620299816131592e+02,4.000710000000000099e-01,7.279340000000000383e-07
1.488811354637145996e+02,4.000679999999999792e-01,7.396440000000000287e-07
1.490981421470642090e+02,4.000770000000000159e-01,7.785840000000000320e-07
1.493161473274230957e+02,4.000679999999999792e-01,7.270050000000000172e-07
1.495373322963714600e+02,4.000759999999999872e-01,8.268370000000000340e-07
1.497550485134124756e+02,4.000630000000000019e-01,7.280520000000000133e-07
1.499723534584045410e+02,4.000690000000000079e-01,7.468670000000000398e-07
1.501896057128906250e+02,4.000639999999999752e-01,8.042710000000000157e-07
1.504080188274383545e+02,4.000639999999999752e-01,8.255119999999999874e-07
1.506250278949737549e+02,4.000690000000000079e-01,7.726359999999999578e-07
1.508397123813629150e+02,4.000690000000000079e-01,6.880939999999999675e-07
1.510582981109619141e+02,4.000719999999999832e-01,7.658080000000000504e-07
1.512761533260345459e+02,4.000710000000000099e-01,7.324710000000000213e-07
1.514961228370666504e+02,4.000730000000000119e-01,7.250089999999999774e-07
1.517141554355621338e+02,4.000639999999999752e-01,6.855880000000000375e-07
1.519314422607421875e+02,4.000659999999999772e-01,8.084849999999999766e-07
1.521471762657165527e+02,4.000670000000000059e-01,7.925059999999999895e-07
1.523809440135955811e+02,4.000650000000000039e-01,7.128940000000000307e-07
1.525991759300231934e+02,4.000679999999999792e-01,8.226079999999999767e-07
1.528183305263519287e+02,4.000670000000000059e-01,8.276850000000000426e-07
1.530373511314392090e+02,4.000619999999999732e-01,8.146519999999999550e-07
1.532689552307128906e+02,4.000699999999999812e-01,9.384459999999999847e-07
1.534871058464050293e+02,4.000659999999999772e-01,7.760330000000000245e-07
1.537052886486053467e+02,4.000699999999999812e-01,7.751979999999999512e-07
1.539230082035064697e+02,4.000699999999999812e-01,7.869460000000000376e-07
1.541398718357086182e+02,4.000739999999999852e-01,8.542949999999999878e-07
1.543583743572235107e+02,4.000699999999999812e-01,9.059090000000000157e-07
1.545787239074707031e+02,4.000719999999999832e-01,7.876139999999999480e-07
1.547971487045288086e+02,4.000730000000000119e-01,8.572610000000000158e-07
1.550137724876403809e+02,4.000670000000000059e-01,9.212549999999999997e-07
1.552339923381805420e+02,4.000690000000000079e-01,8.087250000000000370e-07
1.554530947208404541e+02,4.000670000000000059e-01,9.192840000000000147e-07
1.556740369796752930e+02,4.000710000000000099e-01,8.937380000000000055e-07
1.558939852714538574e+02,4.000730000000000119e-01,8.763679999999999499e-07
1.561124639511108398e+02,4.000759999999999872e-01,8.460639999999999983e-07
1.563296647071838379e+02,4.000790000000000179e-01,9.115649999999999705e-07
1.565481090545654297e+02,4.000779999999999892e-01,8.698500000000000235e-07
1.567647387981414795e+02,4.000699999999999812e-01,8.487089999999999535e-07
1.569855561256408691e+02,4.000730000000000119e-01,9.411900000000000257e-07
1.572030916213989258e+02,4.000759999999999872e-01,8.149390000000000422e-07
1.574191699028015137e+02,4.000739999999999852e-01,9.023880000000000201e-07
1.576375460624694824e+02,4.000699999999999812e-01,7.945280000000000059e-07
1.578561069965362549e+02,4.000719999999999832e-01,8.378150000000000414e-07
1.580759475231170654e+02,4.000699999999999812e-01,7.828479999999999966e-07
1.582918207645416260e+02,4.000679999999999792e-01,8.544279999999999533e-07
1.585118381977081299e+02,4.000710000000000099e-01,8.902159999999999823e-07
1.587296679019927979e+02,4.000719999999999832e-01,9.043379999999999548e-07
1.589469594955444336e+02,4.000739999999999852e-01,8.982040000000000403e-07
1.591637852191925049e+02,4.000710000000000099e-01,8.914589999999999889e-07
1.593811750411987305e+02,4.000710000000000099e-01,8.219629999999999600e-07
1.595990364551544189e+02,4.000710000000000099e-01,7.721670000000000348e-07
1.598146152496337891e+02,4.000750000000000139e-01,7.367740000000000037e-07
1.600332729816436768e+02,4.000779999999999892e-01,7.099050000000000031e-07
1.602514398097991943e+02,4.000759999999999872e-01,7.540259999999999784e-07
1.604719712734222412e+02,4.000790000000000179e-01,7.814209999999999931e-07
1.606871767044067383e+02,4.000759999999999872e-01,7.696409999999999763e-07
1.609041557312011719e+02,4.000719999999999832e-01,7.973199999999999954e-07
1.611217138767242432e+02,4.000730000000000119e-01,7.828279999999999739e-07
1.613398275375366211e+02,4.000679999999999792e-01,7.845410000000000369e-07
1.615581512451171875e+02,4.000710000000000099e-01,8.342120000000000057e-07
1.617750527858734131e+02,4.000759999999999872e-01,7.990930000000000206e-07
1.619920387268066406e+02,4.000730000000000119e-01,7.853719999999999998e-07
1.622122080326080322e+02,4.000759999999999872e-01,7.765500000000000020e-07
1.624304544925689697e+02,4.000770000000000159e-01,7.704830000000000311e-07
1.626484422683715820e+02,4.000710000000000099e-01,7.569209999999999524e-07
1.628663663864135742e+02,4.000739999999999852e-01,7.705379999999999611e-07
1.630836474895477295e+02,4.000719999999999832e-01,8.190329999999999728e-07
1.633003535270690918e+02,4.000699999999999812e-01,8.511499999999999950e-07
1.635191338062286377e+02,4.000739999999999852e-01,8.769599999999999859e-07
1.637362301349639893e+02,4.000730000000000119e-01,7.791830000000000494e-07
1.639561572074890137e+02,4.000719999999999832e-01,7.738090000000000438e-07
1.641763412952423096e+02,4.000750000000000139e-01,8.686439999999999795e-07
1.643939387798309326e+02,4.000710000000000099e-01,7.133489999999999908e-07
1.646106860637664795e+02,4.000770000000000159e-01,7.355360000000000292e-07
1.648281250000000000e+02,4.000779999999999892e-01,8.010730000000000423e-07
1.650495676994323730e+02,4.000819999999999932e-01,7.674370000000000182e-07
1.652673983573913574e+02,4.000859999999999972e-01,7.730899999999999961e-07
1.654862790107727051e+02,4.000859999999999972e-01,6.811960000000000337e-07
1.657041227817535400e+02,4.000859999999999972e-01,7.915940000000000141e-07
1.659231202602386475e+02,4.000830000000000219e-01,8.927939999999999939e-07
1.661403551101684570e+02,4.000790000000000179e-01,8.204859999999999528e-07
1.663571517467498779e+02,4.000799999999999912e-01,8.429109999999999965e-07
1.665770657062530518e+02,4.000830000000000219e-01,7.954249999999999907e-07
1.667950465679168701e+02,4.000779999999999892e-01,8.166990000000000262e-07
1.670113551616668701e+02,4.000850000000000239e-01,8.459819999999999582e-07
1.672272055149078369e+02,4.000759999999999872e-01,8.419789999999999984e-07
1.674602611064910889e+02,4.000810000000000199e-01,9.326619999999999906e-07
1.676749949455261230e+02,4.000739999999999852e-01,9.401209999999999517e-07
1.678899273872375488e+02,4.000739999999999852e-01,8.345869999999999809e-07
