# Fri Nov 24 18:55:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=525751.4728235056, Nth=50
8.323729252815246582e+01,4.000730000000000119e-01,2.773780000000000106e-07
8.345693707466125488e+01,4.000739999999999852e-01,2.773249999999999769e-07
8.367438840866088867e+01,4.000719999999999832e-01,2.775979999999999953e-07
8.389089202880859375e+01,4.000710000000000099e-01,3.048809999999999889e-07
8.411120295524597168e+01,4.000690000000000079e-01,2.965609999999999779e-07
8.432762598991394043e+01,4.000679999999999792e-01,2.905139999999999768e-07
8.454575300216674805e+01,4.000639999999999752e-01,3.446160000000000201e-07
8.476372814178466797e+01,4.000710000000000099e-01,3.138320000000000007e-07
8.498054528236389160e+01,4.000659999999999772e-01,3.061369999999999837e-07
8.519841694831848145e+01,4.000679999999999792e-01,3.236900000000000086e-07
8.541650176048278809e+01,4.000639999999999752e-01,2.836920000000000233e-07
8.563649678230285645e+01,4.000650000000000039e-01,3.081810000000000251e-07
8.585680484771728516e+01,4.000569999999999959e-01,2.995989999999999817e-07
8.607496428489685059e+01,4.000650000000000039e-01,4.134130000000000240e-07
8.629403758049011230e+01,4.000600000000000267e-01,3.227390000000000155e-07
8.651309823989868164e+01,4.000609999999999999e-01,2.893869999999999959e-07
8.673154115676879883e+01,4.000639999999999752e-01,2.565669999999999971e-07
8.694816064834594727e+01,4.000679999999999792e-01,3.098700000000000080e-07
8.716711688041687012e+01,4.000710000000000099e-01,2.897179999999999742e-07
8.738556933403015137e+01,4.000690000000000079e-01,3.105660000000000031e-07
8.760368204116821289e+01,4.000699999999999812e-01,3.518659999999999825e-07
8.782223248481750488e+01,4.000710000000000099e-01,3.404949999999999795e-07
8.803999257087707520e+01,4.000650000000000039e-01,3.385880000000000141e-07
8.825752305984497070e+01,4.000650000000000039e-01,3.740649999999999816e-07
8.847691130638122559e+01,4.000679999999999792e-01,3.851590000000000146e-07
8.869664549827575684e+01,4.000690000000000079e-01,3.625380000000000135e-07
8.891432023048400879e+01,4.000710000000000099e-01,3.119740000000000115e-07
8.913429331779479980e+01,4.000670000000000059e-01,3.437329999999999983e-07
8.935186052322387695e+01,4.000690000000000079e-01,2.774139999999999985e-07
8.956997823715209961e+01,4.000699999999999812e-01,2.987209999999999920e-07
8.978738093376159668e+01,4.000659999999999772e-01,2.650719999999999797e-07
9.000720977783203125e+01,4.000679999999999792e-01,2.620539999999999986e-07
9.022433614730834961e+01,4.000719999999999832e-01,2.680800000000000024e-07
9.044098258018493652e+01,4.000679999999999792e-01,3.053730000000000174e-07
9.066000390052795410e+01,4.000710000000000099e-01,2.831620000000000047e-07
9.087910652160644531e+01,4.000710000000000099e-01,3.045830000000000216e-07
9.112787008285522461e+01,4.000650000000000039e-01,2.919880000000000071e-07
9.134511494636535645e+01,4.000719999999999832e-01,2.836300000000000059e-07
9.156439709663391113e+01,4.000759999999999872e-01,2.610429999999999904e-07
9.178188037872314453e+01,4.000790000000000179e-01,2.743880000000000083e-07
9.199925804138183594e+01,4.000759999999999872e-01,2.838459999999999862e-07
9.221723175048828125e+01,4.000679999999999792e-01,2.608230000000000056e-07
9.243405389785766602e+01,4.000690000000000079e-01,3.186140000000000233e-07
9.265308952331542969e+01,4.000690000000000079e-01,3.192330000000000105e-07
9.286818099021911621e+01,4.000699999999999812e-01,3.302079999999999880e-07
9.308414506912231445e+01,4.000699999999999812e-01,2.967980000000000084e-07
9.330200004577636719e+01,4.000699999999999812e-01,3.004630000000000085e-07
9.351888155937194824e+01,4.000779999999999892e-01,3.366629999999999753e-07
9.373682618141174316e+01,4.000790000000000179e-01,3.406960000000000221e-07
9.395264530181884766e+01,4.000790000000000179e-01,3.127189999999999827e-07
9.417000603675842285e+01,4.000810000000000199e-01,3.181650000000000171e-07
9.438890743255615234e+01,4.000739999999999852e-01,3.321270000000000199e-07
9.460890555381774902e+01,4.000710000000000099e-01,3.346339999999999775e-07
9.482628560066223145e+01,4.000699999999999812e-01,3.097130000000000152e-07
9.504522418975830078e+01,4.000750000000000139e-01,3.290970000000000252e-07
9.526318454742431641e+01,4.000750000000000139e-01,3.222380000000000033e-07
9.547903370857238770e+01,4.000770000000000159e-01,2.581449999999999865e-07
9.569762134552001953e+01,4.000810000000000199e-01,2.584999999999999920e-07
9.591482996940612793e+01,4.000779999999999892e-01,2.778020000000000149e-07
9.613322043418884277e+01,4.000810000000000199e-01,2.847319999999999850e-07
9.635203194618225098e+01,4.000790000000000179e-01,3.031149999999999981e-07
9.656996154785156250e+01,4.000779999999999892e-01,3.236170000000000053e-07
9.678890633583068848e+01,4.000810000000000199e-01,3.245050000000000063e-07
9.700596690177917480e+01,4.000730000000000119e-01,3.994030000000000196e-07
9.722255897521972656e+01,4.000710000000000099e-01,3.184859999999999840e-07
9.744240093231201172e+01,4.000690000000000079e-01,3.579609999999999851e-07
9.766000699996948242e+01,4.000710000000000099e-01,2.855420000000000035e-07
9.787638211250305176e+01,4.000710000000000099e-01,2.824559999999999982e-07
9.809509849548339844e+01,4.000699999999999812e-01,3.077450000000000071e-07
9.831280612945556641e+01,4.000719999999999832e-01,3.586220000000000199e-07
9.853085708618164062e+01,4.000719999999999832e-01,3.674320000000000042e-07
9.874706745147705078e+01,4.000630000000000019e-01,3.400570000000000122e-07
9.896737623214721680e+01,4.000639999999999752e-01,3.365709999999999769e-07
9.918280696868896484e+01,4.000679999999999792e-01,3.632829999999999847e-07
9.939890694618225098e+01,4.000690000000000079e-01,3.362120000000000198e-07
9.961635541915893555e+01,4.000659999999999772e-01,2.928019999999999772e-07
9.983345150947570801e+01,4.000730000000000119e-01,3.054900000000000177e-07
1.000537257194519043e+02,4.000710000000000099e-01,3.134899999999999835e-07
1.002711608409881592e+02,4.000710000000000099e-01,3.024880000000000018e-07
1.004905245304107666e+02,4.000690000000000079e-01,2.906509999999999998e-07
1.007087728977203369e+02,4.000699999999999812e-01,2.878639999999999895e-07
1.009260439872741699e+02,4.000779999999999892e-01,3.532290000000000192e-07
1.011423084735870361e+02,4.000779999999999892e-01,3.584579999999999928e-07
1.013600077629089355e+02,4.000730000000000119e-01,3.512969999999999990e-07
1.015786540508270264e+02,4.000719999999999832e-01,3.414619999999999907e-07
1.017949645519256592e+02,4.000690000000000079e-01,3.068199999999999906e-07
1.020125551223754883e+02,4.000710000000000099e-01,3.527170000000000210e-07
1.022310309410095215e+02,4.000739999999999852e-01,3.080460000000000043e-07
1.024488103389739990e+02,4.000759999999999872e-01,3.318560000000000038e-07
1.026685531139373779e+02,4.000710000000000099e-01,3.286690000000000164e-07
1.028854026794433594e+02,4.000719999999999832e-01,2.885239999999999967e-07
1.031029934883117676e+02,4.000699999999999812e-01,3.980890000000000120e-07
1.033174188137054443e+02,4.000730000000000119e-01,3.179089999999999915e-07
1.035388839244842529e+02,4.000690000000000079e-01,3.689829999999999894e-07
1.037563316822052002e+02,4.000719999999999832e-01,3.004679999999999877e-07
1.039730224609375000e+02,4.000750000000000139e-01,3.015919999999999917e-07
1.041910858154296875e+02,4.000770000000000159e-01,2.623400000000000052e-07
1.044073836803436279e+02,4.000790000000000179e-01,2.810099999999999997e-07
1.046259043216705322e+02,4.000739999999999852e-01,3.091309999999999906e-07
1.048433928489685059e+02,4.000739999999999852e-01,3.491250000000000243e-07
1.050619127750396729e+02,4.000739999999999852e-01,3.107640000000000158e-07
1.052793462276458740e+02,4.000710000000000099e-01,4.293339999999999983e-07
1.054975492954254150e+02,4.000690000000000079e-01,3.722060000000000177e-07
1.057140052318572998e+02,4.000739999999999852e-01,3.642390000000000100e-07
1.059318757057189941e+02,4.000619999999999732e-01,3.450119999999999927e-07
1.061650626659393311e+02,4.000690000000000079e-01,3.809010000000000039e-07
1.063842504024505615e+02,4.000730000000000119e-01,3.232610000000000251e-07
1.066004424095153809e+02,4.000739999999999852e-01,4.188400000000000103e-07
1.068173546791076660e+02,4.000719999999999832e-01,3.536629999999999820e-07
1.070353126525878906e+02,4.000650000000000039e-01,3.554570000000000045e-07
1.072532227039337158e+02,4.000609999999999999e-01,3.327149999999999985e-07
1.074696559906005859e+02,4.000639999999999752e-01,3.907860000000000160e-07
1.076873683929443359e+02,4.000659999999999772e-01,3.182709999999999784e-07
1.079062824249267578e+02,4.000650000000000039e-01,3.275720000000000165e-07
1.081225633621215820e+02,4.000659999999999772e-01,3.427730000000000214e-07
1.083408312797546387e+02,4.000650000000000039e-01,3.135580000000000076e-07
1.085603413581848145e+02,4.000670000000000059e-01,3.991009999999999948e-07
1.087761850357055664e+02,4.000679999999999792e-01,4.128459999999999899e-07
1.089952194690704346e+02,4.000639999999999752e-01,3.628359999999999808e-07
1.092141308784484863e+02,4.000670000000000059e-01,3.851630000000000192e-07
1.094320321083068848e+02,4.000670000000000059e-01,3.042550000000000202e-07
1.096530842781066895e+02,4.000719999999999832e-01,3.110239999999999930e-07
1.098710057735443115e+02,4.000659999999999772e-01,3.207830000000000211e-07
1.100894029140472412e+02,4.000739999999999852e-01,3.265250000000000205e-07
1.103073794841766357e+02,4.000719999999999832e-01,3.057289999999999976e-07
1.105259475708007812e+02,4.000699999999999812e-01,3.707520000000000101e-07
1.107441785335540771e+02,4.000679999999999792e-01,4.177470000000000150e-07
1.109620587825775146e+02,4.000679999999999792e-01,4.141320000000000187e-07
1.111800096035003662e+02,4.000739999999999852e-01,3.519389999999999858e-07
1.113972854614257812e+02,4.000790000000000179e-01,4.475430000000000259e-07
1.116182498931884766e+02,4.000739999999999852e-01,3.355190000000000016e-07
1.118372523784637451e+02,4.000730000000000119e-01,4.077349999999999913e-07
1.120553181171417236e+02,4.000699999999999812e-01,3.814860000000000055e-07
1.122721407413482666e+02,4.000690000000000079e-01,3.347500000000000031e-07
1.124895653724670410e+02,4.000799999999999912e-01,3.399940000000000202e-07
1.127077813148498535e+02,4.000719999999999832e-01,3.373660000000000048e-07
1.129260058403015137e+02,4.000739999999999852e-01,3.572249999999999976e-07
1.131450603008270264e+02,4.000719999999999832e-01,3.404679999999999753e-07
1.133610310554504395e+02,4.000699999999999812e-01,3.859959999999999843e-07
1.135782070159912109e+02,4.000719999999999832e-01,3.465180000000000063e-07
1.137972733974456787e+02,4.000759999999999872e-01,3.602569999999999945e-07
1.140181338787078857e+02,4.000690000000000079e-01,4.110809999999999737e-07
1.142332339286804199e+02,4.000690000000000079e-01,3.028729999999999884e-07
1.144999811649322510e+02,4.000670000000000059e-01,3.639679999999999938e-07
1.147191865444183350e+02,4.000750000000000139e-01,3.214719999999999818e-07
1.149357435703277588e+02,4.000699999999999812e-01,3.589840000000000069e-07
1.151539709568023682e+02,4.000710000000000099e-01,2.900729999999999797e-07
1.153723497390747070e+02,4.000679999999999792e-01,3.699299999999999780e-07
1.155876860618591309e+02,4.000710000000000099e-01,3.150040000000000062e-07
1.158045740127563477e+02,4.000730000000000119e-01,3.569769999999999811e-07
1.160230832099914551e+02,4.000730000000000119e-01,2.833239999999999766e-07
1.162400093078613281e+02,4.000719999999999832e-01,2.739709999999999854e-07
1.164570069313049316e+02,4.000770000000000159e-01,3.346050000000000240e-07
1.166744749546051025e+02,4.000730000000000119e-01,3.094629999999999964e-07
1.168915536403656006e+02,4.000790000000000179e-01,2.928720000000000036e-07
1.171099040508270264e+02,4.000739999999999852e-01,2.955000000000000189e-07
1.173291938304901123e+02,4.000779999999999892e-01,2.838959999999999899e-07
1.175481178760528564e+02,4.000750000000000139e-01,3.173840000000000050e-07
1.177679905891418457e+02,4.000699999999999812e-01,3.107430000000000185e-07
1.179846608638763428e+02,4.000679999999999792e-01,3.387559999999999928e-07
1.182031748294830322e+02,4.000690000000000079e-01,2.937330000000000005e-07
1.184189059734344482e+02,4.000670000000000059e-01,2.753559999999999942e-07
1.186373639106750488e+02,4.000699999999999812e-01,3.069639999999999950e-07
1.188541920185089111e+02,4.000679999999999792e-01,3.287860000000000167e-07
1.190713231563568115e+02,4.000670000000000059e-01,3.104320000000000100e-07
1.192894477844238281e+02,4.000710000000000099e-01,2.816050000000000126e-07
1.195087835788726807e+02,4.000679999999999792e-01,3.053199999999999838e-07
1.197260835170745850e+02,4.000639999999999752e-01,2.589860000000000137e-07
1.199438226222991943e+02,4.000699999999999812e-01,2.647890000000000029e-07
1.201642246246337891e+02,4.000699999999999812e-01,2.683550000000000230e-07
1.203816130161285400e+02,4.000730000000000119e-01,2.524000000000000102e-07
1.205954465866088867e+02,4.000639999999999752e-01,3.371099999999999793e-07
1.208143219947814941e+02,4.000699999999999812e-01,2.926699999999999863e-07
1.210334565639495850e+02,4.000719999999999832e-01,3.059140000000000220e-07
1.212660009860992432e+02,4.000759999999999872e-01,2.773499999999999788e-07
1.214822390079498291e+02,4.000770000000000159e-01,2.755010000000000263e-07
1.216987776756286621e+02,4.000759999999999872e-01,3.430450000000000122e-07
1.219161388874053955e+02,4.000790000000000179e-01,2.969020000000000205e-07
1.221357169151306152e+02,4.000799999999999912e-01,3.226200000000000130e-07
1.223536698818206787e+02,4.000799999999999912e-01,4.157700000000000232e-07
1.225720059871673584e+02,4.000819999999999932e-01,3.253050000000000135e-07
1.227880306243896484e+02,4.000779999999999892e-01,3.018219999999999878e-07
1.230073695182800293e+02,4.000759999999999872e-01,2.671719999999999786e-07
1.232272613048553467e+02,4.000750000000000139e-01,3.130009999999999849e-07
1.234457159042358398e+02,4.000819999999999932e-01,2.899519999999999748e-07
1.236609621047973633e+02,4.000790000000000179e-01,2.686310000000000183e-07
1.238797664642333984e+02,4.000719999999999832e-01,2.740530000000000255e-07
1.240987987518310547e+02,4.000750000000000139e-01,3.037960000000000027e-07
1.243165769577026367e+02,4.000779999999999892e-01,3.881390000000000056e-07
1.245360655784606934e+02,4.000770000000000159e-01,2.935720000000000032e-07
1.247526669502258301e+02,4.000839999999999952e-01,3.316709999999999793e-07
1.249708864688873291e+02,4.000790000000000179e-01,3.007950000000000144e-07
1.251906783580780029e+02,4.000750000000000139e-01,3.073699999999999790e-07
1.254125115871429443e+02,4.000799999999999912e-01,3.190390000000000023e-07
1.256293871402740479e+02,4.000839999999999952e-01,3.289479999999999886e-07
1.258512427806854248e+02,4.000790000000000179e-01,3.011210000000000135e-07
1.260711135864257812e+02,4.000790000000000179e-01,3.342469999999999886e-07
1.262899880409240723e+02,4.000759999999999872e-01,3.589060000000000243e-07
1.265088672637939453e+02,4.000750000000000139e-01,3.219309999999999993e-07
1.267265050411224365e+02,4.000770000000000159e-01,3.057399999999999836e-07
1.269453098773956299e+02,4.000770000000000159e-01,3.067420000000000080e-07
1.271652944087982178e+02,4.000750000000000139e-01,3.313639999999999753e-07
1.273827216625213623e+02,4.000719999999999832e-01,3.071580000000000033e-07
1.276017975807189941e+02,4.000730000000000119e-01,2.970570000000000110e-07
1.278186044692993164e+02,4.000739999999999852e-01,2.862339999999999941e-07
1.280390925407409668e+02,4.000770000000000159e-01,3.132000000000000252e-07
1.282594218254089355e+02,4.000770000000000159e-01,3.203349999999999895e-07
1.284756917953491211e+02,4.000790000000000179e-01,4.193410000000000225e-07
1.286945185661315918e+02,4.000839999999999952e-01,3.470599999999999856e-07
1.289116170406341553e+02,4.000759999999999872e-01,3.035970000000000153e-07
1.291289064884185791e+02,4.000779999999999892e-01,3.678600000000000131e-07
1.293441581726074219e+02,4.000690000000000079e-01,3.448340000000000026e-07
1.295635831356048584e+02,4.000699999999999812e-01,3.248169999999999895e-07
1.297795691490173340e+02,4.000699999999999812e-01,3.209619999999999858e-07
1.299976966381072998e+02,4.000699999999999812e-01,3.256000000000000039e-07
1.302173438072204590e+02,4.000699999999999812e-01,3.324229999999999850e-07
1.304355459213256836e+02,4.000759999999999872e-01,3.000240000000000136e-07
1.306539809703826904e+02,4.000719999999999832e-01,3.589739999999999956e-07
1.308720204830169678e+02,4.000710000000000099e-01,3.112999999999999883e-07
1.310899970531463623e+02,4.000790000000000179e-01,3.170890000000000146e-07
1.313081326484680176e+02,4.000750000000000139e-01,3.276980000000000006e-07
1.315265433788299561e+02,4.000759999999999872e-01,3.562460000000000257e-07
1.317444875240325928e+02,4.000719999999999832e-01,4.267939999999999768e-07
1.319640297889709473e+02,4.000759999999999872e-01,3.212080000000000000e-07
1.321819972991943359e+02,4.000770000000000159e-01,3.904370000000000173e-07
1.324000074863433838e+02,4.000799999999999912e-01,3.185109999999999859e-07
1.326177570819854736e+02,4.000790000000000179e-01,3.197030000000000140e-07
1.328357462882995605e+02,4.001049999999999884e-01,2.985119999999999932e-07
1.330532815456390381e+02,4.000830000000000219e-01,3.108219999999999757e-07
1.332706594467163086e+02,4.000900000000000012e-01,3.180270000000000194e-07
1.334895236492156982e+02,4.000839999999999952e-01,3.146449999999999961e-07
1.337069566249847412e+02,4.000850000000000239e-01,3.159270000000000205e-07
1.339249341487884521e+02,4.000819999999999932e-01,3.438350000000000080e-07
1.341424260139465332e+02,4.000819999999999932e-01,3.214120000000000196e-07
1.343600049018859863e+02,4.000799999999999912e-01,3.526670000000000172e-07
1.345793962478637695e+02,4.000839999999999952e-01,3.356840000000000034e-07
1.347971179485321045e+02,4.000779999999999892e-01,3.132400000000000176e-07
1.350151963233947754e+02,4.000839999999999952e-01,2.922829999999999975e-07
1.352336871623992920e+02,4.000839999999999952e-01,2.797649999999999908e-07
1.354505965709686279e+02,4.000839999999999952e-01,2.988339999999999878e-07
1.356698439121246338e+02,4.000859999999999972e-01,2.737960000000000252e-07
1.358892087936401367e+02,4.000799999999999912e-01,3.036790000000000024e-07
1.361091029644012451e+02,4.000810000000000199e-01,2.967089999999999869e-07
1.363572094440460205e+02,4.000759999999999872e-01,3.239890000000000036e-07
1.365756134986877441e+02,4.000839999999999952e-01,2.947500000000000155e-07
1.367916803359985352e+02,4.000810000000000199e-01,3.086739999999999753e-07
1.370098900794982910e+02,4.000810000000000199e-01,2.820940000000000112e-07
1.372296717166900635e+02,4.000790000000000179e-01,3.213330000000000094e-07
1.374465126991271973e+02,4.000750000000000139e-01,3.145040000000000215e-07
1.376635165214538574e+02,4.000770000000000159e-01,3.220779999999999807e-07
1.378820321559906006e+02,4.000770000000000159e-01,3.670819999999999779e-07
1.380999922752380371e+02,4.000710000000000099e-01,3.459050000000000259e-07
1.383174042701721191e+02,4.000790000000000179e-01,3.396730000000000003e-07
1.385362970829010010e+02,4.000730000000000119e-01,3.364000000000000212e-07
1.387522923946380615e+02,4.000790000000000179e-01,3.186089999999999911e-07
1.389709219932556152e+02,4.000759999999999872e-01,2.882980000000000051e-07
1.391910266876220703e+02,4.000750000000000139e-01,2.854919999999999997e-07
1.394070374965667725e+02,4.000739999999999852e-01,2.712499999999999970e-07
1.396220014095306396e+02,4.000770000000000159e-01,3.336039999999999742e-07
1.398381624221801758e+02,4.000779999999999892e-01,3.423559999999999986e-07
1.400572757720947266e+02,4.000730000000000119e-01,3.109069999999999927e-07
1.402770590782165527e+02,4.000799999999999912e-01,3.474009999999999752e-07
1.404949872493743896e+02,4.000779999999999892e-01,3.386329999999999857e-07
1.407112913131713867e+02,4.000730000000000119e-01,3.132440000000000222e-07
1.409288203716278076e+02,4.000699999999999812e-01,2.718010000000000130e-07
1.411474254131317139e+02,4.000730000000000119e-01,2.785069999999999937e-07
1.413643550872802734e+02,4.000810000000000199e-01,2.814579999999999783e-07
1.415834879875183105e+02,4.000810000000000199e-01,2.889020000000000018e-07
1.418009841442108154e+02,4.000759999999999872e-01,3.374609999999999802e-07
1.420170550346374512e+02,4.000779999999999892e-01,3.481379999999999904e-07
1.422337365150451660e+02,4.000730000000000119e-01,3.019670000000000199e-07
1.424530169963836670e+02,4.000770000000000159e-01,3.215650000000000078e-07
1.426843991279602051e+02,4.000719999999999832e-01,3.002359999999999893e-07
1.429022276401519775e+02,4.000790000000000179e-01,3.311749999999999992e-07
1.431234440803527832e+02,4.000670000000000059e-01,2.807029999999999957e-07
1.433430166244506836e+02,4.000719999999999832e-01,2.779190000000000152e-07
1.435598907470703125e+02,4.000739999999999852e-01,3.119729999999999839e-07
1.437749307155609131e+02,4.000739999999999852e-01,3.671759999999999786e-07
1.439951107501983643e+02,4.000750000000000139e-01,3.202210000000000191e-07
1.442125649452209473e+02,4.000779999999999892e-01,3.388379999999999799e-07
1.444276757240295410e+02,4.000719999999999832e-01,3.103659999999999881e-07
1.446470372676849365e+02,4.000739999999999852e-01,3.416810000000000008e-07
1.448652110099792480e+02,4.000710000000000099e-01,3.118749999999999786e-07
1.450868122577667236e+02,4.000759999999999872e-01,2.948020000000000215e-07
1.453041050434112549e+02,4.000710000000000099e-01,2.719339999999999785e-07
1.455261712074279785e+02,4.000710000000000099e-01,3.038299999999999883e-07
1.457449088096618652e+02,4.000770000000000159e-01,2.942099999999999855e-07
1.459672701358795166e+02,4.000739999999999852e-01,2.975199999999999801e-07
1.461851329803466797e+02,4.000810000000000199e-01,2.578689999999999912e-07
1.464010076522827148e+02,4.000759999999999872e-01,2.683720000000000158e-07
1.466189055442810059e+02,4.000810000000000199e-01,2.689439999999999762e-07
1.468365190029144287e+02,4.000739999999999852e-01,2.989460000000000089e-07
1.470540406703948975e+02,4.000790000000000179e-01,3.143879999999999959e-07
1.472710316181182861e+02,4.000779999999999892e-01,3.121890000000000170e-07
1.474905247688293457e+02,4.000719999999999832e-01,3.011219999999999881e-07
1.477071714401245117e+02,4.000779999999999892e-01,2.936220000000000070e-07
1.479260237216949463e+02,4.000770000000000159e-01,3.103139999999999820e-07
1.481440446376800537e+02,4.000770000000000159e-01,3.350190000000000170e-07
1.483637282848358154e+02,4.000730000000000119e-01,2.923959999999999932e-07
1.485842339992523193e+02,4.000739999999999852e-01,2.986499999999999909e-07
1.488018617630004883e+02,4.000739999999999852e-01,3.056979999999999889e-07
1.490187115669250488e+02,4.000759999999999872e-01,2.622830000000000200e-07
1.492348585128784180e+02,4.000839999999999952e-01,3.391690000000000111e-07
1.494527053833007812e+02,4.000790000000000179e-01,3.284710000000000036e-07
1.496685721874237061e+02,4.000770000000000159e-01,3.348359999999999948e-07
1.498886759281158447e+02,4.000790000000000179e-01,3.293239999999999915e-07
1.501084768772125244e+02,4.000799999999999912e-01,3.549840000000000240e-07
1.503257925510406494e+02,4.000779999999999892e-01,3.060469999999999876e-07
1.505429039001464844e+02,4.000750000000000139e-01,2.942269999999999783e-07
1.507615127563476562e+02,4.000790000000000179e-01,2.839989999999999744e-07
1.509793725013732910e+02,4.000750000000000139e-01,2.739780000000000198e-07
1.511983404159545898e+02,4.000759999999999872e-01,2.864159999999999887e-07
1.514312117099761963e+02,4.000750000000000139e-01,2.903899999999999950e-07
1.516499991416931152e+02,4.000719999999999832e-01,3.219430000000000129e-07
1.518672218322753906e+02,4.000719999999999832e-01,3.231099999999999862e-07
1.520856955051422119e+02,4.000759999999999872e-01,3.003790000000000191e-07
1.523020334243774414e+02,4.000739999999999852e-01,3.252659999999999957e-07
1.525213215351104736e+02,4.000739999999999852e-01,2.722259999999999920e-07
1.527382893562316895e+02,4.000790000000000179e-01,3.371800000000000057e-07
1.529558794498443604e+02,4.000799999999999912e-01,2.511789999999999756e-07
1.531737451553344727e+02,4.000810000000000199e-01,2.672560000000000209e-07
1.533900072574615479e+02,4.000750000000000139e-01,4.116259999999999829e-07
1.536072392463684082e+02,4.000739999999999852e-01,2.881510000000000237e-07
1.538252978324890137e+02,4.000719999999999832e-01,2.854250000000000032e-07
1.540445065498352051e+02,4.000839999999999952e-01,3.392259999999999963e-07
1.542623805999755859e+02,4.000750000000000139e-01,3.115839999999999927e-07
1.544795780181884766e+02,4.000799999999999912e-01,3.182729999999999807e-07
1.546954991817474365e+02,4.000770000000000159e-01,2.609489999999999897e-07
1.549139862060546875e+02,4.000810000000000199e-01,3.772690000000000148e-07
1.551327481269836426e+02,4.000750000000000139e-01,3.077760000000000158e-07
1.553510036468505859e+02,4.000790000000000179e-01,2.910719999999999742e-07
1.555709254741668701e+02,4.000730000000000119e-01,3.103980000000000243e-07
1.557895071506500244e+02,4.000770000000000159e-01,3.141379999999999771e-07
1.560067331790924072e+02,4.000790000000000179e-01,3.314440000000000131e-07
1.562234244346618652e+02,4.000810000000000199e-01,2.957360000000000218e-07
1.564438040256500244e+02,4.000790000000000179e-01,3.176689999999999840e-07
1.566640241146087646e+02,4.000770000000000159e-01,3.129660000000000246e-07
1.568810131549835205e+02,4.000799999999999912e-01,3.003860000000000006e-07
1.571142282485961914e+02,4.000710000000000099e-01,2.680500000000000213e-07
1.573306424617767334e+02,4.000750000000000139e-01,2.762660000000000202e-07
1.575499982833862305e+02,4.000699999999999812e-01,3.098050000000000137e-07
1.577667405605316162e+02,4.000759999999999872e-01,3.244809999999999791e-07
1.579856712818145752e+02,4.000790000000000179e-01,3.067089999999999971e-07
1.582020070552825928e+02,4.000770000000000159e-01,2.976540000000000262e-07
1.584200069904327393e+02,4.000690000000000079e-01,2.957260000000000105e-07
1.586401765346527100e+02,4.000779999999999892e-01,2.770569999999999907e-07
1.588583459854125977e+02,4.000710000000000099e-01,2.709269999999999748e-07
1.590762939453125000e+02,4.000739999999999852e-01,2.900240000000000035e-07
1.592923042774200439e+02,4.000719999999999832e-01,3.196119999999999903e-07
1.595083706378936768e+02,4.000770000000000159e-01,3.273809999999999852e-07
1.597274649143218994e+02,4.000730000000000119e-01,3.580739999999999809e-07
1.599429075717926025e+02,4.000730000000000119e-01,3.729429999999999799e-07
1.601611578464508057e+02,4.000739999999999852e-01,3.665239999999999805e-07
1.603812870979309082e+02,4.000719999999999832e-01,3.153400000000000166e-07
1.605989012718200684e+02,4.000779999999999892e-01,2.721659999999999769e-07
1.608153634071350098e+02,4.000730000000000119e-01,2.654389999999999988e-07
1.610328931808471680e+02,4.000790000000000179e-01,3.125010000000000002e-07
1.612489044666290283e+02,4.000759999999999872e-01,3.357739999999999996e-07
1.614674217700958252e+02,4.000790000000000179e-01,3.397529999999999851e-07
1.616836245059967041e+02,4.000750000000000139e-01,3.386510000000000061e-07
1.619010334014892578e+02,4.000699999999999812e-01,2.880780000000000204e-07
1.621213071346282959e+02,4.000739999999999852e-01,2.979120000000000011e-07
1.623384761810302734e+02,4.000730000000000119e-01,2.900380000000000194e-07
1.625579385757446289e+02,4.000719999999999832e-01,2.975960000000000133e-07
1.627750191688537598e+02,4.000750000000000139e-01,2.567000000000000156e-07
1.629944877624511719e+02,4.000759999999999872e-01,2.788919999999999803e-07
1.632130043506622314e+02,4.000759999999999872e-01,2.439009999999999815e-07
1.634297409057617188e+02,4.000799999999999912e-01,2.663410000000000157e-07
1.636470897197723389e+02,4.000799999999999912e-01,2.855319999999999921e-07
1.638669166564941406e+02,4.000819999999999932e-01,2.960000000000000035e-07
1.640854666233062744e+02,4.000799999999999912e-01,2.871670000000000197e-07
1.643016445636749268e+02,4.000730000000000119e-01,3.126510000000000115e-07
1.645180497169494629e+02,4.000770000000000159e-01,3.131909999999999885e-07
1.647361259460449219e+02,4.000830000000000219e-01,2.991979999999999770e-07
1.649536378383636475e+02,4.000730000000000119e-01,2.555840000000000207e-07
1.651709868907928467e+02,4.000759999999999872e-01,2.536390000000000122e-07
1.653888139724731445e+02,4.000790000000000179e-01,2.487260000000000264e-07
1.656082174777984619e+02,4.000739999999999852e-01,2.680529999999999982e-07
1.658562541007995605e+02,4.000739999999999852e-01,2.580219999999999794e-07
1.660741889476776123e+02,4.000750000000000139e-01,2.946259999999999808e-07
1.662920074462890625e+02,4.000819999999999932e-01,2.670410000000000154e-07
1.665391275882720947e+02,4.000819999999999932e-01,3.249649999999999985e-07
1.667582128047943115e+02,4.000770000000000159e-01,3.120899999999999842e-07
1.669744923114776611e+02,4.000810000000000199e-01,2.998139999999999873e-07
