# Fri Nov 24 18:22:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=518154.5066789028, Nth=50
8.321254587173461914e+01,4.000779999999999892e-01,4.944060000000000399e-07
8.342984056472778320e+01,4.000770000000000159e-01,5.217829999999999813e-07
8.364768958091735840e+01,4.000779999999999892e-01,5.003890000000000214e-07
8.386422634124755859e+01,4.000759999999999872e-01,4.249020000000000020e-07
8.408468246459960938e+01,4.000759999999999872e-01,4.773889999999999875e-07
8.430318045616149902e+01,4.000719999999999832e-01,4.517929999999999746e-07
8.451961326599121094e+01,4.000759999999999872e-01,4.188989999999999978e-07
8.473549556732177734e+01,4.000710000000000099e-01,4.432589999999999856e-07
8.495410442352294922e+01,4.000719999999999832e-01,4.304589999999999769e-07
8.517375850677490234e+01,4.000699999999999812e-01,4.762689999999999881e-07
8.539319419860839844e+01,4.000710000000000099e-01,4.697229999999999770e-07
8.561288142204284668e+01,4.000759999999999872e-01,4.410879999999999856e-07
8.582780551910400391e+01,4.000750000000000139e-01,4.360439999999999836e-07
8.604217886924743652e+01,4.000850000000000239e-01,5.235359999999999838e-07
8.626002740859985352e+01,4.000779999999999892e-01,4.163090000000000256e-07
8.647865271568298340e+01,4.000750000000000139e-01,4.578729999999999867e-07
8.669668579101562500e+01,4.000730000000000119e-01,4.775409999999999481e-07
8.691594767570495605e+01,4.000699999999999812e-01,4.087739999999999783e-07
8.713393378257751465e+01,4.000719999999999832e-01,3.892429999999999869e-07
8.735328340530395508e+01,4.000739999999999852e-01,4.817649999999999732e-07
8.757152271270751953e+01,4.000750000000000139e-01,4.622229999999999958e-07
8.778761696815490723e+01,4.000750000000000139e-01,4.478030000000000030e-07
8.800457787513732910e+01,4.000790000000000179e-01,4.353700000000000134e-07
8.822345018386840820e+01,4.000739999999999852e-01,4.555409999999999894e-07
8.844128870964050293e+01,4.000690000000000079e-01,5.128299999999999672e-07
8.865971541404724121e+01,4.000730000000000119e-01,4.526150000000000067e-07
8.887652635574340820e+01,4.000719999999999832e-01,4.334620000000000204e-07
8.909465646743774414e+01,4.000690000000000079e-01,4.446180000000000179e-07
8.931368279457092285e+01,4.000679999999999792e-01,4.496319999999999859e-07
8.953400111198425293e+01,4.000739999999999852e-01,4.423660000000000054e-07
8.975134325027465820e+01,4.000690000000000079e-01,4.572669999999999877e-07
8.996565651893615723e+01,4.000710000000000099e-01,4.444809999999999949e-07
9.018191623687744141e+01,4.000730000000000119e-01,4.977639999999999830e-07
9.040038776397705078e+01,4.000739999999999852e-01,5.058769999999999975e-07
9.061864519119262695e+01,4.000699999999999812e-01,4.527440000000000206e-07
9.083483648300170898e+01,4.000679999999999792e-01,5.232700000000000527e-07
9.105271100997924805e+01,4.000710000000000099e-01,4.330939999999999737e-07
9.127238035202026367e+01,4.000759999999999872e-01,5.061909999999999830e-07
9.149007701873779297e+01,4.000679999999999792e-01,5.024399999999999913e-07
9.173761272430419922e+01,4.000739999999999852e-01,4.966880000000000335e-07
9.195521974563598633e+01,4.000719999999999832e-01,5.175690000000000204e-07
9.217175054550170898e+01,4.000719999999999832e-01,5.697760000000000061e-07
9.238796281814575195e+01,4.000710000000000099e-01,4.615669999999999931e-07
9.260586261749267578e+01,4.000710000000000099e-01,4.800300000000000441e-07
9.282452607154846191e+01,4.000659999999999772e-01,4.628600000000000035e-07
9.304058670997619629e+01,4.000699999999999812e-01,4.878550000000000496e-07
9.325821971893310547e+01,4.000699999999999812e-01,4.904010000000000249e-07
9.347465395927429199e+01,4.000710000000000099e-01,5.454860000000000447e-07
9.369185328483581543e+01,4.000710000000000099e-01,5.569690000000000159e-07
9.391239523887634277e+01,4.000710000000000099e-01,5.166290000000000133e-07
9.412974715232849121e+01,4.000730000000000119e-01,5.366830000000000419e-07
9.434883117675781250e+01,4.000799999999999912e-01,5.242130000000000368e-07
9.456616282463073730e+01,4.000730000000000119e-01,4.958389999999999972e-07
9.478155779838562012e+01,4.000719999999999832e-01,4.625139999999999817e-07
9.499883389472961426e+01,4.000699999999999812e-01,4.326160000000000140e-07
9.521567201614379883e+01,4.000719999999999832e-01,4.636750000000000012e-07
9.543444085121154785e+01,4.000679999999999792e-01,4.847229999999999922e-07
9.565234518051147461e+01,4.000670000000000059e-01,5.030290000000000504e-07
9.587016010284423828e+01,4.000639999999999752e-01,4.654519999999999780e-07
9.608801555633544922e+01,4.000699999999999812e-01,4.727939999999999917e-07
9.630270934104919434e+01,4.000679999999999792e-01,4.940849999999999671e-07
9.651895761489868164e+01,4.000690000000000079e-01,4.500990000000000125e-07
9.673643255233764648e+01,4.000639999999999752e-01,5.138340000000000469e-07
9.695432233810424805e+01,4.000659999999999772e-01,4.993899999999999739e-07
9.717343354225158691e+01,4.000630000000000019e-01,4.319169999999999890e-07
9.738843369483947754e+01,4.000639999999999752e-01,5.051770000000000508e-07
9.761032438278198242e+01,4.000659999999999772e-01,5.179060000000000055e-07
9.782399630546569824e+01,4.000679999999999792e-01,5.033730000000000169e-07
9.804323148727416992e+01,4.000710000000000099e-01,4.725400000000000213e-07
9.825979495048522949e+01,4.000690000000000079e-01,5.031170000000000443e-07
9.847883081436157227e+01,4.000679999999999792e-01,4.852730000000000335e-07
9.869532775878906250e+01,4.000650000000000039e-01,4.412520000000000127e-07
9.891491508483886719e+01,4.000670000000000059e-01,5.083480000000000201e-07
9.913307690620422363e+01,4.000659999999999772e-01,4.179790000000000134e-07
9.934867906570434570e+01,4.000699999999999812e-01,4.440750000000000110e-07
9.956677484512329102e+01,4.000710000000000099e-01,4.742930000000000239e-07
9.978369784355163574e+01,4.000699999999999812e-01,4.652109999999999959e-07
1.000015285015106201e+02,4.000699999999999812e-01,5.246939999999999734e-07
1.002196607589721680e+02,4.000690000000000079e-01,5.301110000000000013e-07
1.004360885620117188e+02,4.000639999999999752e-01,4.894390000000000458e-07
1.006559429168701172e+02,4.000650000000000039e-01,4.657720000000000232e-07
1.008743917942047119e+02,4.000659999999999772e-01,4.959679999999999582e-07
1.010896358489990234e+02,4.000639999999999752e-01,4.565729999999999949e-07
1.013077690601348877e+02,4.000650000000000039e-01,5.173149999999999971e-07
1.015256989002227783e+02,4.000619999999999732e-01,4.447149999999999955e-07
1.017431895732879639e+02,4.000659999999999772e-01,4.969070000000000436e-07
1.019591989517211914e+02,4.000609999999999999e-01,6.078720000000000052e-07
1.021766972541809082e+02,4.000659999999999772e-01,5.262380000000000301e-07
1.023933665752410889e+02,4.000670000000000059e-01,3.993229999999999819e-07
1.026112439632415771e+02,4.000679999999999792e-01,4.884980000000000111e-07
1.028265485763549805e+02,4.000670000000000059e-01,4.618110000000000051e-07
1.030447750091552734e+02,4.000639999999999752e-01,4.616770000000000120e-07
1.032582569122314453e+02,4.000609999999999999e-01,5.629790000000000015e-07
1.034721548557281494e+02,4.000650000000000039e-01,4.659560000000000201e-07
1.036915056705474854e+02,4.000659999999999772e-01,4.643750000000000008e-07
1.039090437889099121e+02,4.000699999999999812e-01,4.249830000000000144e-07
1.041266477108001709e+02,4.000679999999999792e-01,4.475350000000000168e-07
1.043436024188995361e+02,4.000690000000000079e-01,4.686160000000000187e-07
1.045607950687408447e+02,4.000679999999999792e-01,4.433980000000000109e-07
1.047801780700683594e+02,4.000659999999999772e-01,4.714640000000000188e-07
1.049988095760345459e+02,4.000659999999999772e-01,4.671030000000000237e-07
1.052164406776428223e+02,4.000699999999999812e-01,4.573140000000000146e-07
1.054334368705749512e+02,4.000690000000000079e-01,4.500110000000000186e-07
1.056508815288543701e+02,4.000619999999999732e-01,4.530129999999999815e-07
1.058698306083679199e+02,4.000679999999999792e-01,5.043060000000000425e-07
1.060871975421905518e+02,4.000679999999999792e-01,4.808669999999999608e-07
1.063044683933258057e+02,4.000639999999999752e-01,4.543459999999999843e-07
1.065210692882537842e+02,4.000690000000000079e-01,4.801330000000000285e-07
1.067521574497222900e+02,4.000719999999999832e-01,4.776700000000000150e-07
1.069701325893402100e+02,4.000699999999999812e-01,4.664330000000000051e-07
1.071878788471221924e+02,4.000699999999999812e-01,4.276039999999999954e-07
1.074061887264251709e+02,4.000670000000000059e-01,4.538029999999999774e-07
1.076236770153045654e+02,4.000699999999999812e-01,5.266990000000000499e-07
1.078419330120086670e+02,4.000670000000000059e-01,4.362549999999999846e-07
1.080608000755310059e+02,4.000659999999999772e-01,4.561809999999999739e-07
1.082783401012420654e+02,4.000690000000000079e-01,4.320759999999999840e-07
1.084949343204498291e+02,4.000600000000000267e-01,4.169990000000000139e-07
1.087136583328247070e+02,4.000679999999999792e-01,4.347899999999999910e-07
1.089302160739898682e+02,4.000670000000000059e-01,5.114719999999999626e-07
1.091487662792205811e+02,4.000690000000000079e-01,4.974810000000000062e-07
1.093646154403686523e+02,4.000650000000000039e-01,5.240689999999999794e-07
1.095832629203796387e+02,4.000670000000000059e-01,4.787509999999999967e-07
1.098009946346282959e+02,4.000639999999999752e-01,4.624670000000000078e-07
1.100196137428283691e+02,4.000699999999999812e-01,4.602460000000000040e-07
1.102381532192230225e+02,4.000659999999999772e-01,4.216230000000000161e-07
1.104540097713470459e+02,4.000650000000000039e-01,4.579010000000000184e-07
1.106720440387725830e+02,4.000670000000000059e-01,5.326109999999999774e-07
1.108892090320587158e+02,4.000639999999999752e-01,4.969359999999999971e-07
1.111088068485260010e+02,4.000679999999999792e-01,5.274460000000000234e-07
1.113281366825103760e+02,4.000650000000000039e-01,4.600289999999999962e-07
1.115450587272644043e+02,4.000690000000000079e-01,4.526000000000000162e-07
1.117615039348602295e+02,4.000730000000000119e-01,4.728669999999999951e-07
1.119789915084838867e+02,4.000750000000000139e-01,4.386650000000000174e-07
1.121977999210357666e+02,4.000790000000000179e-01,5.057470000000000089e-07
1.124150416851043701e+02,4.000750000000000139e-01,4.512469999999999907e-07
1.126343410015106201e+02,4.000790000000000179e-01,4.813140000000000177e-07
1.128512616157531738e+02,4.000739999999999852e-01,4.207239999999999761e-07
1.130709066390991211e+02,4.000759999999999872e-01,4.009180000000000170e-07
1.132866144180297852e+02,4.000770000000000159e-01,5.118139999999999798e-07
1.135049922466278076e+02,4.000730000000000119e-01,5.245169999999999580e-07
1.137225005626678467e+02,4.000699999999999812e-01,5.064810000000000471e-07
1.139402215480804443e+02,4.000690000000000079e-01,5.378950000000000398e-07
1.141592786312103271e+02,4.000690000000000079e-01,5.246730000000000290e-07
1.143767352104187012e+02,4.000730000000000119e-01,5.030259999999999675e-07
1.145946302413940430e+02,4.000759999999999872e-01,4.994249999999999871e-07
1.148119506835937500e+02,4.000739999999999852e-01,5.030620000000000084e-07
1.150293638706207275e+02,4.000750000000000139e-01,4.666040000000000137e-07
1.152454793453216553e+02,4.000750000000000139e-01,4.723130000000000022e-07
1.154630331993103027e+02,4.000710000000000099e-01,4.890109999999999840e-07
1.156811959743499756e+02,4.000659999999999772e-01,4.890010000000000256e-07
1.158981044292449951e+02,4.000670000000000059e-01,5.058759999999999699e-07
1.161179530620574951e+02,4.000699999999999812e-01,4.949080000000000268e-07
1.163354964256286621e+02,4.000730000000000119e-01,5.160529999999999955e-07
1.165538926124572754e+02,4.000730000000000119e-01,4.788229999999999724e-07
1.167730729579925537e+02,4.000679999999999792e-01,4.728730000000000019e-07
1.169889917373657227e+02,4.000739999999999852e-01,4.766369999999999818e-07
1.172059159278869629e+02,4.000739999999999852e-01,4.653590000000000049e-07
1.174260411262512207e+02,4.000739999999999852e-01,4.383100000000000119e-07
1.176428828239440918e+02,4.000739999999999852e-01,4.333919999999999940e-07
1.178580479621887207e+02,4.000750000000000139e-01,4.825500000000000428e-07
1.180775551795959473e+02,4.000730000000000119e-01,5.121549999999999694e-07
1.182966442108154297e+02,4.000739999999999852e-01,4.653599999999999795e-07
1.185155506134033203e+02,4.000770000000000159e-01,4.825810000000000515e-07
1.187318615913391113e+02,4.000810000000000199e-01,5.112299999999999529e-07
1.189511303901672363e+02,4.000810000000000199e-01,5.077139999999999894e-07
1.191841289997100830e+02,4.000810000000000199e-01,4.761890000000000032e-07
1.194009084701538086e+02,4.000819999999999932e-01,4.600680000000000139e-07
1.196166634559631348e+02,4.000770000000000159e-01,5.027060000000000282e-07
1.198329930305480957e+02,4.000799999999999912e-01,4.953410000000000149e-07
1.200503158569335938e+02,4.000790000000000179e-01,5.120369999999999944e-07
1.202674884796142578e+02,4.000719999999999832e-01,5.132019999999999655e-07
1.204858994483947754e+02,4.000779999999999892e-01,4.825849999999999501e-07
1.207039690017700195e+02,4.000750000000000139e-01,5.367919999999999802e-07
1.209221775531768799e+02,4.000759999999999872e-01,5.269569999999999719e-07
1.211406376361846924e+02,4.000759999999999872e-01,4.851380000000000128e-07
1.213564100265502930e+02,4.000819999999999932e-01,5.055379999999999572e-07
1.215715322494506836e+02,4.000699999999999812e-01,5.651649999999999921e-07
1.218044865131378174e+02,4.000710000000000099e-01,5.834480000000000507e-07
1.220221455097198486e+02,4.000710000000000099e-01,5.183919999999999742e-07
1.222388775348663330e+02,4.000739999999999852e-01,5.439120000000000069e-07
1.224564411640167236e+02,4.000750000000000139e-01,5.096900000000000066e-07
1.226739339828491211e+02,4.000750000000000139e-01,5.236509999999999818e-07
1.228899681568145752e+02,4.000779999999999892e-01,5.762750000000000433e-07
1.231079254150390625e+02,4.000830000000000219e-01,5.351609999999999572e-07
1.233271791934967041e+02,4.000830000000000219e-01,5.447809999999999599e-07
1.235447366237640381e+02,4.000779999999999892e-01,5.721700000000000208e-07
1.237621116638183594e+02,4.000819999999999932e-01,5.326599999999999535e-07
1.239778053760528564e+02,4.000810000000000199e-01,5.224180000000000395e-07
1.241940829753875732e+02,4.000790000000000179e-01,4.984590000000000035e-07
1.244115147590637207e+02,4.000830000000000219e-01,4.828400000000000011e-07
1.246277601718902588e+02,4.000870000000000259e-01,5.093150000000000313e-07
1.248427195549011230e+02,4.000810000000000199e-01,5.501000000000000356e-07
1.250586903095245361e+02,4.000790000000000179e-01,5.236250000000000053e-07
1.252750141620635986e+02,4.000819999999999932e-01,4.988229999999999927e-07
1.254916844367980957e+02,4.000810000000000199e-01,4.837559999999999809e-07
1.257088015079498291e+02,4.000819999999999932e-01,5.397729999999999987e-07
1.259258756637573242e+02,4.000779999999999892e-01,5.188639999999999801e-07
1.261442546844482422e+02,4.000790000000000179e-01,5.128599999999999483e-07
1.263626377582550049e+02,4.000850000000000239e-01,5.601019999999999950e-07
1.265814111232757568e+02,4.000810000000000199e-01,5.302420000000000175e-07
1.268016571998596191e+02,4.000770000000000159e-01,5.198269999999999868e-07
1.270213682651519775e+02,4.000779999999999892e-01,4.978960000000000268e-07
1.272377061843872070e+02,4.000759999999999872e-01,5.860949999999999552e-07
1.274532392024993896e+02,4.000730000000000119e-01,5.564860000000000241e-07
1.276706943511962891e+02,4.000739999999999852e-01,4.968459999999999479e-07
1.278876078128814697e+02,4.000739999999999852e-01,4.517750000000000071e-07
1.281050105094909668e+02,4.000870000000000259e-01,5.301439999999999593e-07
1.283237349987030029e+02,4.000779999999999892e-01,4.952099999999999987e-07
1.285403141975402832e+02,4.000799999999999912e-01,5.407839999999999540e-07
1.287617993354797363e+02,4.000810000000000199e-01,5.069520000000000253e-07
1.289793779850006104e+02,4.000850000000000239e-01,4.858499999999999731e-07
1.291950597763061523e+02,4.000799999999999912e-01,6.326790000000000499e-07
1.294129354953765869e+02,4.000779999999999892e-01,5.398970000000000335e-07
1.296322991847991943e+02,4.000830000000000219e-01,5.193880000000000448e-07
1.298484971523284912e+02,4.000790000000000179e-01,5.554960000000000132e-07
1.300671060085296631e+02,4.000799999999999912e-01,5.698990000000000132e-07
1.302873702049255371e+02,4.000799999999999912e-01,5.609569999999999851e-07
1.305043995380401611e+02,4.000730000000000119e-01,5.256269999999999990e-07
1.307239365577697754e+02,4.000699999999999812e-01,5.230620000000000286e-07
1.309422795772552490e+02,4.000759999999999872e-01,5.316179999999999896e-07
1.311616826057434082e+02,4.000719999999999832e-01,4.849240000000000348e-07
1.313835556507110596e+02,4.000679999999999792e-01,4.947329999999999607e-07
1.316009528636932373e+02,4.000759999999999872e-01,5.053570000000000431e-07
1.318205747604370117e+02,4.000730000000000119e-01,4.921759999999999994e-07
1.320384180545806885e+02,4.000739999999999852e-01,5.397749999999999481e-07
1.322565927505493164e+02,4.000770000000000159e-01,5.663849999999999991e-07
1.324735565185546875e+02,4.000779999999999892e-01,5.856009999999999774e-07
1.326909606456756592e+02,4.000779999999999892e-01,6.299029999999999727e-07
1.329066891670227051e+02,4.000779999999999892e-01,5.516889999999999580e-07
1.331254827976226807e+02,4.000779999999999892e-01,6.003770000000000033e-07
1.333436796665191650e+02,4.000750000000000139e-01,5.484759999999999940e-07
1.335613849163055420e+02,4.000790000000000179e-01,5.232639999999999930e-07
1.337832746505737305e+02,4.000819999999999932e-01,5.625679999999999855e-07
1.340051229000091553e+02,4.000799999999999912e-01,5.580909999999999646e-07
1.342241392135620117e+02,4.000699999999999812e-01,5.602460000000000524e-07
1.344423439502716064e+02,4.000759999999999872e-01,5.510569999999999825e-07
1.346806597709655762e+02,4.000659999999999772e-01,4.346499999999999911e-07
1.349087109565734863e+02,4.000719999999999832e-01,5.925929999999999648e-07
1.351277642250061035e+02,4.000710000000000099e-01,5.570549999999999546e-07
1.353457226753234863e+02,4.000719999999999832e-01,5.603950000000000361e-07
1.355635879039764404e+02,4.000750000000000139e-01,6.464370000000000332e-07
1.357816741466522217e+02,4.000759999999999872e-01,5.784410000000000112e-07
1.359988043308258057e+02,4.000779999999999892e-01,5.123859999999999931e-07
1.362163791656494141e+02,4.000739999999999852e-01,5.464389999999999871e-07
1.364319117069244385e+02,4.000739999999999852e-01,5.165830000000000141e-07
1.366514191627502441e+02,4.000699999999999812e-01,6.230489999999999829e-07
1.368842945098876953e+02,4.000699999999999812e-01,5.468860000000000440e-07
1.370997104644775391e+02,4.000690000000000079e-01,5.506269999999999714e-07
1.373181571960449219e+02,4.000679999999999792e-01,5.343190000000000083e-07
1.375361809730529785e+02,4.000690000000000079e-01,5.000149999999999679e-07
1.377506828308105469e+02,4.000730000000000119e-01,4.991529999999999963e-07
1.379701161384582520e+02,4.000719999999999832e-01,4.793320000000000467e-07
1.381886136531829834e+02,4.000710000000000099e-01,5.500369999999999906e-07
1.384040293693542480e+02,4.000730000000000119e-01,5.350729999999999633e-07
1.386237373352050781e+02,4.000719999999999832e-01,5.657410000000000100e-07
1.388390097618103027e+02,4.000710000000000099e-01,5.176129999999999644e-07
1.390553920269012451e+02,4.000739999999999852e-01,4.170919999999999870e-07
1.392758929729461670e+02,4.000750000000000139e-01,5.240069999999999620e-07
1.394916348457336426e+02,4.000719999999999832e-01,5.185959999999999938e-07
1.397104697227478027e+02,4.000719999999999832e-01,5.379389999999999838e-07
1.399281284809112549e+02,4.000670000000000059e-01,4.965559999999999897e-07
1.401441569328308105e+02,4.000710000000000099e-01,5.309680000000000466e-07
1.403629605770111084e+02,4.000759999999999872e-01,5.486950000000000041e-07
1.405813257694244385e+02,4.000739999999999852e-01,5.597759999999999959e-07
1.407987799644470215e+02,4.000710000000000099e-01,5.313489999999999757e-07
1.410166921615600586e+02,4.000650000000000039e-01,5.455820000000000477e-07
1.412350349426269531e+02,4.000710000000000099e-01,5.236689999999999493e-07
1.414546594619750977e+02,4.000730000000000119e-01,5.277129999999999821e-07
1.416739768981933594e+02,4.000699999999999812e-01,4.653840000000000067e-07
1.418904480934143066e+02,4.000719999999999832e-01,4.863120000000000205e-07
1.421122233867645264e+02,4.000690000000000079e-01,5.496449999999999696e-07
1.423287119865417480e+02,4.000730000000000119e-01,5.154510000000000010e-07
1.425462779998779297e+02,4.000730000000000119e-01,6.025840000000000442e-07
1.427655174732208252e+02,4.000739999999999852e-01,5.698160000000000514e-07
1.429836404323577881e+02,4.000750000000000139e-01,6.416230000000000273e-07
1.432029783725738525e+02,4.000759999999999872e-01,5.776119999999999976e-07
1.434188063144683838e+02,4.000710000000000099e-01,6.024420000000000420e-07
1.436383795738220215e+02,4.000699999999999812e-01,5.163810000000000497e-07
1.438547506332397461e+02,4.000719999999999832e-01,5.319129999999999800e-07
1.440737092494964600e+02,4.000710000000000099e-01,5.176990000000000090e-07
1.442917990684509277e+02,4.000739999999999852e-01,5.317540000000000379e-07
1.445092053413391113e+02,4.000739999999999852e-01,4.942640000000000377e-07
1.447251071929931641e+02,4.000799999999999912e-01,4.940009999999999777e-07
1.449410161972045898e+02,4.000750000000000139e-01,5.105770000000000330e-07
1.451598258018493652e+02,4.000739999999999852e-01,5.104069999999999990e-07
1.453778245449066162e+02,4.000759999999999872e-01,5.047700000000000393e-07
1.455980374813079834e+02,4.000690000000000079e-01,5.260279999999999508e-07
1.458141953945159912e+02,4.000770000000000159e-01,5.301380000000000054e-07
1.460303568840026855e+02,4.000810000000000199e-01,4.617219999999999836e-07
1.462488088607788086e+02,4.000759999999999872e-01,4.795089999999999562e-07
1.464649012088775635e+02,4.000710000000000099e-01,4.746639999999999946e-07
1.466842515468597412e+02,4.000730000000000119e-01,4.326399999999999883e-07
1.469015893936157227e+02,4.000730000000000119e-01,4.978909999999999947e-07
1.471211607456207275e+02,4.000770000000000159e-01,4.950950000000000006e-07
1.473397111892700195e+02,4.000739999999999852e-01,5.456679999999999863e-07
1.475570299625396729e+02,4.000779999999999892e-01,5.319469999999999656e-07
1.477747700214385986e+02,4.000750000000000139e-01,5.154670000000000192e-07
1.479923138618469238e+02,4.000719999999999832e-01,5.296379999999999679e-07
1.482127063274383545e+02,4.000770000000000159e-01,4.961630000000000470e-07
1.484298784732818604e+02,4.000770000000000159e-01,5.071670000000000309e-07
1.486478171348571777e+02,4.000730000000000119e-01,4.564340000000000226e-07
1.488633458614349365e+02,4.000730000000000119e-01,4.678720000000000221e-07
1.490808126926422119e+02,4.000739999999999852e-01,4.938230000000000406e-07
1.492991178035736084e+02,4.000770000000000159e-01,5.244679999999999818e-07
1.495141870975494385e+02,4.000770000000000159e-01,4.975329999999999593e-07
1.497336411476135254e+02,4.000690000000000079e-01,5.234429999999999577e-07
1.499511442184448242e+02,4.000670000000000059e-01,5.341569999999999834e-07
1.501697638034820557e+02,4.000659999999999772e-01,4.873769999999999841e-07
1.503877155780792236e+02,4.000750000000000139e-01,5.106880000000000265e-07
1.506067936420440674e+02,4.000710000000000099e-01,4.491440000000000149e-07
1.508270769119262695e+02,4.000710000000000099e-01,4.302610000000000171e-07
1.510470926761627197e+02,4.000719999999999832e-01,4.597320000000000035e-07
1.512630789279937744e+02,4.000739999999999852e-01,4.627260000000000103e-07
1.514812493324279785e+02,4.000779999999999892e-01,4.565899999999999877e-07
1.517024865150451660e+02,4.000759999999999872e-01,4.390600000000000153e-07
1.519354667663574219e+02,4.000739999999999852e-01,5.134359999999999661e-07
1.521523365974426270e+02,4.000739999999999852e-01,5.590290000000000224e-07
1.523706321716308594e+02,4.000799999999999912e-01,5.071200000000000041e-07
1.525888211727142334e+02,4.000739999999999852e-01,4.738769999999999757e-07
1.528051421642303467e+02,4.000779999999999892e-01,5.329380000000000040e-07
1.530226573944091797e+02,4.000719999999999832e-01,4.825220000000000111e-07
1.532440819740295410e+02,4.000790000000000179e-01,4.908589999999999619e-07
1.534609527587890625e+02,4.000770000000000159e-01,4.379820000000000106e-07
1.536778073310852051e+02,4.000750000000000139e-01,4.742669999999999944e-07
1.538946764469146729e+02,4.000750000000000139e-01,4.983180000000000289e-07
1.541121528148651123e+02,4.000710000000000099e-01,5.000539999999999857e-07
1.543277647495269775e+02,4.000750000000000139e-01,5.183520000000000348e-07
1.545449051856994629e+02,4.000799999999999912e-01,4.744509999999999913e-07
1.547634761333465576e+02,4.000790000000000179e-01,4.807449999999999813e-07
1.549829905033111572e+02,4.000779999999999892e-01,5.033920000000000120e-07
1.552012989521026611e+02,4.000730000000000119e-01,4.660020000000000193e-07
1.554222366809844971e+02,4.000790000000000179e-01,4.934540000000000192e-07
1.556413390636444092e+02,4.000830000000000219e-01,4.743020000000000076e-07
1.558599185943603516e+02,4.000790000000000179e-01,5.090920000000000167e-07
1.560780255794525146e+02,4.000799999999999912e-01,4.767939999999999746e-07
1.562941598892211914e+02,4.000779999999999892e-01,5.110490000000000388e-07
1.565118792057037354e+02,4.000699999999999812e-01,5.224450000000000437e-07
1.567264502048492432e+02,4.000739999999999852e-01,5.111590000000000047e-07
1.569455866813659668e+02,4.000710000000000099e-01,4.962150000000000001e-07
1.571621637344360352e+02,4.000710000000000099e-01,4.477699999999999921e-07
1.573797194957733154e+02,4.000730000000000119e-01,4.647800000000000101e-07
1.575980615615844727e+02,4.000739999999999852e-01,4.835219999999999803e-07
1.578144426345825195e+02,4.000799999999999912e-01,5.261580000000000452e-07
1.580302014350891113e+02,4.000819999999999932e-01,5.213609999999999792e-07
1.582487947940826416e+02,4.000759999999999872e-01,5.193659999999999670e-07
1.584649143218994141e+02,4.000779999999999892e-01,5.114170000000000326e-07
1.586812431812286377e+02,4.000750000000000139e-01,5.053980000000000102e-07
1.588986914157867432e+02,4.000759999999999872e-01,4.985950000000000518e-07
1.591196119785308838e+02,4.000770000000000159e-01,4.948890000000000317e-07
1.593352673053741455e+02,4.000770000000000159e-01,4.635300000000000220e-07
1.595536258220672607e+02,4.000810000000000199e-01,5.115660000000000162e-07
1.597714939117431641e+02,4.000779999999999892e-01,5.046899999999999486e-07
1.599902975559234619e+02,4.000719999999999832e-01,5.395560000000000439e-07
1.602087829113006592e+02,4.000750000000000139e-01,5.683049999999999527e-07
1.604267051219940186e+02,4.000839999999999952e-01,5.304739999999999629e-07
1.606438040733337402e+02,4.000790000000000179e-01,5.466360000000000252e-07
1.608634710311889648e+02,4.000730000000000119e-01,5.696510000000000496e-07
1.610794761180877686e+02,4.000790000000000179e-01,5.071170000000000271e-07
1.612988035678863525e+02,4.000739999999999852e-01,5.125109999999999496e-07
1.615159721374511719e+02,4.000699999999999812e-01,4.927830000000000260e-07
1.617319538593292236e+02,4.000779999999999892e-01,5.218439999999999710e-07
1.619498040676116943e+02,4.000779999999999892e-01,5.120509999999999574e-07
1.621677615642547607e+02,4.000799999999999912e-01,5.357179999999999800e-07
1.623850703239440918e+02,4.000830000000000219e-01,5.216390000000000297e-07
1.626018996238708496e+02,4.000799999999999912e-01,5.489659999999999673e-07
1.628192040920257568e+02,4.000759999999999872e-01,5.274479999999999728e-07
1.630367429256439209e+02,4.000790000000000179e-01,5.764620000000000171e-07
1.632552952766418457e+02,4.000739999999999852e-01,5.107239999999999614e-07
1.634727427959442139e+02,4.000739999999999852e-01,5.202059999999999665e-07
1.636910722255706787e+02,4.000759999999999872e-01,4.679879999999999949e-07
1.639091002941131592e+02,4.000770000000000159e-01,5.291539999999999485e-07
1.641266496181488037e+02,4.000779999999999892e-01,5.279279999999999876e-07
1.643425295352935791e+02,4.000750000000000139e-01,5.351790000000000305e-07
1.645589187145233154e+02,4.000719999999999832e-01,5.414660000000000391e-07
1.647767055034637451e+02,4.000730000000000119e-01,5.532009999999999784e-07
1.649932258129119873e+02,4.000719999999999832e-01,4.737569999999999984e-07
1.652113757133483887e+02,4.000710000000000099e-01,5.444519999999999839e-07
1.654278063774108887e+02,4.000750000000000139e-01,5.156210000000000350e-07
1.656457793712615967e+02,4.000790000000000179e-01,5.695090000000000474e-07
1.658639512062072754e+02,4.000790000000000179e-01,5.821280000000000362e-07
1.660802717208862305e+02,4.000750000000000139e-01,5.420549999999999923e-07
1.662967050075531006e+02,4.000739999999999852e-01,5.578809999999999912e-07
1.665129215717315674e+02,4.000690000000000079e-01,5.291629999999999851e-07
1.667300174236297607e+02,4.000690000000000079e-01,5.254419999999999745e-07
