# Fri Nov 24 17:00:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.182883810997009277e+01,3.400790000000000202e+00,4.460930000000000334e-06,1.198389434814453125e+01,4.000270000000000215e-01,1.022080000000000011e-08
1.218284678459167480e+01,3.200740000000000141e+00,3.234560000000000080e-06,1.235365104675292969e+01,4.000480000000000147e-01,1.893209999999999917e-08
1.255476212501525879e+01,3.000490000000000101e+00,2.290499999999999923e-06,1.271212100982666016e+01,4.000460000000000127e-01,1.990230000000000147e-08
1.291060805320739746e+01,2.800399999999999778e+00,1.662810000000000051e-06,1.306797194480895996e+01,4.000270000000000215e-01,1.755090000000000068e-08
1.326620864868164062e+01,2.600270000000000081e+00,1.225499999999999956e-06,1.342000746726989746e+01,4.000400000000000067e-01,8.462569999999999657e-09
1.362135434150695801e+01,2.400300000000000100e+00,8.786960000000000486e-07,1.377573037147521973e+01,4.000480000000000147e-01,1.356440000000000002e-08
1.397792649269104004e+01,2.200219999999999843e+00,6.520159999999999802e-07,1.413507294654846191e+01,4.000469999999999859e-01,1.488860000000000006e-08
1.433784008026123047e+01,2.000000000000000000e+00,4.784110000000000347e-07,1.449183654785156250e+01,4.000389999999999779e-01,1.881779999999999927e-08
1.469328498840332031e+01,1.800040000000000084e+00,3.859899999999999775e-07,1.484873032569885254e+01,4.000319999999999987e-01,1.907030000000000103e-08
1.504937028884887695e+01,1.600049999999999972e+00,2.978430000000000022e-07,1.520666146278381348e+01,4.000219999999999887e-01,1.039970000000000080e-08
1.542113161087036133e+01,1.400079999999999991e+00,2.067080000000000005e-07,1.557778930664062500e+01,4.000429999999999819e-01,8.600720000000000467e-09
1.577966976165771484e+01,1.200090000000000101e+00,1.210240000000000122e-07,1.593440699577331543e+01,4.000449999999999839e-01,1.509910000000000052e-08
1.613853979110717773e+01,1.000070000000000014e+00,7.635950000000000292e-08,1.627856945991516113e+01,4.000259999999999927e-01,1.528269999999999893e-08
1.641885185241699219e+01,8.000699999999999479e-01,4.991459999999999884e-08,1.655879664421081543e+01,4.000250000000000195e-01,1.590029999999999978e-08
1.669797921180725098e+01,6.000469999999999970e-01,2.847240000000000024e-08,1.683942413330078125e+01,4.000250000000000195e-01,1.703589999999999904e-08
1.697781276702880859e+01,4.000270000000000215e-01,1.470269999999999970e-08,1.711805200576782227e+01,4.000170000000000115e-01,1.458550000000000014e-08
1.725791192054748535e+01,1.999720000000000109e-01,5.040540000000000049e-09,1.739664840698242188e+01,4.000179999999999847e-01,1.309830000000000056e-08
1.753873968124389648e+01,-2.741810000000000097e-05,1.228500000000000049e-09,1.767897152900695801e+01,4.000230000000000175e-01,1.745939999999999949e-08
1.781821131706237793e+01,1.999720000000000109e-01,5.848240000000000062e-09,1.796003866195678711e+01,4.000279999999999947e-01,1.846390000000000032e-08
1.809839367866516113e+01,4.000199999999999867e-01,1.618590000000000136e-08,1.823592758178710938e+01,4.000199999999999867e-01,1.170370000000000044e-08
1.837691235542297363e+01,6.000450000000000506e-01,2.727910000000000106e-08,1.851762080192565918e+01,4.000230000000000175e-01,1.475289999999999938e-08
1.865711283683776855e+01,8.000699999999999479e-01,4.651670000000000254e-08,1.879590654373168945e+01,4.000270000000000215e-01,1.175170000000000027e-08
1.893559312820434570e+01,1.000070000000000014e+00,7.098939999999999641e-08,1.907592654228210449e+01,4.000279999999999947e-01,1.146680000000000015e-08
1.921542763710021973e+01,1.200090000000000101e+00,1.376810000000000005e-07,1.937028551101684570e+01,4.000360000000000027e-01,1.956649999999999856e-08
1.957322907447814941e+01,1.400069999999999926e+00,2.250289999999999962e-07,1.972684097290039062e+01,4.000250000000000195e-01,1.781360000000000143e-08
1.992719483375549316e+01,1.600039999999999907e+00,2.887959999999999875e-07,2.008170747756958008e+01,4.000230000000000175e-01,8.682780000000000078e-09
2.028195118904113770e+01,1.800030000000000019e+00,3.454080000000000182e-07,2.043812131881713867e+01,4.000409999999999799e-01,7.720229999999999509e-09
2.064027571678161621e+01,1.999989999999999934e+00,4.730080000000000226e-07,2.079364514350891113e+01,4.000540000000000207e-01,1.456829999999999983e-08
2.099482536315917969e+01,2.200260000000000105e+00,6.661539999999999708e-07,2.115015506744384766e+01,4.000360000000000027e-01,1.951509999999999851e-08
2.135219597816467285e+01,2.400310000000000166e+00,9.211699999999999827e-07,2.150884509086608887e+01,4.000310000000000255e-01,1.969489999999999989e-08
2.170949602127075195e+01,2.600309999999999899e+00,1.174859999999999920e-06,2.186636424064636230e+01,4.000239999999999907e-01,1.707739999999999978e-08
2.206887483596801758e+01,2.800349999999999895e+00,1.635370000000000065e-06,2.222416782379150391e+01,4.000179999999999847e-01,1.409489999999999938e-08
2.242880749702453613e+01,3.000459999999999905e+00,2.286720000000000190e-06,2.258360624313354492e+01,4.000190000000000135e-01,1.291290000000000077e-08
2.278351712226867676e+01,3.200559999999999850e+00,3.212270000000000163e-06,2.293759536743164062e+01,4.000380000000000047e-01,9.017310000000000163e-09
2.314119172096252441e+01,3.400739999999999874e+00,4.467329999999999968e-06,2.329591012001037598e+01,4.000389999999999779e-01,1.106299999999999954e-08
2.349876880645751953e+01,3.600810000000000066e+00,6.197850000000000299e-06,2.365435886383056641e+01,4.000369999999999759e-01,1.380130000000000031e-08
2.385206484794616699e+01,3.800530000000000186e+00,8.600349999999999743e-06,2.400894546508789062e+01,4.000279999999999947e-01,2.054440000000000032e-08
2.420849299430847168e+01,4.000440000000000218e+00,3.655169999999999900e-09,2.434695053100585938e+01,4.000230000000000175e-01,1.745880000000000014e-08
2.448579120635986328e+01,4.200450000000000017e+00,1.692480000000000099e-05,2.465683388710021973e+01,4.000239999999999907e-01,-2.539040000000000054e-10
2.485957694053649902e+01,4.400629999999999598e+00,2.393640000000000006e-05,2.503088212013244629e+01,4.000259999999999927e-01,3.261890000000000200e-09
2.523245263099670410e+01,4.600830000000000197e+00,3.399800000000000212e-05,2.540553236007690430e+01,4.000079999999999747e-01,5.171510000000000063e-09
2.560901141166687012e+01,4.800959999999999894e+00,4.837130000000000222e-05,2.577817940711975098e+01,4.000219999999999887e-01,-8.783339999999999367e-11
2.597882795333862305e+01,5.001059999999999839e+00,6.913989999999999849e-05,2.615092062950134277e+01,4.000230000000000175e-01,3.959930000000000407e-09
2.635605454444885254e+01,4.800970000000000404e+00,4.849869999999999697e-05,2.652794933319091797e+01,4.000159999999999827e-01,5.699010000000000155e-09
2.673092532157897949e+01,4.600889999999999702e+00,3.416249999999999691e-05,2.690151333808898926e+01,4.000090000000000034e-01,1.634479999999999923e-09
2.710368585586547852e+01,4.400599999999999845e+00,2.412609999999999928e-05,2.727403450012207031e+01,4.000250000000000195e-01,8.090020000000000152e-10
2.747481346130371094e+01,4.200459999999999638e+00,1.708429999999999836e-05,2.764682269096374512e+01,4.000119999999999787e-01,5.407009999999999922e-09
2.784934186935424805e+01,4.001750000000000362e+00,1.151539999999999934e-08,2.798739385604858398e+01,4.000210000000000155e-01,1.521530000000000059e-08
2.812788414955139160e+01,3.800539999999999807e+00,8.661249999999999448e-06,2.828452587127685547e+01,4.000170000000000115e-01,1.634530000000000145e-08
2.848502898216247559e+01,3.600800000000000001e+00,6.221779999999999746e-06,2.864106678962707520e+01,4.000239999999999907e-01,1.154210000000000050e-08
2.884099817276000977e+01,3.400729999999999809e+00,4.479909999999999939e-06,2.900955080986022949e+01,4.000330000000000275e-01,2.008550000000000142e-08
2.921128773689270020e+01,3.200619999999999798e+00,3.180080000000000137e-06,2.936744379997253418e+01,4.000290000000000235e-01,2.018109999999999931e-08
2.956922125816345215e+01,3.000550000000000050e+00,2.311409999999999864e-06,2.973968887329101562e+01,4.000290000000000235e-01,9.100309999999999979e-09
2.994394850730895996e+01,2.800349999999999895e+00,1.684969999999999980e-06,3.009958410263061523e+01,4.000290000000000235e-01,8.801280000000000444e-09
3.029949235916137695e+01,2.600169999999999870e+00,1.221579999999999958e-06,3.048592638969421387e+01,4.000270000000000215e-01,1.841470000000000011e-08
3.069143962860107422e+01,2.400269999999999904e+00,9.274880000000000000e-07,3.084718775749206543e+01,4.000290000000000235e-01,1.981659999999999958e-08
3.105103158950805664e+01,2.200159999999999894e+00,6.896369999999999966e-07,3.120791769027709961e+01,4.000319999999999987e-01,2.014969999999999877e-08
3.140833520889282227e+01,1.999989999999999934e+00,5.215289999999999579e-07,3.156470227241516113e+01,4.000210000000000155e-01,1.568940000000000085e-08
3.176808834075927734e+01,1.800030000000000019e+00,3.926589999999999958e-07,3.192258834838867188e+01,4.000250000000000195e-01,1.173699999999999948e-08
3.212163567543029785e+01,1.600039999999999907e+00,2.587529999999999877e-07,3.227792716026306152e+01,4.000349999999999739e-01,7.899000000000000123e-09
3.247736191749572754e+01,1.400090000000000057e+00,2.117520000000000025e-07,3.263243246078491211e+01,4.000449999999999839e-01,1.649140000000000035e-08
3.283254933357238770e+01,1.200090000000000101e+00,1.511479999999999979e-07,3.298800325393676758e+01,4.000279999999999947e-01,1.992910000000000142e-08
3.318995022773742676e+01,1.000089999999999923e+00,7.132440000000000570e-08,3.333010435104370117e+01,4.000420000000000087e-01,1.091739999999999954e-08
3.348592638969421387e+01,8.000899999999999679e-01,5.073989999999999763e-08,3.362623333930969238e+01,4.000480000000000147e-01,1.709980000000000003e-08
3.376477384567260742e+01,6.000710000000000210e-01,3.349720000000000299e-08,3.390592455863952637e+01,4.000429999999999819e-01,1.781439999999999837e-08
3.404558277130126953e+01,4.000429999999999819e-01,1.899320000000000096e-08,3.418670415878295898e+01,4.000449999999999839e-01,1.697329999999999887e-08
3.432790088653564453e+01,1.999910000000000021e-01,5.454360000000000178e-09,3.446604490280151367e+01,4.000429999999999819e-01,1.735529999999999858e-08
