# Fri Nov 24 17:49:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.422676181793212891e+01,1.600039999999999907e+00,5.911509999999999920e-06,1.438233947753906250e+01,4.000420000000000087e-01,2.417890000000000219e-07
1.453734159469604492e+01,1.400060000000000082e+00,4.046390000000000064e-06,1.469241976737976074e+01,4.000360000000000027e-01,2.818120000000000091e-07
1.485059714317321777e+01,1.200080000000000036e+00,2.670990000000000070e-06,1.500869560241699219e+01,4.000360000000000027e-01,2.566029999999999850e-07
1.516270613670349121e+01,1.000089999999999923e+00,1.679580000000000062e-06,1.533282709121704102e+01,4.000429999999999819e-01,2.770359999999999933e-07
1.548715472221374512e+01,8.000869999999999926e-01,9.989249999999999269e-07,1.562845826148986816e+01,4.000489999999999879e-01,2.453650000000000005e-07
1.576888322830200195e+01,6.000750000000000250e-01,5.293419999999999499e-07,1.590856051445007324e+01,4.000469999999999859e-01,2.374050000000000006e-07
1.604943752288818359e+01,4.000520000000000187e-01,2.340930000000000038e-07,1.619019365310668945e+01,4.000469999999999859e-01,2.307580000000000074e-07
1.633027791976928711e+01,1.999809999999999921e-01,8.604789999999999854e-08,1.653015470504760742e+01,4.000540000000000207e-01,3.167789999999999807e-07
1.668647098541259766e+01,-1.273160000000000021e-05,4.725459999999999520e-10,1.688959336280822754e+01,4.000560000000000227e-01,3.099430000000000113e-07
1.704432606697082520e+01,-2.000280000000000113e-01,-8.453320000000000418e-08,1.724703669548034668e+01,4.000580000000000247e-01,2.936990000000000149e-07
1.740345621109008789e+01,-4.000609999999999999e-01,-2.471269999999999867e-07,1.754166150093078613e+01,4.000540000000000207e-01,2.730929999999999957e-07
1.768261885643005371e+01,-6.001009999999999955e-01,-5.513000000000000198e-07,1.782223010063171387e+01,4.000540000000000207e-01,2.710749999999999838e-07
1.796279072761535645e+01,-8.001099999999999879e-01,-1.061720000000000060e-06,1.812024164199829102e+01,4.000540000000000207e-01,2.298020000000000086e-07
1.827778816223144531e+01,-1.000110000000000054e+00,-1.819769999999999943e-06,1.843446612358093262e+01,4.000549999999999939e-01,2.623889999999999814e-07
1.858958292007446289e+01,-1.200129999999999919e+00,-5.153219999999999765e-06,1.874534559249877930e+01,4.000580000000000247e-01,2.410500000000000045e-07
1.890171551704406738e+01,-1.400120000000000031e+00,-2.856879999999999996e-05,1.905705308914184570e+01,4.000639999999999752e-01,2.328560000000000040e-07
1.921410822868347168e+01,-1.600070000000000103e+00,-9.627599999999999776e-05,1.937097072601318359e+01,4.000630000000000019e-01,2.488080000000000135e-07
1.952656531333923340e+01,-1.800100000000000033e+00,-2.238610000000000036e-04,1.970079660415649414e+01,4.000619999999999732e-01,1.870350000000000069e-07
1.985795783996582031e+01,-2.000080000000000080e+00,-4.077400000000000230e-04,2.003024721145629883e+01,4.000560000000000227e-01,2.285069999999999960e-07
2.018729972839355469e+01,-2.200210000000000221e+00,-6.160059999999999971e-04,2.035977983474731445e+01,4.000609999999999999e-01,1.750630000000000106e-07
2.051545405387878418e+01,-2.400220000000000020e+00,-8.114010000000000059e-04,2.068848180770874023e+01,4.000619999999999732e-01,2.275880000000000127e-07
2.084428191184997559e+01,-2.600290000000000212e+00,-1.192729999999999919e-03,2.103013014793395996e+01,4.000639999999999752e-01,2.941940000000000203e-07
2.118534660339355469e+01,-2.799970000000000070e+00,-1.612630000000000096e-03,2.137314414978027344e+01,4.000650000000000039e-01,4.435530000000000014e-07
2.153057312965393066e+01,-3.000070000000000014e+00,-2.218209999999999973e-03,2.171642541885375977e+01,4.000650000000000039e-01,1.230939999999999983e-06
2.187214493751525879e+01,-3.200149999999999828e+00,-2.651989999999999903e-03,2.204478740692138672e+01,4.000699999999999812e-01,2.983080000000000160e-06
2.219903016090393066e+01,-3.400129999999999875e+00,-3.195120000000000078e-03,2.237029623985290527e+01,4.000750000000000139e-01,2.727079999999999985e-06
2.252637004852294922e+01,-3.600319999999999965e+00,-3.784870000000000075e-03,2.269817185401916504e+01,4.000830000000000219e-01,2.130310000000000022e-06
2.285182356834411621e+01,-3.800390000000000157e+00,-4.285029999999999568e-03,2.302313113212585449e+01,4.000879999999999992e-01,1.605120000000000016e-06
2.318098044395446777e+01,-4.000099999999999767e+00,-4.901680000000000273e-03,2.335072946548461914e+01,4.000819999999999932e-01,1.308400000000000043e-06
2.350775194168090820e+01,-4.200190000000000090e+00,-5.195390000000000251e-03,2.367883825302124023e+01,4.000850000000000239e-01,2.561189999999999868e-06
2.383288884162902832e+01,-4.400170000000000137e+00,-5.805539999999999659e-03,2.400286221504211426e+01,4.000949999999999784e-01,2.137860000000000060e-06
2.415929675102233887e+01,-4.600329999999999586e+00,-6.493879999999999618e-03,2.432839822769165039e+01,4.000920000000000032e-01,2.140560000000000051e-06
2.448433113098144531e+01,-4.800500000000000433e+00,-7.121699999999999905e-03,2.465703749656677246e+01,4.000960000000000072e-01,2.004159999999999968e-06
2.481359553337097168e+01,-5.000469999999999970e+00,-7.670190000000000341e-03,2.498521924018859863e+01,4.001020000000000132e-01,1.619420000000000031e-06
2.514250349998474121e+01,-4.800410000000000288e+00,-7.378680000000000308e-03,2.531244611740112305e+01,4.001040000000000152e-01,1.434550000000000097e-06
2.546696805953979492e+01,-4.600380000000000358e+00,-7.372779999999999785e-03,2.563906002044677734e+01,4.001009999999999844e-01,1.579639999999999923e-06
2.579553985595703125e+01,-4.400299999999999656e+00,-6.788910000000000430e-03,2.596873545646667480e+01,4.000940000000000052e-01,1.504490000000000100e-06
2.612535190582275391e+01,-4.200219999999999843e+00,-6.209270000000000241e-03,2.629647517204284668e+01,4.000879999999999992e-01,1.415640000000000095e-06
2.645216250419616699e+01,-4.000140000000000029e+00,-5.615000000000000199e-03,2.662328004837036133e+01,4.000870000000000259e-01,1.370379999999999914e-06
2.677899384498596191e+01,-3.800440000000000040e+00,-5.042119999999999762e-03,2.695056653022766113e+01,4.000830000000000219e-01,1.388179999999999980e-06
2.710634040832519531e+01,-3.600369999999999848e+00,-4.457039999999999787e-03,2.727605104446411133e+01,4.000790000000000179e-01,1.344319999999999904e-06
2.743195438385009766e+01,-3.400150000000000006e+00,-3.913269999999999943e-03,2.760614776611328125e+01,4.000719999999999832e-01,1.307819999999999915e-06
2.776055121421813965e+01,-3.200180000000000025e+00,-3.379399999999999852e-03,2.793103861808776855e+01,4.000690000000000079e-01,1.337850000000000032e-06
2.808797979354858398e+01,-3.000030000000000197e+00,-2.844559999999999884e-03,2.825672936439514160e+01,4.000659999999999772e-01,1.344849999999999923e-06
2.841195464134216309e+01,-2.799990000000000201e+00,-2.324199999999999790e-03,2.858663582801818848e+01,4.000659999999999772e-01,1.206859999999999995e-06
2.874235320091247559e+01,-2.600220000000000198e+00,-1.843290000000000033e-03,2.891333317756652832e+01,4.000609999999999999e-01,1.181180000000000099e-06
2.906825733184814453e+01,-2.400160000000000071e+00,-1.383209999999999952e-03,2.923946642875671387e+01,4.000639999999999752e-01,1.184270000000000056e-06
2.939591407775878906e+01,-2.200190000000000090e+00,-9.819699999999999783e-04,2.955134510993957520e+01,4.000520000000000187e-01,1.081429999999999910e-06
2.970557737350463867e+01,-2.000080000000000080e+00,-6.456240000000000243e-04,2.986096215248107910e+01,4.000540000000000207e-01,1.041100000000000078e-06
3.001805162429809570e+01,-1.800100000000000033e+00,-4.024189999999999972e-04,3.017452716827392578e+01,4.000509999999999899e-01,9.930189999999999533e-07
3.033165621757507324e+01,-1.600100000000000078e+00,-2.254319999999999924e-04,3.051950979232788086e+01,4.000509999999999899e-01,9.878419999999999858e-07
3.067586541175842285e+01,-1.400150000000000006e+00,-1.020280000000000064e-04,3.084800410270690918e+01,4.000440000000000107e-01,9.182990000000000360e-07
3.100146818161010742e+01,-1.200129999999999919e+00,-3.840440000000000113e-05,3.115617823600769043e+01,4.000500000000000167e-01,9.420479999999999927e-07
3.131183481216430664e+01,-1.000119999999999898e+00,-1.690910000000000045e-05,3.146683311462402344e+01,4.000469999999999859e-01,8.791999999999999848e-07
3.162436389923095703e+01,-8.001160000000000494e-01,-8.733509999999999329e-06,3.177972412109375000e+01,4.000500000000000167e-01,9.184830000000000329e-07
3.193547654151916504e+01,-6.001090000000000035e-01,-3.994879999999999943e-06,3.209163737297058105e+01,4.000449999999999839e-01,9.050559999999999749e-07
3.224741268157958984e+01,-4.000759999999999872e-01,-1.497969999999999907e-06,3.240263223648071289e+01,4.000480000000000147e-01,8.867050000000000510e-07
3.255763602256774902e+01,-2.000200000000000033e-01,-3.141120000000000006e-07,3.269974851608276367e+01,4.000449999999999839e-01,8.919869999999999523e-07
