# Fri Nov 24 17:13:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4680580.449599761, Nth=50
1.903680801391601562e+01,4.000520000000000187e-01,2.425869999999999937e-08
1.925615572929382324e+01,4.000529999999999919e-01,2.679939999999999909e-08
1.947090220451354980e+01,4.000659999999999772e-01,2.241499999999999921e-08
1.968924093246459961e+01,4.000710000000000099e-01,2.794509999999999855e-08
1.990494275093078613e+01,4.000710000000000099e-01,3.291139999999999783e-08
2.012394213676452637e+01,4.000750000000000139e-01,3.556710000000000222e-08
2.034046483039855957e+01,4.000580000000000247e-01,3.884170000000000164e-08
2.055481529235839844e+01,4.000540000000000207e-01,3.491279999999999880e-08
2.077394127845764160e+01,4.000589999999999979e-01,3.254509999999999673e-08
2.099348092079162598e+01,4.000619999999999732e-01,2.714730000000000116e-08
2.121283960342407227e+01,4.000569999999999959e-01,3.410040000000000272e-08
2.142878627777099609e+01,4.000699999999999812e-01,2.884750000000000073e-08
2.164544486999511719e+01,4.000699999999999812e-01,3.054619999999999860e-08
2.186263847351074219e+01,4.000690000000000079e-01,3.797349999999999920e-08
2.207969975471496582e+01,4.000600000000000267e-01,3.620949999999999743e-08
2.229675698280334473e+01,4.000569999999999959e-01,3.647980000000000218e-08
2.251675605773925781e+01,4.000549999999999939e-01,3.878849999999999690e-08
2.273573088645935059e+01,4.000540000000000207e-01,3.844700000000000010e-08
2.295307421684265137e+01,4.000540000000000207e-01,3.537360000000000118e-08
2.317026090621948242e+01,4.000600000000000267e-01,3.069279999999999807e-08
2.338759613037109375e+01,4.000679999999999792e-01,2.442120000000000165e-08
2.360789632797241211e+01,4.000619999999999732e-01,2.308990000000000150e-08
2.382303428649902344e+01,4.000759999999999872e-01,2.739150000000000079e-08
2.404145836830139160e+01,4.000759999999999872e-01,3.105089999999999914e-08
2.425808668136596680e+01,4.000739999999999852e-01,3.449210000000000086e-08
2.447518563270568848e+01,4.000630000000000019e-01,3.644409999999999743e-08
2.469325351715087891e+01,4.000540000000000207e-01,3.315890000000000054e-08
2.490850663185119629e+01,4.000549999999999939e-01,2.515769999999999968e-08
2.512769722938537598e+01,4.000560000000000227e-01,2.511060000000000053e-08
2.534534597396850586e+01,4.000639999999999752e-01,2.468879999999999936e-08
2.556309795379638672e+01,4.000759999999999872e-01,2.400840000000000076e-08
2.578057861328125000e+01,4.000879999999999992e-01,3.369790000000000292e-08
2.599725961685180664e+01,4.000759999999999872e-01,3.243050000000000045e-08
2.621635508537292480e+01,4.000770000000000159e-01,3.632120000000000233e-08
2.643521547317504883e+01,4.000690000000000079e-01,3.888110000000000132e-08
2.665346693992614746e+01,4.000659999999999772e-01,4.066679999999999858e-08
2.687236976623535156e+01,4.000619999999999732e-01,3.475089999999999918e-08
2.708884501457214355e+01,4.000529999999999919e-01,3.187140000000000308e-08
2.730399918556213379e+01,4.000540000000000207e-01,2.695570000000000029e-08
2.752423524856567383e+01,4.000529999999999919e-01,3.109400000000000037e-08
2.774164366722106934e+01,4.000650000000000039e-01,2.736429999999999907e-08
2.795624208450317383e+01,4.000739999999999852e-01,3.490650000000000224e-08
2.817592501640319824e+01,4.000730000000000119e-01,3.002360000000000290e-08
2.839448237419128418e+01,4.000710000000000099e-01,3.189689999999999891e-08
2.861418724060058594e+01,4.000710000000000099e-01,3.212240000000000314e-08
2.884740781784057617e+01,4.000560000000000227e-01,4.190279999999999720e-08
2.906396555900573730e+01,4.000469999999999859e-01,4.818819999999999868e-08
2.928132581710815430e+01,4.000580000000000247e-01,2.529160000000000063e-08
2.949974942207336426e+01,4.000639999999999752e-01,2.353849999999999931e-08
2.971989154815673828e+01,4.000619999999999732e-01,2.305470000000000063e-08
2.993725919723510742e+01,4.000690000000000079e-01,2.019050000000000136e-08
3.015387773513793945e+01,4.000779999999999892e-01,2.844200000000000084e-08
3.037158274650573730e+01,4.000799999999999912e-01,3.026000000000000097e-08
3.058860015869140625e+01,4.000690000000000079e-01,3.190629999999999765e-08
3.080589652061462402e+01,4.000619999999999732e-01,3.333629999999999789e-08
3.102451682090759277e+01,4.000609999999999999e-01,3.576840000000000151e-08
3.124252843856811523e+01,4.000549999999999939e-01,3.373649999999999905e-08
3.146060442924499512e+01,4.000569999999999959e-01,3.538180000000000121e-08
3.168068742752075195e+01,4.000609999999999999e-01,3.710139999999999763e-08
3.189681291580200195e+01,4.000609999999999999e-01,3.602990000000000025e-08
3.211223721504211426e+01,4.000790000000000179e-01,3.887660000000000283e-08
3.233042073249816895e+01,4.000690000000000079e-01,3.831709999999999706e-08
3.255024433135986328e+01,4.000830000000000219e-01,3.353029999999999949e-08
3.276801967620849609e+01,4.000799999999999912e-01,5.636639999999999842e-08
3.298583292961120605e+01,4.000790000000000179e-01,3.993770000000000034e-08
3.320507407188415527e+01,4.000810000000000199e-01,3.778969999999999990e-08
3.342076873779296875e+01,4.000609999999999999e-01,4.634350000000000070e-08
3.363658142089843750e+01,4.000639999999999752e-01,3.150450000000000262e-08
3.385596537590026855e+01,4.000580000000000247e-01,3.647260000000000328e-08
3.407382988929748535e+01,4.000630000000000019e-01,2.965729999999999849e-08
3.429214596748352051e+01,4.000659999999999772e-01,3.037490000000000023e-08
3.451000165939331055e+01,4.000679999999999792e-01,3.221629999999999844e-08
3.472918915748596191e+01,4.000779999999999892e-01,3.871160000000000103e-08
3.494392228126525879e+01,4.000810000000000199e-01,5.150919999999999910e-08
3.516283941268920898e+01,4.000779999999999892e-01,6.142660000000000293e-08
3.538018012046813965e+01,4.000739999999999852e-01,4.469570000000000231e-08
3.559815812110900879e+01,4.000690000000000079e-01,3.680439999999999835e-08
3.581540846824645996e+01,4.000609999999999999e-01,3.266220000000000246e-08
3.603453969955444336e+01,4.000589999999999979e-01,3.264129999999999729e-08
3.625131344795227051e+01,4.000659999999999772e-01,2.745129999999999846e-08
3.646777606010437012e+01,4.000690000000000079e-01,3.086050000000000029e-08
3.668482804298400879e+01,4.000799999999999912e-01,2.580210000000000047e-08
3.690284180641174316e+01,4.000819999999999932e-01,3.043569999999999903e-08
3.712037563323974609e+01,4.000819999999999932e-01,3.149329999999999918e-08
3.733527183532714844e+01,4.000690000000000079e-01,4.077200000000000272e-08
3.755382561683654785e+01,4.000690000000000079e-01,3.587359999999999904e-08
3.776996350288391113e+01,4.000630000000000019e-01,2.863329999999999872e-08
3.798959803581237793e+01,4.000600000000000267e-01,3.459899999999999767e-08
3.820565581321716309e+01,4.000679999999999792e-01,2.521219999999999861e-08
3.841948294639587402e+01,4.000830000000000219e-01,3.155040000000000305e-08
3.863604283332824707e+01,4.000799999999999912e-01,3.618689999999999960e-08
3.885500884056091309e+01,4.000799999999999912e-01,3.906069999999999851e-08
3.907382512092590332e+01,4.000750000000000139e-01,3.840339999999999831e-08
3.929033374786376953e+01,4.000589999999999979e-01,3.316480000000000194e-08
3.951150059700012207e+01,4.000699999999999812e-01,3.720940000000000098e-08
3.972810792922973633e+01,4.000619999999999732e-01,3.170339999999999787e-08
3.994590735435485840e+01,4.000560000000000227e-01,5.294880000000000228e-08
4.016648268699645996e+01,4.000609999999999999e-01,3.246179999999999889e-08
4.038214588165283203e+01,4.000639999999999752e-01,2.562110000000000037e-08
4.060162568092346191e+01,4.000639999999999752e-01,2.283859999999999845e-08
4.081945943832397461e+01,4.000730000000000119e-01,2.985499999999999834e-08
4.103592324256896973e+01,4.000810000000000199e-01,2.562969999999999888e-08
4.125514674186706543e+01,4.000759999999999872e-01,2.529469999999999952e-08
4.150185632705688477e+01,4.000619999999999732e-01,2.812350000000000034e-08
4.172133159637451172e+01,4.000540000000000207e-01,3.184520000000000249e-08
4.194000625610351562e+01,4.000509999999999899e-01,2.613100000000000086e-08
4.215921592712402344e+01,4.000560000000000227e-01,3.021319999999999820e-08
4.237394714355468750e+01,4.000790000000000179e-01,2.539289999999999903e-08
4.259378170967102051e+01,4.000790000000000179e-01,2.431540000000000146e-08
4.281437492370605469e+01,4.000750000000000139e-01,2.267829999999999933e-08
4.303135251998901367e+01,4.000779999999999892e-01,2.668539999999999886e-08
4.324855399131774902e+01,4.000799999999999912e-01,4.016909999999999935e-08
4.346634984016418457e+01,4.000719999999999832e-01,5.087389999999999738e-08
4.368523883819580078e+01,4.000690000000000079e-01,3.510770000000000275e-08
4.391612124443054199e+01,4.000630000000000019e-01,2.405419999999999909e-08
4.413330411911010742e+01,4.000719999999999832e-01,2.380859999999999986e-08
4.434968900680541992e+01,4.000839999999999952e-01,2.821459999999999974e-08
4.456685471534729004e+01,4.000819999999999932e-01,3.453599999999999903e-08
4.478592896461486816e+01,4.000810000000000199e-01,3.361729999999999888e-08
4.500260972976684570e+01,4.000739999999999852e-01,3.727749999999999747e-08
4.522410845756530762e+01,4.000819999999999932e-01,3.499830000000000311e-08
4.544381618499755859e+01,4.000779999999999892e-01,3.148179999999999938e-08
4.566241955757141113e+01,4.000730000000000119e-01,3.541830000000000290e-08
4.588031005859375000e+01,4.000670000000000059e-01,3.869869999999999831e-08
4.609954452514648438e+01,4.000639999999999752e-01,3.348650000000000012e-08
4.631984901428222656e+01,4.000670000000000059e-01,4.589359999999999877e-08
4.653916549682617188e+01,4.000670000000000059e-01,3.419199999999999939e-08
4.675914669036865234e+01,4.000650000000000039e-01,3.792099999999999923e-08
4.697606468200683594e+01,4.000569999999999959e-01,3.035579999999999975e-08
4.719595265388488770e+01,4.000589999999999979e-01,3.555010000000000279e-08
4.741584801673889160e+01,4.000630000000000019e-01,3.305490000000000173e-08
4.769427275657653809e+01,4.000500000000000167e-01,3.000309999999999951e-08
4.791146492958068848e+01,4.000630000000000019e-01,2.348260000000000078e-08
4.812922310829162598e+01,4.000659999999999772e-01,2.303450000000000023e-08
4.834761047363281250e+01,4.000699999999999812e-01,2.285950000000000031e-08
4.856591534614562988e+01,4.000799999999999912e-01,2.518960000000000078e-08
4.878278517723083496e+01,4.000870000000000259e-01,2.683780000000000094e-08
4.899978041648864746e+01,4.000819999999999932e-01,3.050849999999999820e-08
4.922150135040283203e+01,4.000819999999999932e-01,2.824249999999999961e-08
4.943926692008972168e+01,4.000799999999999912e-01,3.178749999999999926e-08
4.965682196617126465e+01,4.000730000000000119e-01,4.242370000000000023e-08
4.987409210205078125e+01,4.000619999999999732e-01,3.630280000000000000e-08
5.009186768531799316e+01,4.000670000000000059e-01,2.979870000000000133e-08
5.031142926216125488e+01,4.000600000000000267e-01,3.538089999999999887e-08
5.052988934516906738e+01,4.000500000000000167e-01,2.984540000000000201e-08
5.074847722053527832e+01,4.000589999999999979e-01,2.717410000000000111e-08
5.096714401245117188e+01,4.000560000000000227e-01,2.491499999999999844e-08
5.118493652343750000e+01,4.000670000000000059e-01,2.632430000000000101e-08
5.140283894538879395e+01,4.000739999999999852e-01,2.449909999999999866e-08
5.162183070182800293e+01,4.000799999999999912e-01,2.603780000000000039e-08
5.183701539039611816e+01,4.000830000000000219e-01,4.689150000000000004e-08
5.205614972114562988e+01,4.000839999999999952e-01,3.135900000000000307e-08
5.227485823631286621e+01,4.000799999999999912e-01,3.749590000000000159e-08
5.249096059799194336e+01,4.000659999999999772e-01,3.379289999999999815e-08
5.270935177803039551e+01,4.000639999999999752e-01,3.757080000000000182e-08
5.292799496650695801e+01,4.000659999999999772e-01,4.180900000000000069e-08
5.314574790000915527e+01,4.000639999999999752e-01,2.685390000000000133e-08
5.336388802528381348e+01,4.000659999999999772e-01,2.529779999999999840e-08
5.358300495147705078e+01,4.000699999999999812e-01,3.326679999999999849e-08
5.380040931701660156e+01,4.000699999999999812e-01,2.504839999999999883e-08
5.401521635055541992e+01,4.000850000000000239e-01,2.989530000000000036e-08
5.423115873336791992e+01,4.000799999999999912e-01,3.245649999999999685e-08
5.444853663444519043e+01,4.000719999999999832e-01,4.940109999999999891e-08
5.466492486000061035e+01,4.000639999999999752e-01,3.692019999999999995e-08
5.488252353668212891e+01,4.000549999999999939e-01,6.354039999999999370e-08
5.509918618202209473e+01,4.000690000000000079e-01,8.772610000000000625e-08
5.531653022766113281e+01,4.000770000000000159e-01,6.725800000000000576e-08
5.553012180328369141e+01,4.000790000000000179e-01,8.834310000000000443e-08
5.574903249740600586e+01,4.000719999999999832e-01,8.254509999999999447e-08
5.596775841712951660e+01,4.000730000000000119e-01,5.097370000000000069e-08
5.618628215789794922e+01,4.000650000000000039e-01,5.558020000000000293e-08
5.640284013748168945e+01,4.000600000000000267e-01,5.443499999999999741e-08
5.662124538421630859e+01,4.000580000000000247e-01,5.752749999999999682e-08
5.683715438842773438e+01,4.000630000000000019e-01,4.320139999999999931e-08
5.705476665496826172e+01,4.000710000000000099e-01,5.286090000000000054e-08
5.727231287956237793e+01,4.000750000000000139e-01,6.310170000000000183e-08
5.748973846435546875e+01,4.000699999999999812e-01,1.612650000000000084e-07
5.772221827507019043e+01,4.000389999999999779e-01,3.651320000000000167e-08
5.799981975555419922e+01,4.000509999999999899e-01,4.761920000000000199e-08
5.821769046783447266e+01,4.000529999999999919e-01,6.968069999999999741e-08
5.843594288825988770e+01,4.000520000000000187e-01,5.335960000000000090e-08
5.865592479705810547e+01,4.000600000000000267e-01,3.093879999999999908e-08
5.887392902374267578e+01,4.000569999999999959e-01,4.047859999999999958e-08
5.910764598846435547e+01,4.000719999999999832e-01,4.943299999999999670e-08
5.932335948944091797e+01,4.000589999999999979e-01,6.759600000000000522e-08
5.954125285148620605e+01,4.000589999999999979e-01,5.576120000000000303e-08
5.975726175308227539e+01,4.000509999999999899e-01,5.510570000000000090e-08
5.997514104843139648e+01,4.000480000000000147e-01,4.619530000000000073e-08
6.019247055053710938e+01,4.000600000000000267e-01,5.403469999999999746e-08
6.041115832328796387e+01,4.000619999999999732e-01,4.935019999999999942e-08
6.062798571586608887e+01,4.000690000000000079e-01,4.087820000000000138e-08
6.084283900260925293e+01,4.000690000000000079e-01,5.881590000000000325e-08
6.105906271934509277e+01,4.000540000000000207e-01,4.605570000000000258e-08
6.127712321281433105e+01,4.000540000000000207e-01,4.355510000000000069e-08
6.149374699592590332e+01,4.000500000000000167e-01,3.959140000000000206e-08
6.171257495880126953e+01,4.000529999999999919e-01,4.317189999999999895e-08
6.193290901184082031e+01,4.000529999999999919e-01,3.521849999999999869e-08
6.215270471572875977e+01,4.000489999999999879e-01,4.636279999999999876e-08
6.236931133270263672e+01,4.000580000000000247e-01,5.588949999999999896e-08
6.258948183059692383e+01,4.000560000000000227e-01,4.657289999999999744e-08
6.280493450164794922e+01,4.000770000000000159e-01,7.445920000000000277e-08
6.302299070358276367e+01,4.000770000000000159e-01,6.188260000000000383e-08
6.323931145668029785e+01,4.000719999999999832e-01,4.151790000000000280e-08
6.345624160766601562e+01,4.000609999999999999e-01,5.917850000000000280e-08
6.367283105850219727e+01,4.000609999999999999e-01,4.406630000000000198e-08
6.389157152175903320e+01,4.000540000000000207e-01,6.261930000000000275e-08
6.410693669319152832e+01,4.000619999999999732e-01,4.963760000000000238e-08
6.432278943061828613e+01,4.000719999999999832e-01,8.134940000000000448e-08
6.454067850112915039e+01,4.000770000000000159e-01,4.990489999999999710e-08
6.475814580917358398e+01,4.000690000000000079e-01,4.272849999999999777e-08
6.497789692878723145e+01,4.000719999999999832e-01,3.833810000000000102e-08
6.519765472412109375e+01,4.000710000000000099e-01,4.034409999999999927e-08
6.541494011878967285e+01,4.000690000000000079e-01,4.616240000000000181e-08
6.563326311111450195e+01,4.000529999999999919e-01,4.776260000000000048e-08
6.584748101234436035e+01,4.000429999999999819e-01,3.268099999999999995e-08
6.606561279296875000e+01,4.000440000000000107e-01,3.311539999999999754e-08
6.628392887115478516e+01,4.000609999999999999e-01,3.579929999999999817e-08
6.650203895568847656e+01,4.000630000000000019e-01,3.694119999999999730e-08
6.672051072120666504e+01,4.000690000000000079e-01,3.558649999999999907e-08
6.693998932838439941e+01,4.000739999999999852e-01,4.377660000000000039e-08
6.715834546089172363e+01,4.000739999999999852e-01,7.346369999999999892e-08
6.737375164031982422e+01,4.000710000000000099e-01,4.817739999999999702e-08
6.758971691131591797e+01,4.000520000000000187e-01,4.296419999999999769e-08
6.780866050720214844e+01,4.000520000000000187e-01,5.108489999999999841e-08
6.802669787406921387e+01,4.000560000000000227e-01,5.139779999999999719e-08
6.824884009361267090e+01,4.000560000000000227e-01,3.936060000000000240e-08
6.848120689392089844e+01,4.000540000000000207e-01,5.191970000000000135e-08
6.869600844383239746e+01,4.000799999999999912e-01,5.186760000000000316e-08
6.891255760192871094e+01,4.000699999999999812e-01,7.010119999999999777e-08
6.912986516952514648e+01,4.000639999999999752e-01,5.405240000000000165e-08
6.934615945816040039e+01,4.000500000000000167e-01,4.430489999999999990e-08
6.956454658508300781e+01,4.000480000000000147e-01,5.482219999999999707e-08
6.978060364723205566e+01,4.000540000000000207e-01,6.219279999999999559e-08
6.999885487556457520e+01,4.000589999999999979e-01,5.270299999999999885e-08
7.021666049957275391e+01,4.000659999999999772e-01,4.295390000000000322e-08
7.043382549285888672e+01,4.000790000000000179e-01,5.286039999999999998e-08
7.065137934684753418e+01,4.000779999999999892e-01,5.184690000000000219e-08
7.086802077293395996e+01,4.000739999999999852e-01,7.142100000000000142e-08
7.108535337448120117e+01,4.000650000000000039e-01,6.446040000000000459e-08
7.130314731597900391e+01,4.000569999999999959e-01,4.691500000000000022e-08
7.152153682708740234e+01,4.000529999999999919e-01,4.981289999999999866e-08
7.173919868469238281e+01,4.000830000000000219e-01,2.195030000000000035e-07
7.197244858741760254e+01,4.000589999999999979e-01,4.813340000000000007e-08
7.225307750701904297e+01,4.000600000000000267e-01,4.286849999999999770e-08
7.246774840354919434e+01,4.000670000000000059e-01,6.205300000000000647e-08
7.268645310401916504e+01,4.000690000000000079e-01,4.949500000000000083e-08
7.290123271942138672e+01,4.000489999999999879e-01,5.264030000000000319e-08
7.312041187286376953e+01,4.000509999999999899e-01,4.573700000000000119e-08
7.333691859245300293e+01,4.000489999999999879e-01,6.570209999999999380e-08
7.355291342735290527e+01,4.000609999999999999e-01,3.714879999999999976e-08
7.376907014846801758e+01,4.000750000000000139e-01,5.509360000000000174e-08
7.398804450035095215e+01,4.000790000000000179e-01,4.647290000000000317e-08
7.422262644767761230e+01,4.000659999999999772e-01,4.524119999999999883e-08
7.443805360794067383e+01,4.000540000000000207e-01,6.602229999999999689e-08
7.465886569023132324e+01,4.000589999999999979e-01,5.697100000000000107e-08
