# Fri Nov 24 16:47:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=433, ratioRth=0.2, Rth=5771851.060823987, Nth=50
8.318025779724121094e+01,4.000509999999999899e-01,6.983559999999999570e-08
8.339897394180297852e+01,4.000569999999999959e-01,4.935569999999999904e-08
8.361833858489990234e+01,4.000560000000000227e-01,4.883829999999999998e-08
8.383550453186035156e+01,4.000609999999999999e-01,5.589439999999999922e-08
8.405486536026000977e+01,4.000639999999999752e-01,5.524840000000000124e-08
8.427237415313720703e+01,4.000520000000000187e-01,8.215199999999999342e-08
8.449065518379211426e+01,4.000509999999999899e-01,6.065129999999999465e-08
8.470797204971313477e+01,4.000440000000000107e-01,6.289669999999999436e-08
8.492337203025817871e+01,4.000389999999999779e-01,5.490639999999999726e-08
8.514194583892822266e+01,4.000460000000000127e-01,4.625509999999999840e-08
8.536077737808227539e+01,4.000429999999999819e-01,7.643510000000000130e-08
8.557931947708129883e+01,4.000529999999999919e-01,4.729210000000000298e-08
8.579584908485412598e+01,4.000580000000000247e-01,5.761410000000000105e-08
8.601509833335876465e+01,4.000569999999999959e-01,6.023410000000000068e-08
8.623398494720458984e+01,4.000630000000000019e-01,4.606859999999999868e-08
8.645094442367553711e+01,4.000569999999999959e-01,6.873349999999999803e-08
8.666613221168518066e+01,4.000340000000000007e-01,7.087319999999999965e-08
8.688504171371459961e+01,4.000429999999999819e-01,5.740859999999999964e-08
8.710416531562805176e+01,4.000349999999999739e-01,4.517509999999999799e-08
8.732149338722229004e+01,4.000429999999999819e-01,4.223330000000000139e-08
8.754107141494750977e+01,4.000420000000000087e-01,4.591069999999999698e-08
8.775802564620971680e+01,4.000600000000000267e-01,6.136270000000000194e-08
8.797700667381286621e+01,4.000589999999999979e-01,4.482760000000000100e-08
8.819568109512329102e+01,4.000639999999999752e-01,3.943649999999999715e-08
8.842848229408264160e+01,4.000360000000000027e-01,8.297680000000000488e-08
8.864773106575012207e+01,4.000420000000000087e-01,6.573929999999999363e-08
8.886694669723510742e+01,4.000380000000000047e-01,5.697480000000000140e-08
8.908323836326599121e+01,4.000380000000000047e-01,4.050879999999999809e-08
8.930072283744812012e+01,4.000500000000000167e-01,5.537499999999999789e-08
8.951966166496276855e+01,4.000489999999999879e-01,4.734379999999999940e-08
8.973610472679138184e+01,4.000589999999999979e-01,5.891359999999999889e-08
8.995484590530395508e+01,4.000619999999999732e-01,4.824849999999999691e-08
9.017213702201843262e+01,4.000639999999999752e-01,5.777160000000000097e-08
9.039085793495178223e+01,4.000560000000000227e-01,5.245909999999999889e-08
9.061234498023986816e+01,4.000600000000000267e-01,5.826989999999999955e-08
9.082936406135559082e+01,4.000409999999999799e-01,8.997469999999999371e-08
9.104917359352111816e+01,4.000440000000000107e-01,6.456470000000000639e-08
9.126643705368041992e+01,4.000389999999999779e-01,5.403700000000000272e-08
9.148255681991577148e+01,4.000440000000000107e-01,5.019679999999999855e-08
9.170050454139709473e+01,4.000520000000000187e-01,7.852270000000000472e-08
9.191771149635314941e+01,4.000589999999999979e-01,6.605459999999999646e-08
9.213583779335021973e+01,4.000639999999999752e-01,6.241370000000000255e-08
9.235324788093566895e+01,4.000580000000000247e-01,7.662290000000000514e-08
9.257193899154663086e+01,4.000600000000000267e-01,8.212319999999999782e-08
9.278894710540771484e+01,4.000500000000000167e-01,8.444460000000000430e-08
9.300616908073425293e+01,4.000380000000000047e-01,5.301539999999999706e-08
9.322363758087158203e+01,4.000380000000000047e-01,4.527610000000000002e-08
9.344047212600708008e+01,4.000409999999999799e-01,4.441850000000000166e-08
9.365823245048522949e+01,4.000480000000000147e-01,4.557520000000000036e-08
9.387694764137268066e+01,4.000589999999999979e-01,4.911459999999999829e-08
9.409743189811706543e+01,4.000569999999999959e-01,4.410489999999999811e-08
9.431462621688842773e+01,4.000520000000000187e-01,6.096520000000000119e-08
9.453086018562316895e+01,4.000449999999999839e-01,7.598160000000000323e-08
9.467289400100708008e+01,4.000420000000000087e-01,5.735650000000000144e-08
