# Fri Nov 24 18:56:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.451637983322143555e+00,4.801179999999999559e+00,2.632719999999999960e-04,8.640630245208740234e+00,4.000670000000000059e-01,1.960450000000000062e-07
8.841202259063720703e+00,5.001389999999999780e+00,3.653090000000000222e-04,9.010617017745971680e+00,4.000290000000000235e-01,8.739150000000000536e-08
9.213163137435913086e+00,4.801190000000000069e+00,2.788809999999999748e-04,9.397646903991699219e+00,4.000529999999999919e-01,1.204219999999999913e-07
9.601493120193481445e+00,4.601099999999999746e+00,2.116329999999999980e-04,9.771634101867675781e+00,4.000420000000000087e-01,1.573410000000000058e-07
9.927591562271118164e+00,4.400940000000000296e+00,1.591040000000000000e-04,1.009907221794128418e+01,4.000710000000000099e-01,2.020910000000000062e-07
1.030148458480834961e+01,4.200969999999999871e+00,1.201029999999999985e-04,1.047481298446655273e+01,4.000310000000000255e-01,1.733520000000000027e-07
1.063135957717895508e+01,4.000759999999999650e+00,9.139449999999999376e-05,1.078689646720886230e+01,4.000400000000000067e-01,1.759069999999999882e-07
1.094298195838928223e+01,3.800689999999999902e+00,6.948719999999999431e-05,1.111353158950805664e+01,4.000349999999999739e-01,1.729959999999999961e-07
1.126963520050048828e+01,3.600960000000000161e+00,5.266829999999999852e-05,1.143950510025024414e+01,4.000349999999999739e-01,1.921260000000000092e-07
1.159651041030883789e+01,3.400850000000000151e+00,4.017769999999999989e-05,1.175342464447021484e+01,4.000429999999999819e-01,1.727300000000000121e-07
1.190963292121887207e+01,3.200759999999999827e+00,3.058300000000000179e-05,1.206541728973388672e+01,4.000659999999999772e-01,1.696620000000000008e-07
1.222088575363159180e+01,3.000539999999999985e+00,2.302869999999999857e-05,1.237884211540222168e+01,4.000489999999999879e-01,1.855840000000000027e-07
1.253222393989562988e+01,2.800260000000000193e+00,1.740250000000000152e-05,1.268697786331176758e+01,4.000679999999999792e-01,1.407210000000000065e-07
1.284304904937744141e+01,2.600410000000000110e+00,1.320349999999999988e-05,1.299985885620117188e+01,4.000609999999999999e-01,1.725190000000000111e-07
1.315728592872619629e+01,2.400399999999999867e+00,9.995719999999999565e-06,1.331401610374450684e+01,4.000520000000000187e-01,1.573240000000000130e-07
1.347045230865478516e+01,2.200260000000000105e+00,7.411529999999999663e-06,1.362583470344543457e+01,4.000449999999999839e-01,1.011610000000000017e-07
1.378078293800354004e+01,2.000000000000000000e+00,5.262830000000000229e-06,1.393627429008483887e+01,4.000540000000000207e-01,1.476179999999999921e-07
1.409364700317382812e+01,1.800049999999999928e+00,3.827069999999999765e-06,1.424769759178161621e+01,4.000779999999999892e-01,1.863679999999999917e-07
1.446259999275207520e+01,1.600049999999999972e+00,2.721270000000000121e-06,1.461770200729370117e+01,4.000509999999999899e-01,1.478000000000000132e-07
1.477540326118469238e+01,1.400079999999999991e+00,1.912550000000000010e-06,1.492955040931701660e+01,4.000549999999999939e-01,1.122830000000000003e-07
1.508518075942993164e+01,1.200110000000000010e+00,1.235900000000000102e-06,1.524192285537719727e+01,4.000580000000000247e-01,1.368289999999999873e-07
1.541306209564208984e+01,1.000099999999999989e+00,7.914619999999999703e-07,1.555263686180114746e+01,4.000569999999999959e-01,1.023029999999999996e-07
1.569373750686645508e+01,8.001030000000000086e-01,4.644140000000000186e-07,1.583305931091308594e+01,4.000870000000000259e-01,1.701909999999999918e-07
1.603526973724365234e+01,6.000849999999999795e-01,2.436059999999999911e-07,1.617480635643005371e+01,4.000639999999999752e-01,1.355390000000000069e-07
1.637556338310241699e+01,4.000639999999999752e-01,1.439099999999999963e-07,1.658026814460754395e+01,4.000600000000000267e-01,1.274279999999999946e-07
1.671963000297546387e+01,2.000139999999999973e-01,3.736919999999999954e-08,1.692161059379577637e+01,4.000819999999999932e-01,1.803049999999999989e-07
1.707758903503417969e+01,2.019410000000000034e-05,6.699559999999999972e-10,1.728170251846313477e+01,4.000839999999999952e-01,1.700789999999999972e-07
1.743708705902099609e+01,2.000099999999999933e-01,3.867320000000000248e-08,1.763958358764648438e+01,4.000580000000000247e-01,1.467240000000000107e-07
1.779394745826721191e+01,4.000540000000000207e-01,1.271719999999999955e-07,1.799472689628601074e+01,4.000529999999999919e-01,1.323099999999999983e-07
1.819763803482055664e+01,6.000820000000000043e-01,2.459419999999999930e-07,1.833749580383300781e+01,4.000549999999999939e-01,1.088790000000000050e-07
1.847936511039733887e+01,8.001019999999999799e-01,4.666020000000000114e-07,1.862065720558166504e+01,4.000540000000000207e-01,1.334360000000000045e-07
1.875893640518188477e+01,1.000099999999999989e+00,7.847170000000000247e-07,1.889913845062255859e+01,4.000529999999999919e-01,1.308349999999999933e-07
1.903900051116943359e+01,1.200099999999999945e+00,1.205559999999999898e-06,1.919575262069702148e+01,4.000529999999999919e-01,1.360750000000000058e-07
1.935054945945739746e+01,1.400079999999999991e+00,1.814610000000000021e-06,1.950643849372863770e+01,4.000560000000000227e-01,1.008470000000000030e-07
1.966370987892150879e+01,1.600049999999999972e+00,2.582630000000000038e-06,1.981963348388671875e+01,4.000569999999999959e-01,1.037540000000000038e-07
1.997516155242919922e+01,1.800040000000000084e+00,3.759229999999999920e-06,2.013147902488708496e+01,4.000850000000000239e-01,1.711939999999999910e-07
2.033354020118713379e+01,2.000000000000000000e+00,5.161549999999999735e-06,2.048935198783874512e+01,4.000569999999999959e-01,1.364379999999999939e-07
2.064541316032409668e+01,2.200239999999999974e+00,6.941860000000000143e-06,2.080276560783386230e+01,4.000440000000000107e-01,1.017120000000000045e-07
2.095700693130493164e+01,2.400360000000000049e+00,9.375849999999999348e-06,2.111344456672668457e+01,4.000469999999999859e-01,1.465780000000000040e-07
2.126953411102294922e+01,2.600280000000000147e+00,1.250029999999999956e-05,2.142655253410339355e+01,4.000650000000000039e-01,1.506969999999999895e-07
2.158053064346313477e+01,2.800170000000000048e+00,1.670060000000000067e-05,2.173800849914550781e+01,4.000639999999999752e-01,1.474240000000000104e-07
2.189269304275512695e+01,3.000480000000000036e+00,2.192040000000000107e-05,2.204772853851318359e+01,4.000850000000000239e-01,1.748379999999999937e-07
2.225350332260131836e+01,3.200680000000000192e+00,2.881719999999999914e-05,2.240771985054016113e+01,4.000799999999999912e-01,1.770339999999999956e-07
2.260960888862609863e+01,3.400840000000000085e+00,3.774749999999999731e-05,2.276531004905700684e+01,4.000600000000000267e-01,1.480950000000000036e-07
2.292047214508056641e+01,3.600940000000000030e+00,4.941779999999999974e-05,2.307663226127624512e+01,4.000569999999999959e-01,1.579079999999999870e-07
2.323290109634399414e+01,3.800749999999999851e+00,6.541390000000000063e-05,2.338963270187377930e+01,4.000580000000000247e-01,1.340739999999999868e-07
2.359218573570251465e+01,4.000860000000000305e+00,8.613879999999999595e-05,2.374685740470886230e+01,4.000799999999999912e-01,1.792400000000000089e-07
2.394799733161926270e+01,4.200940000000000119e+00,1.147509999999999996e-04,2.411915969848632812e+01,4.000500000000000167e-01,1.484799999999999902e-07
2.427489280700683594e+01,4.401030000000000442e+00,1.534309999999999884e-04,2.444467282295227051e+01,4.000279999999999947e-01,1.720419999999999996e-07
2.460095429420471191e+01,4.601110000000000255e+00,2.070619999999999904e-04,2.477316260337829590e+01,4.000469999999999859e-01,1.686600000000000028e-07
2.497298932075500488e+01,4.801230000000000331e+00,2.757999999999999818e-04,2.514753746986389160e+01,4.000679999999999792e-01,1.793899999999999937e-07
2.534971570968627930e+01,5.001380000000000159e+00,3.775149999999999795e-04,2.551769709587097168e+01,4.000349999999999739e-01,1.616309999999999999e-07
2.567500352859497070e+01,4.801199999999999690e+00,2.888820000000000168e-04,2.584485960006713867e+01,4.000299999999999967e-01,1.713950000000000071e-07
2.600011730194091797e+01,4.601090000000000124e+00,2.171350000000000005e-04,2.617359328269958496e+01,4.000469999999999859e-01,1.701189999999999896e-07
2.637332487106323242e+01,4.401010000000000311e+00,1.634499999999999885e-04,2.654475474357604980e+01,4.000799999999999912e-01,1.895699999999999962e-07
2.674836444854736328e+01,4.200890000000000235e+00,1.227669999999999987e-04,2.691963171958923340e+01,4.000489999999999879e-01,1.545019999999999895e-07
2.707496404647827148e+01,4.000759999999999650e+00,9.227840000000000066e-05,2.723063421249389648e+01,4.000360000000000027e-01,1.748530000000000107e-07
2.738577628135681152e+01,3.800730000000000164e+00,7.033510000000000359e-05,2.754142880439758301e+01,4.000609999999999999e-01,1.509369999999999969e-07
2.769477438926696777e+01,3.600960000000000161e+00,5.288910000000000155e-05,2.786492538452148438e+01,4.000549999999999939e-01,1.717270000000000130e-07
2.801934194564819336e+01,3.400889999999999969e+00,4.035740000000000090e-05,2.817546391487121582e+01,4.000630000000000019e-01,1.699179999999999999e-07
2.832963180541992188e+01,3.200709999999999944e+00,3.062129999999999767e-05,2.848511481285095215e+01,4.000540000000000207e-01,1.718420000000000111e-07
2.864148402214050293e+01,3.000550000000000050e+00,2.325990000000000070e-05,2.881082463264465332e+01,4.000509999999999899e-01,1.727270000000000087e-07
2.896605992317199707e+01,2.800209999999999866e+00,1.752319999999999852e-05,2.912349939346313477e+01,4.000639999999999752e-01,1.555890000000000044e-07
2.928172326087951660e+01,2.600369999999999848e+00,1.329699999999999991e-05,2.945082473754882812e+01,4.000520000000000187e-01,1.731989999999999881e-07
2.960865426063537598e+01,2.400329999999999853e+00,9.955809999999999467e-06,2.976765346527099609e+01,4.000500000000000167e-01,1.611799999999999914e-07
2.992522263526916504e+01,2.200279999999999792e+00,7.372069999999999706e-06,3.008363914489746094e+01,4.000500000000000167e-01,1.380269999999999958e-07
3.024112057685852051e+01,2.000000000000000000e+00,5.417660000000000405e-06,3.039812374114990234e+01,4.000589999999999979e-01,1.365170000000000041e-07
3.057199573516845703e+01,1.800049999999999928e+00,3.919029999999999644e-06,3.072990369796752930e+01,4.000560000000000227e-01,1.617530000000000059e-07
3.088583517074584961e+01,1.600060000000000038e+00,2.792189999999999858e-06,3.104232144355773926e+01,4.000549999999999939e-01,1.248589999999999933e-07
3.120020103454589844e+01,1.400079999999999991e+00,1.919419999999999912e-06,3.135913109779357910e+01,4.000569999999999959e-01,1.167269999999999970e-07
3.151430654525756836e+01,1.200099999999999945e+00,1.294600000000000065e-06,3.166947531700134277e+01,4.000560000000000227e-01,1.601029999999999878e-07
3.182694411277770996e+01,1.000089999999999923e+00,8.227860000000000197e-07,3.196703124046325684e+01,4.000619999999999732e-01,1.090579999999999962e-07
3.210903739929199219e+01,8.001019999999999799e-01,4.889949999999999658e-07,3.225037455558776855e+01,4.000600000000000267e-01,1.216659999999999990e-07
3.239290404319763184e+01,6.000879999999999548e-01,2.902030000000000212e-07,3.253118991851806641e+01,4.000560000000000227e-01,1.256860000000000046e-07
3.267266893386840820e+01,4.000549999999999939e-01,1.387479999999999928e-07,3.281357002258300781e+01,4.000549999999999939e-01,1.449220000000000056e-07
3.295648503303527832e+01,1.999970000000000081e-01,4.054890000000000253e-08,3.315799689292907715e+01,4.000850000000000239e-01,1.883499999999999892e-07
