# Fri Nov 24 16:36:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.251560854911804199e+01,2.999859999999999971e+00,2.236960000000000094e-06,1.268473720550537109e+01,3.999460000000000237e-01,1.460469999999999941e-08
1.288718676567077637e+01,2.799739999999999895e+00,1.594199999999999915e-06,1.304372572898864746e+01,3.999460000000000237e-01,1.278740000000000074e-08
1.324702715873718262e+01,2.599639999999999951e+00,1.148409999999999945e-06,1.340469026565551758e+01,3.999559999999999782e-01,1.372779999999999968e-08
1.360676980018615723e+01,2.399620000000000086e+00,8.844119999999999655e-07,1.376304602622985840e+01,3.999550000000000050e-01,1.044229999999999981e-08
1.396545052528381348e+01,2.199539999999999829e+00,6.421319999999999957e-07,1.412114048004150391e+01,3.999579999999999802e-01,7.910750000000000212e-09
1.432246065139770508e+01,1.999929999999999986e+00,4.556030000000000067e-07,1.447897338867187500e+01,3.999590000000000090e-01,6.387410000000000383e-09
1.468080329895019531e+01,1.799970000000000070e+00,3.271250000000000126e-07,1.483667874336242676e+01,3.999619999999999842e-01,6.980840000000000060e-09
1.503769564628601074e+01,1.599979999999999958e+00,2.473870000000000168e-07,1.519416761398315430e+01,3.999659999999999882e-01,1.756609999999999872e-08
1.541114950180053711e+01,1.399990000000000068e+00,2.193509999999999900e-07,1.556704688072204590e+01,3.999530000000000030e-01,1.690090000000000147e-08
1.577010917663574219e+01,1.200010000000000021e+00,9.989629999999999965e-08,1.590852451324462891e+01,3.999690000000000190e-01,1.356340000000000054e-08
1.604751634597778320e+01,1.000010000000000066e+00,7.044300000000000417e-08,1.618614745140075684e+01,3.999710000000000210e-01,1.711370000000000057e-08
1.632662439346313477e+01,8.000159999999999494e-01,4.735539999999999800e-08,1.646650266647338867e+01,3.999719999999999942e-01,1.665969999999999863e-08
1.660631036758422852e+01,5.999999999999999778e-01,3.002260000000000177e-08,1.674557209014892578e+01,3.999659999999999882e-01,1.835750000000000077e-08
1.688638091087341309e+01,3.999730000000000230e-01,1.722239999999999876e-08,1.702614593505859375e+01,3.999719999999999942e-01,1.739319999999999987e-08
1.716488933563232422e+01,1.999259999999999926e-01,9.609390000000000459e-09,1.730827951431274414e+01,3.999710000000000210e-01,1.440130000000000072e-08
1.744707059860229492e+01,-6.721020000000000238e-05,-8.781189999999999535e-10,1.758958649635314941e+01,3.999730000000000230e-01,1.060290000000000027e-08
1.774403119087219238e+01,1.999190000000000134e-01,1.027520000000000025e-08,1.788305902481079102e+01,3.999619999999999842e-01,1.998680000000000133e-08
1.802225375175476074e+01,3.999670000000000170e-01,1.992519999999999898e-08,1.816314840316772461e+01,3.999639999999999862e-01,1.981139999999999964e-08
1.830564045906066895e+01,5.999940000000000273e-01,3.116330000000000218e-08,1.844713926315307617e+01,3.999750000000000250e-01,1.537200000000000027e-08
1.858785462379455566e+01,8.000190000000000357e-01,4.479449999999999788e-08,1.872868895530700684e+01,3.999800000000000022e-01,1.336490000000000045e-08
1.886892580986022949e+01,1.000010000000000066e+00,6.817780000000000583e-08,1.900844311714172363e+01,3.999719999999999942e-01,1.333609999999999989e-08
1.914812898635864258e+01,1.200010000000000021e+00,1.496340000000000017e-07,1.930524587631225586e+01,3.999460000000000237e-01,1.395529999999999957e-08
1.950720071792602539e+01,1.399990000000000068e+00,2.059840000000000001e-07,1.966318464279174805e+01,3.999500000000000277e-01,9.977889999999999755e-09
1.986926436424255371e+01,1.599969999999999892e+00,2.864099999999999819e-07,2.002538561820983887e+01,3.999530000000000030e-01,1.438370000000000028e-08
2.022508978843688965e+01,1.799960000000000004e+00,3.489770000000000153e-07,2.038099479675292969e+01,3.999610000000000110e-01,6.973889999999999789e-09
2.058488917350769043e+01,1.999919999999999920e+00,4.691289999999999916e-07,2.074210619926452637e+01,3.999530000000000030e-01,8.013840000000000111e-09
2.094422459602355957e+01,2.199570000000000025e+00,6.267699999999999935e-07,2.109904861450195312e+01,3.999650000000000150e-01,7.116120000000000031e-09
2.130287790298461914e+01,2.399610000000000021e+00,8.466780000000000063e-07,2.145717883110046387e+01,3.999659999999999882e-01,8.616819999999999202e-09
2.166015028953552246e+01,2.599600000000000133e+00,1.168399999999999901e-06,2.181840085983276367e+01,3.999650000000000150e-01,7.513889999999999992e-09
2.201734352111816406e+01,2.799700000000000077e+00,1.598210000000000068e-06,2.217251253128051758e+01,3.999710000000000210e-01,1.541400000000000157e-08
2.237565636634826660e+01,2.999830000000000219e+00,2.210409999999999899e-06,2.254637837409973145e+01,3.999480000000000257e-01,1.657979999999999935e-08
2.274869179725646973e+01,3.199980000000000047e+00,3.064389999999999980e-06,2.292014741897583008e+01,3.999579999999999802e-01,7.746930000000000668e-09
2.312053442001342773e+01,3.400139999999999940e+00,4.325100000000000315e-06,2.327882599830627441e+01,3.999570000000000070e-01,7.662030000000000682e-09
2.348115229606628418e+01,3.600239999999999885e+00,6.042929999999999756e-06,2.363779044151306152e+01,3.999730000000000230e-01,8.174600000000000288e-09
2.384129261970520020e+01,3.800040000000000084e+00,8.450959999999999806e-06,2.399579286575317383e+01,3.999730000000000230e-01,1.049130000000000078e-08
2.419830012321472168e+01,4.000009999999999621e+00,1.185330000000000051e-05,2.437014222145080566e+01,3.999619999999999842e-01,3.237840000000000060e-09
2.457217574119567871e+01,4.199840000000000018e+00,1.671310000000000097e-05,2.474416971206665039e+01,3.999409999999999910e-01,2.989409999999999916e-09
2.494668674468994141e+01,4.400179999999999758e+00,2.370229999999999836e-05,2.511694192886352539e+01,3.999639999999999862e-01,-5.110740000000000076e-10
2.532015132904052734e+01,4.600290000000000212e+00,3.363860000000000011e-05,2.549396681785583496e+01,3.999650000000000150e-01,7.294420000000000335e-10
2.569811773300170898e+01,4.800370000000000026e+00,4.794090000000000038e-05,2.587011551856994629e+01,3.999570000000000070e-01,3.267789999999999941e-09
2.607233238220214844e+01,5.000510000000000232e+00,6.878839999999999347e-05,2.624354767799377441e+01,3.999360000000000137e-01,3.196699999999999932e-09
2.644607734680175781e+01,4.800379999999999647e+00,4.824229999999999719e-05,2.661571788787841797e+01,3.999619999999999842e-01,-1.815440000000000092e-10
2.681890630722045898e+01,4.600290000000000212e+00,3.392090000000000247e-05,2.698842144012451172e+01,3.999469999999999970e-01,4.467859999999999914e-09
2.719173979759216309e+01,4.400140000000000384e+00,2.398010000000000102e-05,2.736390042304992676e+01,3.999519999999999742e-01,3.537040000000000020e-09
2.756429409980773926e+01,4.199970000000000425e+00,1.691799999999999963e-05,2.773658275604248047e+01,3.999699999999999922e-01,-4.085299999999999841e-10
2.793772029876708984e+01,4.000040000000000262e+00,1.204700000000000002e-05,2.810777521133422852e+01,3.999579999999999802e-01,4.388169999999999747e-09
2.831105089187622070e+01,3.800009999999999888e+00,8.544980000000000644e-06,2.846735334396362305e+01,3.999670000000000170e-01,1.980640000000000059e-08
2.867105793952941895e+01,3.600290000000000212e+00,6.098299999999999702e-06,2.884115123748779297e+01,3.999590000000000090e-01,1.065030000000000074e-08
2.904323816299438477e+01,3.400160000000000071e+00,4.395110000000000344e-06,2.921351885795593262e+01,3.999800000000000022e-01,1.392800000000000071e-08
2.941471242904663086e+01,3.200000000000000178e+00,3.143560000000000019e-06,2.958498525619506836e+01,3.999559999999999782e-01,1.685800000000000114e-08
2.978594875335693359e+01,2.999919999999999920e+00,2.253040000000000116e-06,2.995647954940795898e+01,3.999710000000000210e-01,9.045519999999999593e-09
3.015806984901428223e+01,2.799789999999999779e+00,1.647509999999999961e-06,3.031496167182922363e+01,3.999730000000000230e-01,1.649820000000000079e-08
3.053199195861816406e+01,2.599650000000000016e+00,1.151650000000000019e-06,3.070285415649414062e+01,3.999539999999999762e-01,1.218600000000000073e-08
3.090242862701416016e+01,2.399649999999999839e+00,8.707689999999999803e-07,3.105650639533996582e+01,3.999710000000000210e-01,8.588459999999999932e-09
3.125610804557800293e+01,2.199590000000000156e+00,6.297729999999999841e-07,3.141096234321594238e+01,3.999739999999999962e-01,1.659049999999999891e-08
3.161113214492797852e+01,1.999919999999999920e+00,4.962399999999999490e-07,3.176531672477722168e+01,3.999579999999999802e-01,1.586069999999999921e-08
3.197082257270812988e+01,1.799970000000000070e+00,3.775079999999999946e-07,3.212865757942199707e+01,3.999710000000000210e-01,1.881600000000000120e-08
3.233070206642150879e+01,1.599969999999999892e+00,2.889169999999999923e-07,3.248535299301147461e+01,3.999590000000000090e-01,1.612069999999999956e-08
3.268817138671875000e+01,1.399999999999999911e+00,2.178050000000000104e-07,3.284545207023620605e+01,3.999559999999999782e-01,1.634750000000000130e-08
3.304908871650695801e+01,1.200020000000000087e+00,1.577719999999999916e-07,3.320315146446228027e+01,3.999510000000000010e-01,1.217360000000000023e-08
3.340650010108947754e+01,1.000019999999999909e+00,7.052679999999999596e-08,3.354665112495422363e+01,3.999820000000000042e-01,1.449709999999999950e-08
3.368720936775207520e+01,8.000260000000000149e-01,4.603849999999999896e-08,3.382763314247131348e+01,3.999829999999999774e-01,1.338580000000000066e-08
3.396741414070129395e+01,6.000119999999999898e-01,2.780859999999999928e-08,3.410806846618652344e+01,3.999759999999999982e-01,1.302120000000000049e-08
3.424902725219726562e+01,3.999699999999999922e-01,1.248310000000000045e-08,3.438790822029113770e+01,3.999750000000000250e-01,1.396860000000000075e-08
3.452644634246826172e+01,1.999289999999999956e-01,7.545669999999999235e-09,3.466645741462707520e+01,3.999789999999999734e-01,1.618959999999999960e-08
