# Fri Nov 24 17:04:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.277036929130554199e+01,2.800450000000000106e+00,1.659050000000000023e-06,1.292513728141784668e+01,4.000319999999999987e-01,1.865569999999999876e-08
1.312780594825744629e+01,2.600359999999999783e+00,1.193239999999999904e-06,1.329769110679626465e+01,4.000349999999999739e-01,8.445950000000000597e-09
1.350135850906372070e+01,2.400329999999999853e+00,9.080939999999999787e-07,1.365760588645935059e+01,4.000330000000000275e-01,8.486000000000000681e-09
1.385850548744201660e+01,2.200239999999999974e+00,6.489049999999999730e-07,1.401280784606933594e+01,4.000489999999999879e-01,1.052969999999999932e-08
1.421566343307495117e+01,2.000000000000000000e+00,4.737840000000000026e-07,1.437355947494506836e+01,4.000469999999999859e-01,8.424959999999999825e-09
1.457776355743408203e+01,1.800040000000000084e+00,3.472870000000000048e-07,1.473302936553955078e+01,4.000540000000000207e-01,9.525050000000000314e-09
1.493531847000122070e+01,1.600049999999999972e+00,2.527260000000000093e-07,1.508925056457519531e+01,4.000509999999999899e-01,1.930119999999999948e-08
1.530782699584960938e+01,1.400079999999999991e+00,2.256069999999999899e-07,1.546226429939270020e+01,4.000310000000000255e-01,1.783269999999999861e-08
1.566353249549865723e+01,1.200099999999999945e+00,1.566969999999999902e-07,1.581641006469726562e+01,4.000360000000000027e-01,8.749389999999999706e-09
1.601793074607849121e+01,1.000089999999999923e+00,8.056039999999999655e-08,1.615848922729492188e+01,4.000460000000000127e-01,2.055329999999999850e-08
1.629834532737731934e+01,8.000899999999999679e-01,5.406500000000000138e-08,1.643834114074707031e+01,4.000449999999999839e-01,2.057280000000000076e-08
1.657927250862121582e+01,6.000780000000000003e-01,3.393820000000000012e-08,1.671841573715209961e+01,4.000449999999999839e-01,2.062189999999999886e-08
1.685833644866943359e+01,4.000540000000000207e-01,2.048070000000000022e-08,1.699790525436401367e+01,4.000469999999999859e-01,2.055530000000000077e-08
1.713690924644470215e+01,1.999879999999999991e-01,1.064840000000000058e-08,1.727536153793334961e+01,4.000429999999999819e-01,2.019790000000000115e-08
1.741559386253356934e+01,-1.089569999999999971e-05,1.841280000000000077e-09,1.755510735511779785e+01,4.000429999999999819e-01,1.994999999999999997e-08
1.769534254074096680e+01,1.999900000000000011e-01,1.007680000000000061e-08,1.783451461791992188e+01,4.000460000000000127e-01,2.009859999999999840e-08
1.797236895561218262e+01,4.000340000000000007e-01,1.666630000000000148e-08,1.811299443244934082e+01,4.000440000000000107e-01,1.753219999999999866e-08
1.825349187850952148e+01,6.000720000000000498e-01,3.262560000000000198e-08,1.839427804946899414e+01,4.000440000000000107e-01,1.949369999999999939e-08
1.853535652160644531e+01,8.000960000000000294e-01,5.238579999999999916e-08,1.867457699775695801e+01,4.000420000000000087e-01,1.981739999999999983e-08
1.881394982337951660e+01,1.000080000000000080e+00,7.725809999999999484e-08,1.895250320434570312e+01,4.000429999999999819e-01,1.794080000000000075e-08
1.909185576438903809e+01,1.200110000000000010e+00,1.133089999999999990e-07,1.924814939498901367e+01,4.000560000000000227e-01,1.123209999999999971e-08
1.944890213012695312e+01,1.400099999999999900e+00,2.104680000000000024e-07,1.960564589500427246e+01,4.000540000000000207e-01,1.543659999999999941e-08
1.980716872215270996e+01,1.600049999999999972e+00,2.696829999999999936e-07,1.996246671676635742e+01,4.000440000000000107e-01,1.868920000000000035e-08
2.016518282890319824e+01,1.800040000000000084e+00,3.727509999999999739e-07,2.032031726837158203e+01,4.000380000000000047e-01,1.892039999999999848e-08
2.052225685119628906e+01,2.000000000000000000e+00,5.061529999999999928e-07,2.067859888076782227e+01,4.000310000000000255e-01,1.712449999999999892e-08
2.087809944152832031e+01,2.200309999999999988e+00,6.620360000000000130e-07,2.103561234474182129e+01,4.000270000000000215e-01,1.321049999999999941e-08
2.123706579208374023e+01,2.400349999999999984e+00,8.966099999999999799e-07,2.139256572723388672e+01,4.000369999999999759e-01,8.959290000000000812e-09
2.159532260894775391e+01,2.600389999999999979e+00,1.197780000000000075e-06,2.174928617477416992e+01,4.000500000000000167e-01,8.281330000000000808e-09
2.194928121566772461e+01,2.800499999999999989e+00,1.658700000000000102e-06,2.211850428581237793e+01,4.000349999999999739e-01,1.875409999999999917e-08
2.231915545463562012e+01,3.000620000000000065e+00,2.263260000000000164e-06,2.247528243064880371e+01,4.000380000000000047e-01,1.537550000000000093e-08
2.267782616615295410e+01,3.200699999999999878e+00,3.206339999999999950e-06,2.283472418785095215e+01,4.000360000000000027e-01,1.430229999999999930e-08
2.303649973869323730e+01,3.400869999999999838e+00,4.470899999999999834e-06,2.319252657890319824e+01,4.000349999999999739e-01,1.104600000000000011e-08
2.339425635337829590e+01,3.600989999999999913e+00,6.226819999999999956e-06,2.356524968147277832e+01,4.000549999999999939e-01,1.290779999999999962e-08
2.376774954795837402e+01,3.800780000000000047e+00,8.677719999999999648e-06,2.392408585548400879e+01,4.000569999999999959e-01,1.443540000000000001e-08
2.412530374526977539e+01,4.000180000000000291e+00,-6.834750000000000205e-09,2.426590752601623535e+01,4.000190000000000135e-01,1.340700000000000054e-08
2.440583229064941406e+01,4.200590000000000046e+00,1.702739999999999896e-05,2.457776665687561035e+01,4.000299999999999967e-01,5.253419999999999835e-09
2.477852916717529297e+01,4.400900000000000034e+00,2.404820000000000126e-05,2.495059370994567871e+01,4.000259999999999927e-01,1.023469999999999982e-09
2.515334129333496094e+01,4.601020000000000110e+00,3.404970000000000029e-05,2.532455611228942871e+01,4.000440000000000107e-01,3.540749999999999896e-10
2.552782654762268066e+01,4.801099999999999923e+00,4.843000000000000218e-05,2.570027589797973633e+01,4.000380000000000047e-01,3.621019999999999972e-09
2.590195131301879883e+01,5.001219999999999999e+00,6.924440000000000402e-05,2.607226109504699707e+01,4.000190000000000135e-01,2.622269999999999879e-09
2.627437353134155273e+01,4.801120000000000054e+00,4.862430000000000132e-05,2.644634962081909180e+01,4.000389999999999779e-01,-2.366299999999999883e-10
2.664858317375183105e+01,4.600970000000000226e+00,3.424760000000000055e-05,2.681928205490112305e+01,4.000330000000000275e-01,4.490299999999999683e-09
2.702307271957397461e+01,4.400870000000000282e+00,2.416799999999999968e-05,2.719436216354370117e+01,4.000250000000000195e-01,4.861659999999999939e-09
2.739641642570495605e+01,4.200580000000000425e+00,1.707819999999999854e-05,2.756910133361816406e+01,4.000360000000000027e-01,5.951519999999999730e-10
2.777038335800170898e+01,4.001920000000000144e+00,1.298730000000000043e-08,2.790900158882141113e+01,4.000239999999999907e-01,2.103309999999999926e-08
2.804941082000732422e+01,3.800730000000000164e+00,8.696779999999999767e-06,2.822038578987121582e+01,4.000529999999999919e-01,1.788340000000000051e-08
2.842240715026855469e+01,3.600940000000000030e+00,6.215830000000000252e-06,2.857917428016662598e+01,4.000520000000000187e-01,1.956749999999999969e-08
2.878243970870971680e+01,3.400879999999999903e+00,4.453530000000000201e-06,2.895416855812072754e+01,4.000330000000000275e-01,1.799110000000000087e-08
2.915584635734558105e+01,3.200779999999999959e+00,3.232759999999999945e-06,2.932561826705932617e+01,4.000520000000000187e-01,9.185300000000000531e-09
2.952774405479431152e+01,3.000630000000000130e+00,2.363929999999999913e-06,2.969732809066772461e+01,4.000489999999999879e-01,2.001420000000000064e-08
2.989928364753723145e+01,2.800489999999999924e+00,1.662940000000000040e-06,3.005650711059570312e+01,4.000469999999999859e-01,1.999890000000000049e-08
3.025887131690979004e+01,2.600249999999999950e+00,1.207179999999999935e-06,3.044575929641723633e+01,4.000400000000000067e-01,8.616629999999999846e-09
3.064753174781799316e+01,2.400300000000000100e+00,8.936989999999999878e-07,3.080202460289001465e+01,4.000440000000000107e-01,1.426230000000000027e-08
3.100139641761779785e+01,2.200180000000000025e+00,6.822019999999999568e-07,3.115736532211303711e+01,4.000360000000000027e-01,1.965350000000000125e-08
3.136056947708129883e+01,2.000000000000000000e+00,5.150239999999999669e-07,3.151631569862365723e+01,4.000349999999999739e-01,1.937990000000000005e-08
3.171670293807983398e+01,1.800040000000000084e+00,3.950369999999999923e-07,3.187141108512878418e+01,4.000230000000000175e-01,1.270639999999999988e-08
3.207399272918701172e+01,1.600039999999999907e+00,2.883500000000000111e-07,3.222844529151916504e+01,4.000270000000000215e-01,7.971560000000000543e-09
3.242897439002990723e+01,1.400079999999999991e+00,2.069510000000000113e-07,3.258517265319824219e+01,4.000340000000000007e-01,8.411049999999999405e-09
3.278608036041259766e+01,1.200090000000000101e+00,1.210880000000000054e-07,3.294255733489990234e+01,4.000489999999999879e-01,1.234839999999999925e-08
3.314611554145812988e+01,1.000070000000000014e+00,7.655099999999999508e-08,3.328461146354675293e+01,4.000270000000000215e-01,1.405729999999999942e-08
3.342310523986816406e+01,8.000810000000000421e-01,4.505539999999999726e-08,3.356325268745422363e+01,4.000340000000000007e-01,1.156469999999999999e-08
3.370239496231079102e+01,6.000609999999999555e-01,2.576689999999999960e-08,3.384279394149780273e+01,4.000310000000000255e-01,1.093730000000000027e-08
3.398181605339050293e+01,4.000340000000000007e-01,1.065669999999999940e-08,3.412227916717529297e+01,4.000259999999999927e-01,1.049519999999999991e-08
3.426228904724121094e+01,1.999819999999999931e-01,2.132030000000000133e-09,3.440235519409179688e+01,4.000259999999999927e-01,1.105390000000000047e-08
