# Fri Nov 24 18:34:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.666585683822631836e+00,4.000810000000000421e+00,8.397400000000000610e-05,6.835689306259155273e+00,4.000369999999999759e-01,8.255990000000000066e-08
7.038528203964233398e+00,4.201010000000000133e+00,1.139449999999999941e-04,7.223978996276855469e+00,4.000609999999999999e-01,1.362299999999999963e-07
7.427635908126831055e+00,4.401049999999999685e+00,1.553509999999999971e-04,7.597584009170532227e+00,4.000380000000000047e-01,9.719699999999999347e-08
7.799109458923339844e+00,4.601210000000000022e+00,2.155179999999999921e-04,7.984749555587768555e+00,4.000589999999999979e-01,1.584539999999999973e-07
8.190273523330688477e+00,4.801359999999999850e+00,2.972970000000000235e-04,8.364020109176635742e+00,4.000540000000000207e-01,1.638929999999999972e-07
8.563938379287719727e+00,5.001450000000000173e+00,4.075880000000000150e-04,8.736319065093994141e+00,4.000759999999999872e-01,1.805480000000000097e-07
8.937659978866577148e+00,4.801309999999999967e+00,3.125730000000000175e-04,9.108487606048583984e+00,4.000440000000000107e-01,1.668910000000000086e-07
9.265929937362670898e+00,4.601180000000000270e+00,2.374199999999999867e-04,9.435022115707397461e+00,4.000469999999999859e-01,1.636039999999999872e-07
9.590523004531860352e+00,4.401049999999999685e+00,1.774989999999999890e-04,9.760562181472778320e+00,4.000670000000000059e-01,1.962909999999999939e-07
9.962550163269042969e+00,4.200960000000000250e+00,1.328900000000000101e-04,1.013111495971679688e+01,4.000489999999999879e-01,1.454289999999999981e-07
1.028504705429077148e+01,4.000840000000000174e+00,1.007090000000000009e-04,1.045612764358520508e+01,4.000409999999999799e-01,1.718130000000000046e-07
1.061289620399475098e+01,3.800689999999999902e+00,7.605739999999999452e-05,1.076886868476867676e+01,4.000560000000000227e-01,1.482400000000000092e-07
1.092227673530578613e+01,3.600989999999999913e+00,5.764860000000000232e-05,1.107723021507263184e+01,4.000839999999999952e-01,1.906540000000000077e-07
1.127843809127807617e+01,3.400869999999999838e+00,4.364459999999999884e-05,1.143400716781616211e+01,4.000639999999999752e-01,1.669860000000000104e-07
1.158994841575622559e+01,3.200740000000000141e+00,3.324750000000000313e-05,1.174691271781921387e+01,4.000670000000000059e-01,1.573499999999999895e-07
1.190291261672973633e+01,3.000630000000000130e+00,2.516469999999999981e-05,1.205653095245361328e+01,4.000500000000000167e-01,1.723659999999999964e-07
1.221387934684753418e+01,2.800300000000000011e+00,1.893500000000000082e-05,1.236882972717285156e+01,4.000670000000000059e-01,1.454600000000000068e-07
1.252175378799438477e+01,2.600369999999999848e+00,1.426770000000000063e-05,1.269045662879943848e+01,4.000699999999999812e-01,1.550689999999999971e-07
1.284451889991760254e+01,2.400310000000000166e+00,1.064519999999999932e-05,1.301409125328063965e+01,4.000540000000000207e-01,1.421769999999999899e-07
1.316822433471679688e+01,2.200299999999999923e+00,7.857230000000000326e-06,1.332490396499633789e+01,4.000500000000000167e-01,1.245139999999999991e-07
1.348096704483032227e+01,2.000000000000000000e+00,5.766779999999999868e-06,1.363776397705078125e+01,4.000560000000000227e-01,1.657170000000000009e-07
1.379163432121276855e+01,1.800049999999999928e+00,4.152520000000000182e-06,1.394719624519348145e+01,4.000589999999999979e-01,1.133010000000000032e-07
1.410197043418884277e+01,1.600049999999999972e+00,2.937850000000000171e-06,1.425821757316589355e+01,4.000600000000000267e-01,1.618740000000000107e-07
1.441242122650146484e+01,1.400079999999999991e+00,2.037840000000000042e-06,1.457024908065795898e+01,4.000540000000000207e-01,1.243280000000000000e-07
1.472692346572875977e+01,1.200110000000000010e+00,1.325249999999999932e-06,1.488142704963684082e+01,4.000580000000000247e-01,1.399439999999999990e-07
1.503662824630737305e+01,1.000099999999999989e+00,8.509180000000000496e-07,1.517756295204162598e+01,4.000619999999999732e-01,1.181430000000000012e-07
1.533134031295776367e+01,8.001059999999999839e-01,5.151450000000000246e-07,1.547050523757934570e+01,4.000630000000000019e-01,1.308890000000000016e-07
1.560869550704956055e+01,6.000929999999999875e-01,2.968089999999999944e-07,1.574986600875854492e+01,4.000619999999999732e-01,1.362299999999999963e-07
1.588775920867919922e+01,4.000619999999999732e-01,1.496640000000000093e-07,1.603002667427062988e+01,4.000639999999999752e-01,1.302860000000000061e-07
1.616884303092956543e+01,1.999869999999999981e-01,4.123520000000000253e-08,1.637205934524536133e+01,4.000770000000000159e-01,1.981910000000000043e-07
1.652664256095886230e+01,2.932549999999999985e-06,-1.455320000000000099e-09,1.672907614707946777e+01,4.000850000000000239e-01,1.968200000000000114e-07
1.688454699516296387e+01,1.999980000000000091e-01,3.653709999999999701e-08,1.708692812919616699e+01,4.000879999999999992e-01,1.886000000000000080e-07
1.724279427528381348e+01,4.000619999999999732e-01,1.586629999999999961e-07,1.738261318206787109e+01,4.000639999999999752e-01,1.573559999999999963e-07
1.752336311340332031e+01,6.000919999999999588e-01,3.075849999999999845e-07,1.766391110420227051e+01,4.000679999999999792e-01,1.554389999999999931e-07
1.780408978462219238e+01,8.001080000000000414e-01,5.349459999999999516e-07,1.794402241706848145e+01,4.000650000000000039e-01,1.537819999999999936e-07
1.808402442932128906e+01,1.000110000000000054e+00,8.695979999999999495e-07,1.822525453567504883e+01,4.000589999999999979e-01,1.496909999999999869e-07
1.836391687393188477e+01,1.200099999999999945e+00,1.301439999999999986e-06,1.851970720291137695e+01,4.000670000000000059e-01,1.176939999999999950e-07
1.867501211166381836e+01,1.400099999999999900e+00,1.996549999999999968e-06,1.883022499084472656e+01,4.000619999999999732e-01,1.457699999999999878e-07
1.898506522178649902e+01,1.600060000000000038e+00,2.825400000000000088e-06,1.913744664192199707e+01,4.000679999999999792e-01,1.328179999999999920e-07
1.929455184936523438e+01,1.800059999999999993e+00,4.029989999999999679e-06,1.944862341880798340e+01,4.000589999999999979e-01,1.415360000000000042e-07
1.960504841804504395e+01,2.000010000000000066e+00,5.559729999999999876e-06,1.976131892204284668e+01,4.000639999999999752e-01,1.085490000000000014e-07
1.991700482368469238e+01,2.200359999999999872e+00,7.636470000000000088e-06,2.007237529754638672e+01,4.000589999999999979e-01,1.560350000000000072e-07
2.022750377655029297e+01,2.400319999999999787e+00,1.021499999999999961e-05,2.038400077819824219e+01,4.000529999999999919e-01,1.149480000000000047e-07
2.053859639167785645e+01,2.600379999999999914e+00,1.370149999999999918e-05,2.070760631561279297e+01,4.000659999999999772e-01,1.701750000000000002e-07
2.086492443084716797e+01,2.800260000000000193e+00,1.808709999999999832e-05,2.101982808113098145e+01,4.000710000000000099e-01,1.398580000000000073e-07
2.117593646049499512e+01,3.000609999999999999e+00,2.393919999999999943e-05,2.133226966857910156e+01,4.000619999999999732e-01,1.722800000000000048e-07
2.148647975921630859e+01,3.200730000000000075e+00,3.169439999999999931e-05,2.164289283752441406e+01,4.000710000000000099e-01,1.483699999999999978e-07
2.179829001426696777e+01,3.400889999999999969e+00,4.177610000000000140e-05,2.195402169227600098e+01,4.000679999999999792e-01,1.708110000000000066e-07
2.210670137405395508e+01,3.601010000000000044e+00,5.513109999999999804e-05,2.227670812606811523e+01,4.000679999999999792e-01,1.583670000000000045e-07
2.243247795104980469e+01,3.800780000000000047e+00,7.278469999999999450e-05,2.258620786666870117e+01,4.000850000000000239e-01,1.829270000000000074e-07
2.279002881050109863e+01,4.000840000000000174e+00,9.641349999999999432e-05,2.294615960121154785e+01,4.000799999999999912e-01,1.903700000000000033e-07
2.314755582809448242e+01,4.200990000000000002e+00,1.281490000000000092e-04,2.331845855712890625e+01,4.000540000000000207e-01,1.477490000000000083e-07
2.347419834136962891e+01,4.401099999999999568e+00,1.700539999999999951e-04,2.364581656455993652e+01,4.000819999999999932e-01,1.929809999999999994e-07
2.384795808792114258e+01,4.601250000000000284e+00,2.294379999999999944e-04,2.401882028579711914e+01,4.000529999999999919e-01,1.535640000000000111e-07
2.417473006248474121e+01,4.801309999999999967e+00,3.129569999999999921e-04,2.434553408622741699e+01,4.000330000000000275e-01,1.811389999999999917e-07
2.450348734855651855e+01,5.001450000000000173e+00,4.231670000000000093e-04,2.467739391326904297e+01,4.000540000000000207e-01,1.671079999999999900e-07
2.483432555198669434e+01,4.801319999999999588e+00,3.241459999999999828e-04,2.500420737266540527e+01,4.000299999999999967e-01,1.800679999999999948e-07
2.515844464302062988e+01,4.601280000000000037e+00,2.444470000000000128e-04,2.533236575126647949e+01,4.000409999999999799e-01,1.796199999999999898e-07
2.548825430870056152e+01,4.401089999999999947e+00,1.844639999999999876e-04,2.566015911102294922e+01,4.000489999999999879e-01,1.690229999999999909e-07
2.581570792198181152e+01,4.201039999999999885e+00,1.397819999999999976e-04,2.598815941810607910e+01,4.000400000000000067e-01,1.962719999999999989e-07
2.614219832420349121e+01,4.000890000000000057e+00,1.058489999999999957e-04,2.631510329246520996e+01,4.000520000000000187e-01,1.736170000000000121e-07
2.646962332725524902e+01,3.800710000000000033e+00,8.024990000000000563e-05,2.662691974639892578e+01,4.000409999999999799e-01,1.852620000000000081e-07
2.678273677825927734e+01,3.600999999999999979e+00,6.105119999999999579e-05,2.694062304496765137e+01,4.000560000000000227e-01,1.719659999999999928e-07
2.709608864784240723e+01,3.400840000000000085e+00,4.665709999999999752e-05,2.726499271392822266e+01,4.000400000000000067e-01,1.782340000000000063e-07
2.742151451110839844e+01,3.200779999999999959e+00,3.547389999999999929e-05,2.757944226264953613e+01,4.000650000000000039e-01,1.707440000000000101e-07
2.773433566093444824e+01,3.000640000000000196e+00,2.698919999999999903e-05,2.788926863670349121e+01,4.000520000000000187e-01,1.852979999999999960e-07
2.804602241516113281e+01,2.800390000000000157e+00,2.043530000000000067e-05,2.821523261070251465e+01,4.000670000000000059e-01,1.720159999999999966e-07
2.836927795410156250e+01,2.600119999999999987e+00,1.544669999999999900e-05,2.852473211288452148e+01,4.000509999999999899e-01,1.789600000000000090e-07
2.868124604225158691e+01,2.400329999999999853e+00,1.165070000000000011e-05,2.886673116683959961e+01,4.000639999999999752e-01,1.863879999999999879e-07
2.902145457267761230e+01,2.200380000000000003e+00,8.640630000000000313e-06,2.917755413055419922e+01,4.000699999999999812e-01,1.371199999999999996e-07
2.933198404312133789e+01,2.000010000000000066e+00,6.389469999999999999e-06,2.948754167556762695e+01,4.000540000000000207e-01,1.723429999999999968e-07
2.964318037033081055e+01,1.800049999999999928e+00,4.656919999999999960e-06,2.980009508132934570e+01,4.000600000000000267e-01,1.459099999999999877e-07
2.995620203018188477e+01,1.600060000000000038e+00,3.268739999999999980e-06,3.011105060577392578e+01,4.000670000000000059e-01,1.708600000000000093e-07
3.026749324798583984e+01,1.400079999999999991e+00,2.316519999999999888e-06,3.043913102149963379e+01,4.000659999999999772e-01,1.386749999999999894e-07
3.059402298927307129e+01,1.200110000000000010e+00,1.508579999999999920e-06,3.075264763832092285e+01,4.000719999999999832e-01,1.680649999999999899e-07
3.090816426277160645e+01,1.000110000000000054e+00,9.802149999999999400e-07,3.104719114303588867e+01,4.000659999999999772e-01,1.419749999999999991e-07
3.118812751770019531e+01,8.001099999999999879e-01,5.879550000000000526e-07,3.132785391807556152e+01,4.000690000000000079e-01,1.373880000000000124e-07
3.146818113327026367e+01,6.000910000000000410e-01,3.136710000000000034e-07,3.160876226425170898e+01,4.000659999999999772e-01,1.399070000000000100e-07
3.174834632873535156e+01,4.000639999999999752e-01,1.348509999999999943e-07,3.188761329650878906e+01,4.000690000000000079e-01,1.337400000000000051e-07
3.202821302413940430e+01,2.000099999999999933e-01,5.308950000000000036e-08,3.223156523704528809e+01,4.000839999999999952e-01,2.144969999999999917e-07
